Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.190824,0.042968,0.362445,0.219744,0.057466,0.05157,0.37711,0.360529,0.366289,0.181134,0.040957,0.237476,0.032035,0.062791,0.098194,0.044582,0.952789,0.93465,0.58044,0.72473,0.925765,0.949146,0.816746,0.765033,0.695638,0.743113,0.917184,0.954442,0.419639,0.854993,0.93714,1
10.546875,0.173405,0.029342,0.359896,0.228278,0.217507,0.107751,0.415997,0.453875,0.48184,0.097949,0.017013,0.173865,0.045928,0.057373,0.073926,0.060564,0.944453,0.918955,0.532986,0.697746,0.940728,0.945007,0.812425,0.749246,0.748568,0.757144,0.925252,0.96045,0.404189,0.855737,0.952509,1
10.9375,0.118539,0.074837,0.290037,0.267493,0.136877,0.169956,0.391417,0.462595,0.365219,0.136058,0.015868,0.156821,0.141857,0.124098,0.082497,0.027133,0.912026,0.865239,0.45537,0.644883,0.914742,0.935934,0.760062,0.700866,0.684756,0.639963,0.873253,0.94969,0.2408,0.809112,0.91255,1
11.328125,0.217604,0.047013,0.278362,0.227774,0.148535,0.04571,0.354135,0.417461,0.212476,0.06361,0.011978,0.154446,0.121422,0.11147,0.06608,0.022979,0.919661,0.894204,0.543777,0.651566,0.934157,0.927468,0.775181,0.676591,0.651656,0.646131,0.80458,0.947646,0.200577,0.745846,0.883144,1
11.71875,0.109187,0.062968,0.213926,0.159898,0.146168,0.022932,0.229121,0.203958,0.202886,0.008529,0.066517,0.165416,0.134529,0.048792,0.014797,0.080244,0.895637,0.85463,0.479958,0.576278,0.949573,0.935245,0.762077,0.616655,0.580938,0.561435,0.785494,0.944918,0.255225,0.729945,0.881753,1
12.109375,0.111612,0.113378,0.226723,0.211196,0.152016,0.186742,0.311004,0.26427,0.219676,0.092839,0.059967,0.064372,0.074695,0.049096,0.045598,0.039068,0.899992,0.841854,0.532168,0.592416,0.926125,0.943238,0.77767,0.620096,0.708798,0.681914,0.807733,0.951632,0.320022,0.771139,0.874891,1
12.5,0.049882,0.093334,0.150802,0.159493,0.02622,0.078884,0.231289,0.153274,0.225888,0.15131,0.131807,0.003351,0.033735,0.009888,0.102645,0.135572,0.917703,0.884304,0.549415,0.606364,0.92361,0.937097,0.801746,0.648064,0.733171,0.701364,0.828233,0.956661,0.336637,0.770246,0.898186,1
12.890625,0.034394,0.040715,0.267241,0.232352,0.051372,0.077199,0.292768,0.217077,0.352309,0.192449,0.063899,0.098499,0.106519,0.110397,0.126883,0.022848,0.923115,0.894036,0.540145,0.661957,0.940012,0.938902,0.829052,0.723162,0.756905,0.698592,0.816265,0.970882,0.312449,0.757167,0.899116,1
13.28125,0.03796,0.0676,0.23347,0.163615,0.092413,0.032148,0.233197,0.219578,0.343059,0.151842,0.029688,0.137277,0.029595,0.047026,0.07273,0.010822,0.940674,0.919937,0.476875,0.634526,0.946053,0.93821,0.786212,0.67597,0.688516,0.671876,0.8304,0.952704,0.434237,0.8164,0.879576,1
13.671875,0.027131,0.018579,0.259777,0.213965,0.127913,0.037992,0.22744,0.141087,0.335416,0.083196,0.062479,0.114175,0.008399,0.073899,0.019305,0.039606,0.922571,0.913033,0.53625,0.642962,0.930935,0.927055,0.763497,0.665211,0.636622,0.63924,0.814069,0.93466,0.278151,0.771137,0.863532,1
14.0625,0.054431,0.015369,0.30647,0.301991,0.076495,0.082245,0.311662,0.301211,0.410127,0.203991,0.045411,0.168937,0.110513,0.186487,0.086088,0.062583,0.893701,0.859683,0.382335,0.503284,0.905434,0.919117,0.709006,0.574078,0.634115,0.612049,0.743875,0.938586,0.200519,0.664431,0.862537,1
14.453125,0.085923,0.028307,0.389222,0.304745,0.063964,0.021207,0.323833,0.300272,0.355935,0.169423,0.034209,0.262348,0.182479,0.15517,0.027708,0.052238,0.899446,0.857827,0.262935,0.405649,0.903124,0.935107,0.66831,0.493861,0.642123,0.591981,0.780328,0.946746,0.241217,0.710356,0.881832,1
14.84375,0.047278,0.02943,0.250332,0.183616,0.035733,0.01006,0.276381,0.258719,0.243941,0.104027,0.005085,0.169208,0.084427,0.186477,0.047577,0.027589,0.908833,0.877614,0.520988,0.585882,0.905686,0.930337,0.763077,0.621999,0.712148,0.658526,0.736407,0.951918,0.136796,0.674223,0.871169,1
15.234375,0.023345,0.01257,0.186203,0.1464,0.024433,0.048317,0.271391,0.234924,0.216235,0.136581,0.049866,0.139306,0.104818,0.137,0.105267,0.062142,0.894642,0.858438,0.525276,0.567907,0.898963,0.922353,0.748515,0.596568,0.73472,0.696025,0.762014,0.942197,0.269742,0.711108,0.859487,1
15.625,0.025098,0.049867,0.279308,0.22412,0.155071,0.097017,0.384901,0.295919,0.265118,0.15025,0.04194,0.249468,0.115572,0.057414,0.03846,0.125842,0.896794,0.874827,0.513466,0.554901,0.910545,0.942948,0.745703,0.57933,0.688043,0.67522,0.806112,0.942561,0.380136,0.793993,0.840886,1
16.015625,0.053734,0.044663,0.250046,0.20002,0.063161,0.076558,0.315031,0.313895,0.24959,0.157831,0.049158,0.084428,0.049157,0.219202,0.032465,0.03844,0.879338,0.835035,0.540721,0.562263,0.887188,0.887718,0.73709,0.5639,0.591638,0.549052,0.70646,0.922589,0.268932,0.71405,0.790216,1
16.40625,0.078592,0.023869,0.270661,0.212585,0.029098,0.099728,0.259251,0.25116,0.38157,0.186475,0.032138,0.141448,0.077186,0.191258,0.052209,0.022595,0.926506,0.905775,0.551134,0.625606,0.901512,0.937375,0.80779,0.663967,0.808042,0.698381,0.774585,0.954438,0.291443,0.744342,0.862109,1
16.796875,0.042346,0.064165,0.180898,0.11378,0.048403,0.186197,0.156563,0.115535,0.266172,0.07888,0.022923,0.150285,0.080428,0.132272,0.070047,0.037843,0.914933,0.897416,0.486107,0.561463,0.922016,0.95421,0.794608,0.623098,0.752538,0.699954,0.79739,0.953969,0.333821,0.761355,0.877935,1
17.1875,0.012157,0.027461,0.166495,0.1118,0.023803,0.039227,0.160514,0.107309,0.174909,0.064061,0.041367,0.066898,0.050245,0.045481,0.054603,0.028513,0.895147,0.882633,0.39299,0.489703,0.894449,0.930371,0.715572,0.55423,0.683042,0.641476,0.794274,0.947833,0.343279,0.768193,0.864921,1
17.578125,0.025182,0.010357,0.146526,0.084378,0.076989,0.009672,0.120563,0.101025,0.185035,0.00534,0.046144,0.171208,0.00389,0.016983,0.02742,0.019164,0.915168,0.888041,0.543988,0.642184,0.925785,0.925751,0.825693,0.715727,0.775638,0.621548,0.780055,0.958414,0.236826,0.756317,0.853444,1
17.96875,0.153629,0.006216,0.336468,0.287224,0.095406,0.022296,0.327194,0.223149,0.173989,0.049789,0.010132,0.214227,0.122239,0.159797,0.010848,0.196381,0.912725,0.89203,0.457671,0.589558,0.915713,0.908524,0.754388,0.661554,0.726199,0.639086,0.749555,0.948342,0.319731,0.714681,0.845082,1
18.359375,0.090038,0.010484,0.26479,0.227892,0.021789,0.007987,0.306452,0.244126,0.210201,0.144147,0.02044,0.11104,0.108436,0.163837,0.032942,0.030789,0.892983,0.851392,0.487534,0.638042,0.892781,0.89112,0.744404,0.687012,0.743928,0.714704,0.711482,0.934746,0.195488,0.658121,0.812599,1
18.75,0.025851,0.020225,0.099995,0.045328,0.020506,0.017749,0.117315,0.119468,0.229307,0.119052,0.025705,0.07457,0.009413,0.049365,0.034893,0.062907,0.884661,0.834884,0.46429,0.53224,0.866748,0.88859,0.71451,0.599392,0.682128,0.664879,0.724967,0.923354,0.24903,0.716398,0.807498,1
19.140625,0.116165,0.024501,0.161837,0.080265,0.084839,0.02229,0.143213,0.189717,0.131279,0.041478,0.054687,0.094293,0.011107,0.010169,0.081639,0.055731,0.84806,0.815939,0.355475,0.438353,0.885305,0.903744,0.705096,0.528453,0.75377,0.651092,0.775159,0.934949,0.286232,0.728596,0.846455,1
19.53125,0.127815,0.028737,0.140945,0.059209,0.050118,0.081428,0.151651,0.099159,0.1023,0.007333,0.05223,0.191306,0.058782,0.021198,0.029331,0.128647,0.897802,0.893871,0.439679,0.546459,0.903769,0.932963,0.786683,0.597409,0.764667,0.685156,0.815895,0.955532,0.414959,0.797647,0.884189,1
19.921875,0.034396,0.006339,0.204282,0.182479,0.048957,0.046421,0.284211,0.205642,0.194149,0.209603,0.028728,0.143,0.063901,0.086137,0.047503,0.036241,0.818691,0.796514,0.372963,0.52166,0.873954,0.878168,0.700087,0.581987,0.576663,0.53945,0.68311,0.923443,0.148807,0.665052,0.784763,1
20.3125,0.114943,0.010487,0.314321,0.269355,0.02668,0.040088,0.318043,0.239956,0.220975,0.104116,0.136575,0.119353,0.140204,0.036511,0.059482,0.058176,0.82105,0.801306,0.296118,0.42396,0.830843,0.876483,0.647415,0.517793,0.604718,0.586325,0.639574,0.927899,0.100678,0.587601,0.797275,1
20.703125,0.086343,0.038329,0.422974,0.301937,0.023824,0.022106,0.345872,0.316786,0.208155,0.14978,0.119698,0.306229,0.052095,0.02247,0.056686,0.041841,0.818543,0.801956,0.317419,0.420936,0.880303,0.876138,0.649519,0.504076,0.63043,0.566472,0.641687,0.930644,0.139481,0.572878,0.800269,1
21.09375,0.081146,0.070243,0.206432,0.16137,0.08588,0.186885,0.190459,0.23271,0.219318,0.106332,0.037737,0.130176,0.092215,0.087739,0.04147,0.042268,0.8723,0.84933,0.458444,0.515416,0.877288,0.890839,0.716171,0.586559,0.708421,0.675778,0.676696,0.935017,0.216015,0.620035,0.802923,1
21.484375,0.113159,0.160024,0.220316,0.146479,0.032483,0.175984,0.267903,0.301785,0.141062,0.159602,0.028719,0.117972,0.040003,0.070701,0.121715,0.012542,0.901812,0.894757,0.422991,0.454823,0.890031,0.902382,0.725053,0.501557,0.692004,0.648006,0.826357,0.94527,0.428976,0.788602,0.892591,1
21.875,0.022917,0.093152,0.242287,0.177712,0.100883,0.131344,0.244554,0.2251,0.139175,0.192457,0.060651,0.06346,0.053994,0.111649,0.140072,0.015134,0.864815,0.839026,0.572461,0.60438,0.906474,0.922263,0.825019,0.616047,0.742971,0.683974,0.752967,0.959308,0.253732,0.725599,0.84325,1
22.265625,0.0259,0.027061,0.046722,0.022453,0.021234,0.097451,0.115411,0.11008,0.133616,0.033886,0.001707,0.058691,0.102188,0.022432,0.014409,0.028567,0.826837,0.775001,0.486385,0.606834,0.91295,0.893976,0.776215,0.631597,0.619589,0.595158,0.645466,0.942298,0.239783,0.633745,0.769081,1
22.65625,0.028313,0.027865,0.065145,0.055401,0.020874,0.050648,0.111286,0.117755,0.097207,0.006094,0.007785,0.063617,0.058299,0.004555,0.020496,0.023802,0.804564,0.747297,0.398294,0.421724,0.877266,0.876466,0.715648,0.478631,0.611778,0.590052,0.659262,0.938092,0.24952,0.64288,0.762404,1
23.046875,0.011188,0.101859,0.087805,0.049091,0.020986,0.02431,0.123461,0.102561,0.068871,0.01723,0.02733,0.059892,0.031641,0.008324,0.031017,0.005976,0.804128,0.750997,0.37752,0.431454,0.865347,0.890457,0.677989,0.486657,0.594093,0.544435,0.643598,0.925698,0.144382,0.593737,0.762765,1
23.4375,0.051107,0.065523,0.140097,0.16985,0.007173,0.017775,0.135437,0.114594,0.050567,0.121017,0.082196,0.105536,0.051658,0.034225,0.059246,0.034113,0.826537,0.756212,0.332107,0.356299,0.88375,0.900694,0.690234,0.459551,0.675871,0.654219,0.726971,0.95193,0.163443,0.624195,0.840471,1
23.828125,0.029338,0.038388,0.089914,0.086091,0.010693,0.046833,0.110545,0.09548,0.181937,0.041114,0.033013,0.131874,0.108137,0.090866,0.01323,0.047589,0.82055,0.750911,0.260668,0.340514,0.862657,0.902561,0.659395,0.459251,0.697911,0.642818,0.674673,0.942732,0.153654,0.574846,0.813567,1
24.21875,0.044376,0.008364,0.099939,0.054498,0.053148,0.007042,0.100701,0.07483,0.150922,0.091975,0.004143,0.154149,0.050428,0.01479,0.023567,0.049088,0.817307,0.73701,0.190656,0.332595,0.835614,0.874597,0.598172,0.411174,0.676243,0.627866,0.669762,0.921691,0.233907,0.613257,0.794267,1
24.609375,0.116531,0.105044,0.195921,0.121757,0.045467,0.076141,0.20964,0.337423,0.218952,0.075413,0.010241,0.18193,0.055465,0.040928,0.031092,0.08974,0.866915,0.825597,0.329972,0.476682,0.887662,0.892676,0.718728,0.576371,0.700035,0.715137,0.720888,0.929296,0.277014,0.714499,0.795359,1
25,0.134318,0.059054,0.163562,0.090734,0.095633,0.114467,0.123128,0.112054,0.076712,0.055456,0.03578,0.074573,0.010275,0.039051,0.058245,0.055936,0.87991,0.83428,0.261301,0.415465,0.864316,0.882032,0.676961,0.52707,0.717003,0.679233,0.770856,0.925343,0.301803,0.716945,0.864561,1
25.390625,0.037514,0.105883,0.103699,0.047969,0.015626,0.118127,0.148732,0.184174,0.020417,0.050554,0.001979,0.111951,0.038267,0.07237,0.023242,0.056322,0.873707,0.866063,0.325936,0.324301,0.852339,0.904543,0.557017,0.368883,0.539016,0.492335,0.736115,0.881891,0.308605,0.655391,0.846614,1
25.78125,0.007817,0.013596,0.138503,0.113983,0.046332,0.018688,0.203197,0.150513,0.080108,0.053721,0.037126,0.09751,0.067301,0.075153,0.059784,0.06131,0.815493,0.801281,0.259834,0.370803,0.801031,0.872951,0.580529,0.452873,0.454296,0.415113,0.611958,0.876678,0.162961,0.51837,0.785577,1
26.171875,0.106021,0.206352,0.08222,0.105737,0.030938,0.138999,0.117969,0.10225,0.039495,0.051517,0.090952,0.067686,0.113002,0.140911,0.036918,0.045418,0.828619,0.822487,0.319856,0.425007,0.860146,0.862282,0.689137,0.52113,0.557827,0.561035,0.719031,0.910663,0.243173,0.64523,0.812442,1
26.5625,0.071285,0.015188,0.005465,0.025882,0.019514,0.018741,0.020219,0.011434,0.023059,0.021023,0.082292,0.072754,0.047503,0.015617,0.030355,0.009346,0.835653,0.816342,0.31781,0.441159,0.871972,0.886096,0.764354,0.524206,0.653822,0.600482,0.766137,0.94746,0.290695,0.66233,0.866115,1
26.953125,0.06445,0.007496,0.087829,0.044355,0.020994,0.014959,0.074454,0.05532,0.052555,0.057587,0.024798,0.017949,0.053512,0.003488,0.00983,0.009514,0.8011,0.810079,0.332787,0.457129,0.826527,0.851491,0.723023,0.542295,0.614066,0.492904,0.716776,0.91692,0.299956,0.637541,0.803456,1
27.34375,0.043174,0.025453,0.101338,0.078049,0.103742,0.014538,0.062283,0.083894,0.022756,0.066327,0.001758,0.030429,0.00005157484,0.006338,0.010377,0.005765,0.764046,0.784754,0.18264,0.272681,0.762021,0.841649,0.573751,0.415139,0.521786,0.487895,0.669754,0.89073,0.248021,0.634506,0.737703,1
27.734375,0.095856,0.063793,0.056949,0.042746,0.03425,0.120188,0.038052,0.029474,0.082076,0.088648,0.07684,0.01989,0.037563,0.03927,0.07255,0.111136,0.841577,0.840018,0.268364,0.338245,0.832112,0.889489,0.628871,0.43867,0.591446,0.60894,0.715325,0.931173,0.306632,0.693659,0.817119,1
28.125,0.063522,0.015194,0.091054,0.056095,0.025389,0.05575,0.089855,0.039934,0.129844,0.044018,0.117407,0.069836,0.018786,0.081569,0.102841,0.10513,0.841676,0.808722,0.356339,0.439197,0.88542,0.892347,0.661794,0.52257,0.631323,0.566814,0.693873,0.928275,0.182244,0.632261,0.811339,1
28.515625,0.058133,0.007759,0.214157,0.18848,0.022264,0.018057,0.175785,0.106151,0.165957,0.113126,0.130003,0.104483,0.00594,0.04891,0.056721,0.17497,0.782599,0.744082,0.382653,0.401924,0.879228,0.893348,0.644434,0.535331,0.602193,0.489585,0.709551,0.91542,0.200506,0.625817,0.79666,1
28.90625,0.053592,0.076518,0.168144,0.087218,0.029471,0.001642,0.200973,0.197571,0.154702,0.118397,0.079009,0.06874,0.035807,0.054354,0.034484,0.0127,0.824713,0.759992,0.23687,0.296136,0.885602,0.868215,0.582909,0.436068,0.619769,0.546892,0.77386,0.904216,0.334814,0.724059,0.824614,1
29.296875,0.102979,0.138372,0.10466,0.056882,0.000889,0.070322,0.074702,0.101505,0.096159,0.056581,0.021497,0.042204,0.081511,0.015875,0.000374,0.003328,0.847817,0.837722,0.311178,0.482364,0.890685,0.858922,0.700166,0.56169,0.629461,0.496672,0.683675,0.92398,0.254984,0.62411,0.816823,1
29.6875,0.0196,0.110559,0.105316,0.041276,0.004393,0.077429,0.078093,0.108358,0.081618,0.023331,0.035683,0.023879,0.009467,0.021883,0.0093,0.033789,0.859137,0.828531,0.170597,0.378642,0.877139,0.85754,0.580877,0.500583,0.500911,0.448465,0.667675,0.919538,0.203771,0.613365,0.814969,1
30.078125,0.063628,0.060653,0.095492,0.027813,0.010213,0.058377,0.103532,0.131149,0.160257,0.049363,0.024004,0.129707,0.02868,0.031024,0.026001,0.01453,0.797886,0.774976,0.177372,0.350376,0.827905,0.844471,0.564855,0.433714,0.454368,0.462928,0.653508,0.893192,0.118069,0.567475,0.79382,1
30.46875,0.124059,0.029138,0.195637,0.134799,0.066065,0.08979,0.264945,0.170344,0.078797,0.026139,0.009042,0.158685,0.010374,0.029592,0.035485,0.021916,0.789309,0.757825,0.151225,0.373109,0.812668,0.800276,0.53342,0.459911,0.422892,0.469706,0.612284,0.873134,0.133584,0.52422,0.771828,1
30.859375,0.056534,0.018723,0.102451,0.039811,0.030537,0.11324,0.098376,0.11794,0.135323,0.051996,0.016949,0.081922,0.042767,0.035207,0.012105,0.065504,0.822249,0.819659,0.203005,0.430693,0.847887,0.857645,0.616406,0.545277,0.528994,0.529566,0.668278,0.912282,0.095613,0.539888,0.81877,1
31.25,0.016807,0.023124,0.148136,0.058066,0.082192,0.050055,0.112156,0.133522,0.179412,0.029191,0.008163,0.141397,0.013394,0.024436,0.018544,0.038143,0.777964,0.78323,0.193687,0.386924,0.792957,0.813249,0.590866,0.545721,0.646451,0.482022,0.624487,0.898107,0.095816,0.515393,0.790635,1
31.640625,0.082331,0.004498,0.127424,0.080668,0.060391,0.021125,0.211192,0.254997,0.26102,0.01817,0.035901,0.139404,0.004693,0.018734,0.02183,0.044416,0.876189,0.831499,0.225064,0.409982,0.890141,0.885411,0.653689,0.549255,0.636542,0.52917,0.781413,0.928464,0.242123,0.688847,0.88539,1
32.03125,0.332602,0.083574,0.258744,0.22326,0.171159,0.038663,0.35499,0.319752,0.23182,0.050707,0.052811,0.182357,0.007185,0.008533,0.082058,0.131174,0.892726,0.89122,0.338447,0.514875,0.911488,0.907785,0.704602,0.591291,0.639134,0.530351,0.846501,0.938742,0.380564,0.753131,0.921378,1
32.421875,0.089714,0.04213,0.052178,0.035921,0.035071,0.052358,0.072344,0.061015,0.0557,0.07339,0.088744,0.033328,0.006341,0.067792,0.047113,0.054579,0.851051,0.828708,0.289731,0.457904,0.867836,0.883701,0.668252,0.512651,0.526898,0.419683,0.667207,0.933945,0.207893,0.563568,0.840763,1
