Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.144921,0.054358,0.268356,0.16415,0.071882,0.049127,0.246705,0.212602,0.341648,0.081369,0.032618,0.075834,0.138941,0.111639,0.044359,0.017148,0.888528,0.776409,0.672205,0.775841,0.961192,0.955793,0.880873,0.841503,0.841333,0.871796,0.792156,1,0.076848,0.534007,0.943169,0.938079
7.03125,0.209066,0.092208,0.393428,0.368789,0.179319,0.112565,0.346476,0.258169,0.28867,0.120834,0.066436,0.18584,0.178707,0.196101,0.12548,0.026765,0.929307,0.867655,0.681613,0.757186,0.963277,0.971646,0.864937,0.827307,0.83119,0.821812,0.86946,1,0.269884,0.703603,0.957123,0.948151
7.421875,0.106881,0.139376,0.299347,0.289906,0.113934,0.155636,0.283121,0.259158,0.343591,0.237172,0.070106,0.193674,0.150439,0.245871,0.09878,0.066382,0.923217,0.858093,0.634229,0.731597,0.932826,0.959237,0.850241,0.801064,0.831701,0.811698,0.780361,1,0.183371,0.611836,0.927252,0.939299
7.8125,0.020147,0.198742,0.170504,0.136306,0.044137,0.105119,0.114999,0.070619,0.128436,0.025092,0.003199,0.015134,0.078471,0.128269,0.083058,0.039326,0.883337,0.746001,0.597545,0.679175,0.919893,0.940972,0.829094,0.75667,0.789607,0.790134,0.65453,1,0.097824,0.423322,0.876504,0.88298
8.203125,0.048143,0.063716,0.229697,0.150353,0.057282,0.051222,0.225848,0.186031,0.270143,0.067246,0.02587,0.111568,0.060695,0.138523,0.088532,0.103842,0.913664,0.824475,0.61105,0.757665,0.933981,0.968155,0.860972,0.81631,0.813596,0.81994,0.816708,1,0.245703,0.635756,0.936738,0.930313
8.59375,0.072278,0.089268,0.1458,0.126483,0.002792,0.082442,0.24694,0.27571,0.389449,0.094264,0.06886,0.052045,0.011408,0.080337,0.081527,0.028886,0.922153,0.853541,0.644189,0.779957,0.91855,0.964417,0.867688,0.829218,0.834049,0.842331,0.796055,1,0.191266,0.635546,0.929286,0.937275
8.984375,0.085412,0.233053,0.26228,0.216416,0.034429,0.189146,0.372545,0.283863,0.304372,0.257926,0.067471,0.161731,0.04536,0.225453,0.151062,0.119947,0.866213,0.779208,0.643777,0.784599,0.926257,0.963085,0.878797,0.831735,0.792158,0.73691,0.773945,1,0.189883,0.610511,0.921545,0.933823
9.375,0.047085,0.030556,0.222079,0.143371,0.044656,0.035719,0.265312,0.254077,0.223511,0.144066,0.057066,0.055373,0.051618,0.108742,0.061396,0.032526,0.885584,0.812364,0.505787,0.703475,0.925247,0.953577,0.852767,0.795243,0.784515,0.765176,0.814864,1,0.212401,0.658207,0.930132,0.939804
9.765625,0.137065,0.02628,0.327931,0.19144,0.093325,0.009716,0.302732,0.242278,0.230681,0.044969,0.026803,0.302714,0.048771,0.039828,0.017847,0.057581,0.894054,0.823603,0.674637,0.761433,0.95276,0.958164,0.890425,0.798552,0.790575,0.821904,0.792225,1,0.21285,0.64682,0.923394,0.940124
10.15625,0.157431,0.06237,0.378397,0.24405,0.054574,0.074262,0.377833,0.357176,0.362414,0.1974,0.059238,0.224526,0.036616,0.087981,0.142143,0.043906,0.916338,0.880645,0.70284,0.836895,0.95686,0.962747,0.93109,0.875573,0.832784,0.849823,0.859804,1,0.320497,0.739852,0.944888,0.954442
10.546875,0.155329,0.048813,0.372797,0.239417,0.231894,0.131143,0.427528,0.464289,0.466664,0.089703,0.009211,0.157729,0.060034,0.074029,0.077099,0.051318,0.923404,0.884874,0.670123,0.818225,0.96839,0.968403,0.923882,0.861784,0.858222,0.854335,0.864069,1,0.277406,0.747294,0.947101,0.96045
10.9375,0.117964,0.093583,0.285171,0.24447,0.119554,0.170534,0.369401,0.441801,0.302625,0.133274,0.011889,0.141407,0.137438,0.158419,0.102523,0.018538,0.882641,0.816653,0.596856,0.776323,0.953578,0.972333,0.896625,0.827749,0.815579,0.773758,0.829959,1,0.146025,0.701144,0.929696,0.94969
11.328125,0.199677,0.089388,0.272281,0.209693,0.144597,0.078499,0.329775,0.402599,0.190844,0.075251,0.008174,0.147916,0.108442,0.135952,0.092791,0.0197,0.892477,0.846535,0.662406,0.765717,0.959206,0.956948,0.899319,0.797621,0.78397,0.775361,0.748998,1,0.122275,0.632027,0.896779,0.947646
11.71875,0.070955,0.063117,0.195327,0.151975,0.118243,0.025398,0.195655,0.167393,0.176658,0.029423,0.027077,0.121664,0.106324,0.058485,0.002,0.050473,0.818993,0.772358,0.595299,0.705927,0.945609,0.952074,0.896619,0.765253,0.748631,0.735404,0.703777,1,0.141206,0.594422,0.8758,0.944918
12.109375,0.094831,0.110278,0.179177,0.171067,0.134452,0.171932,0.260328,0.219698,0.204998,0.088747,0.061812,0.040573,0.062969,0.031028,0.051757,0.048943,0.858445,0.7885,0.635069,0.70511,0.955211,0.957638,0.902793,0.747792,0.833799,0.807811,0.758356,1,0.21904,0.667282,0.884181,0.951632
12.5,0.036005,0.109783,0.108129,0.114638,0.022834,0.080697,0.174112,0.110326,0.186534,0.134574,0.139437,0.005362,0.032957,0.003958,0.107198,0.138541,0.870706,0.844082,0.61999,0.69057,0.931033,0.948101,0.898646,0.738134,0.850634,0.808654,0.79731,1,0.242215,0.676425,0.920678,0.956661
12.890625,0.027339,0.049896,0.291785,0.255712,0.049064,0.08185,0.308632,0.217309,0.35727,0.210565,0.082661,0.083538,0.126179,0.111106,0.149384,0.022659,0.904426,0.884981,0.601619,0.732359,0.94312,0.95748,0.904191,0.794663,0.832307,0.764315,0.785111,1,0.255393,0.694498,0.907366,0.970882
13.28125,0.024168,0.087994,0.255785,0.184882,0.105514,0.044453,0.253152,0.229592,0.378901,0.17389,0.045438,0.124393,0.039893,0.048616,0.093009,0.008174,0.907292,0.891439,0.579256,0.723393,0.949101,0.955779,0.894155,0.772811,0.813841,0.785021,0.789267,1,0.323996,0.712903,0.895583,0.952704
13.671875,0.032376,0.026915,0.296818,0.258438,0.170455,0.059371,0.273566,0.181984,0.381361,0.115638,0.069509,0.101844,0.010606,0.090766,0.05255,0.046061,0.861785,0.854186,0.630812,0.729745,0.927564,0.950533,0.890603,0.78052,0.797362,0.784546,0.753048,1,0.164376,0.616973,0.895946,0.93466
14.0625,0.065706,0.018637,0.27596,0.282776,0.080788,0.096187,0.292689,0.2969,0.385617,0.182958,0.048112,0.146345,0.098787,0.146982,0.115151,0.060577,0.840105,0.798552,0.490147,0.611461,0.921794,0.920377,0.846676,0.705424,0.770199,0.714901,0.650786,1,0.128911,0.530342,0.842313,0.938586
14.453125,0.05962,0.012464,0.366314,0.282774,0.033036,0.01696,0.31052,0.306388,0.386439,0.225839,0.053706,0.214965,0.159037,0.170341,0.048486,0.032693,0.861784,0.818657,0.369257,0.54515,0.918643,0.924562,0.815974,0.646688,0.764308,0.712067,0.674632,1,0.139725,0.571299,0.84213,0.946746
14.84375,0.033058,0.009722,0.233773,0.177876,0.044324,0.0143,0.243497,0.227351,0.264458,0.139643,0.013383,0.122822,0.061511,0.15912,0.075261,0.034197,0.900701,0.868078,0.621079,0.705137,0.924776,0.939128,0.878213,0.750131,0.81272,0.761904,0.658161,1,0.086359,0.562043,0.849707,0.951918
15.234375,0.016956,0.020447,0.179862,0.137564,0.028976,0.06636,0.242192,0.197863,0.221224,0.152162,0.046649,0.134421,0.088325,0.134448,0.106675,0.089959,0.878534,0.83763,0.651898,0.693948,0.924907,0.936031,0.88148,0.72865,0.834396,0.807836,0.687096,1,0.173257,0.583456,0.847581,0.942197
15.625,0.022411,0.051289,0.272173,0.221395,0.177251,0.113852,0.370506,0.268231,0.251318,0.133498,0.029849,0.249979,0.10869,0.06328,0.023184,0.152591,0.861764,0.83478,0.565056,0.611309,0.914803,0.918198,0.848133,0.664254,0.800125,0.749309,0.744385,1,0.252113,0.648923,0.853267,0.942561
16.015625,0.02499,0.05958,0.170231,0.146605,0.040681,0.090105,0.233247,0.225387,0.195189,0.118624,0.043765,0.040671,0.046243,0.188171,0.03274,0.044086,0.827535,0.779675,0.613536,0.644383,0.901398,0.89902,0.865442,0.67806,0.7338,0.670386,0.665097,1,0.190384,0.607686,0.814545,0.922589
16.40625,0.076281,0.03287,0.233473,0.188325,0.032487,0.130027,0.212442,0.200432,0.367712,0.170975,0.036213,0.126408,0.061776,0.178059,0.06033,0.018153,0.912981,0.887802,0.6041,0.701652,0.907184,0.942075,0.901194,0.756493,0.890234,0.796188,0.751333,1,0.229143,0.675782,0.876991,0.954438
16.796875,0.034129,0.055905,0.16583,0.099102,0.066461,0.193343,0.137557,0.101554,0.273713,0.08299,0.018215,0.16788,0.074771,0.151981,0.081719,0.032663,0.892806,0.862406,0.558449,0.643626,0.929442,0.938704,0.890728,0.72146,0.839055,0.774788,0.745134,1,0.257531,0.662024,0.871669,0.953969
17.1875,0.008279,0.025457,0.147106,0.092859,0.02675,0.045178,0.134692,0.077585,0.179606,0.066831,0.030665,0.086067,0.047387,0.053211,0.061736,0.032776,0.868161,0.843054,0.495223,0.578338,0.917849,0.936383,0.841028,0.662151,0.785237,0.74912,0.748911,1,0.258868,0.673095,0.876745,0.947833
17.578125,0.02075,0.01213,0.145297,0.081346,0.084235,0.006369,0.105476,0.081905,0.175923,0.00612,0.042559,0.187503,0.009125,0.017015,0.022698,0.022077,0.895596,0.876879,0.578942,0.692491,0.920485,0.92932,0.903182,0.774814,0.844885,0.727043,0.772682,1,0.181116,0.695644,0.89116,0.958414
17.96875,0.129005,0.01223,0.308339,0.26095,0.090203,0.030743,0.297424,0.204727,0.158794,0.058193,0.005351,0.169163,0.099896,0.149946,0.010872,0.149214,0.913834,0.888426,0.547734,0.687748,0.939432,0.939804,0.880848,0.762388,0.824766,0.748024,0.714712,1,0.246451,0.643123,0.857802,0.948342
18.359375,0.084565,0.024212,0.21485,0.180448,0.015448,0.003361,0.259341,0.201756,0.174073,0.148101,0.019233,0.086313,0.079213,0.131564,0.036318,0.023422,0.894594,0.846683,0.592266,0.729747,0.921641,0.907956,0.876968,0.774023,0.819312,0.788856,0.671394,1,0.129389,0.563967,0.838633,0.934746
18.75,0.024089,0.021575,0.076935,0.02642,0.012677,0.012561,0.088688,0.084786,0.215692,0.093873,0.019846,0.073443,0.020514,0.034601,0.019137,0.059296,0.861122,0.792356,0.565158,0.642069,0.92364,0.920298,0.86203,0.724664,0.810213,0.761596,0.700284,1,0.159515,0.612218,0.854205,0.923354
19.140625,0.093041,0.044289,0.150749,0.073854,0.085203,0.021075,0.129516,0.165074,0.124903,0.022107,0.026247,0.095054,0.005757,0.01221,0.055918,0.04191,0.846848,0.806914,0.410255,0.532804,0.917688,0.905133,0.829538,0.650004,0.798546,0.709626,0.700541,1,0.192248,0.609071,0.846748,0.934949
19.53125,0.102006,0.023959,0.112443,0.046545,0.035225,0.065745,0.12513,0.063938,0.106042,0.012421,0.046671,0.16726,0.035176,0.0172,0.035398,0.123854,0.890498,0.884121,0.455714,0.59807,0.909153,0.932093,0.866826,0.662648,0.787838,0.724819,0.777188,1,0.360824,0.732608,0.885029,0.955532
19.921875,0.056142,0.007324,0.248353,0.199915,0.057054,0.053048,0.310543,0.228109,0.179713,0.189106,0.026534,0.178142,0.062407,0.101175,0.037332,0.050406,0.77496,0.750692,0.430821,0.570596,0.876862,0.897585,0.834521,0.657089,0.695207,0.661188,0.63962,1,0.095518,0.572321,0.809698,0.923443
20.3125,0.116075,0.008932,0.311196,0.24152,0.025038,0.029854,0.306058,0.252298,0.22838,0.116977,0.147377,0.135818,0.138681,0.03749,0.046453,0.064359,0.768602,0.753569,0.411347,0.523517,0.865651,0.904944,0.806119,0.646891,0.741002,0.711436,0.565483,1,0.046174,0.471534,0.799434,0.927899
20.703125,0.074177,0.013042,0.395201,0.305492,0.031752,0.028928,0.304137,0.281925,0.194033,0.161672,0.106967,0.31684,0.055524,0.043436,0.063956,0.029262,0.805599,0.781537,0.431628,0.543978,0.900386,0.926844,0.812956,0.639708,0.786895,0.685364,0.571516,1,0.084072,0.465448,0.794343,0.930644
21.09375,0.080762,0.085701,0.209403,0.170559,0.074163,0.220485,0.189397,0.240422,0.217905,0.105773,0.030821,0.142336,0.090749,0.100113,0.032861,0.024535,0.860035,0.832825,0.52996,0.611078,0.876917,0.909565,0.841204,0.690956,0.815203,0.771493,0.623062,1,0.150047,0.522969,0.81301,0.935017
21.484375,0.118154,0.13618,0.188337,0.13618,0.02898,0.164727,0.254988,0.299581,0.110847,0.14695,0.024568,0.083949,0.029377,0.065892,0.112189,0.004185,0.896852,0.879565,0.500191,0.55327,0.919399,0.923768,0.853569,0.626492,0.78093,0.709661,0.776701,1,0.349891,0.708058,0.892336,0.94527
21.875,0.017701,0.090708,0.209821,0.160857,0.093108,0.120596,0.217759,0.210248,0.135298,0.172118,0.054995,0.053009,0.049415,0.097767,0.157687,0.019009,0.864585,0.834178,0.613382,0.646782,0.909438,0.918766,0.895077,0.676818,0.789909,0.716107,0.728821,1,0.217557,0.665222,0.856266,0.959308
22.265625,0.03095,0.032115,0.057043,0.028779,0.02949,0.102662,0.138704,0.129726,0.131675,0.032795,0.001599,0.070264,0.11392,0.031388,0.018965,0.038548,0.823817,0.780332,0.567956,0.685602,0.90352,0.897006,0.886209,0.716291,0.701029,0.649847,0.605291,1,0.202913,0.556415,0.781796,0.942298
22.65625,0.0451,0.044704,0.063724,0.051167,0.011019,0.053581,0.10964,0.108732,0.077243,0.004484,0.002596,0.065204,0.054594,0.001373,0.015784,0.030083,0.784955,0.723228,0.445638,0.474529,0.894689,0.869477,0.824859,0.559852,0.711561,0.662603,0.632101,1,0.210214,0.576557,0.79122,0.938092
23.046875,0.011473,0.081868,0.073447,0.035125,0.018,0.008361,0.101046,0.089457,0.078892,0.017919,0.017347,0.049984,0.021504,0.012222,0.039516,0.006495,0.776384,0.719294,0.450712,0.516062,0.891275,0.887029,0.819152,0.592795,0.710027,0.641178,0.606427,1,0.091098,0.497726,0.792173,0.925698
23.4375,0.048588,0.065577,0.105599,0.124102,0.007729,0.018248,0.087021,0.080572,0.049777,0.115809,0.082118,0.089748,0.033795,0.017353,0.057407,0.026694,0.802479,0.726816,0.428278,0.441947,0.897181,0.887987,0.798422,0.557333,0.743524,0.714119,0.666052,1,0.105168,0.528418,0.813966,0.95193
23.828125,0.035522,0.038686,0.100432,0.090341,0.014047,0.037186,0.116534,0.122913,0.193251,0.044171,0.030161,0.124106,0.092459,0.087163,0.021624,0.055002,0.828149,0.755398,0.379587,0.466052,0.889219,0.892118,0.801506,0.601395,0.731369,0.705605,0.591035,1,0.083419,0.457796,0.772301,0.942732
24.21875,0.022325,0.008038,0.080936,0.035595,0.070745,0.003074,0.085334,0.070376,0.156394,0.102527,0.008304,0.108117,0.04615,0.011185,0.025891,0.028017,0.820222,0.740115,0.293452,0.453147,0.867281,0.898929,0.77077,0.560517,0.736939,0.679196,0.584282,1,0.150133,0.48897,0.767972,0.921691
24.609375,0.104817,0.075854,0.194745,0.117008,0.044356,0.057992,0.21688,0.317852,0.161387,0.085474,0.014452,0.152975,0.03664,0.021946,0.025482,0.080706,0.846645,0.795643,0.372513,0.499075,0.894178,0.894601,0.820583,0.636517,0.772243,0.743052,0.700863,1,0.220241,0.627651,0.834159,0.929296
25,0.132548,0.059426,0.139331,0.065388,0.090934,0.116244,0.104638,0.088743,0.058506,0.04793,0.03294,0.09678,0.007866,0.025247,0.070123,0.085625,0.871145,0.826949,0.333671,0.506968,0.897505,0.897007,0.818566,0.653082,0.788767,0.713445,0.714299,1,0.233651,0.613029,0.864507,0.925343
25.390625,0.035224,0.145871,0.141295,0.062268,0.009229,0.131157,0.182257,0.222618,0.015705,0.079733,0.008062,0.105995,0.04244,0.104088,0.040598,0.036824,0.790406,0.763471,0.51387,0.522176,0.862934,0.867625,0.793664,0.606064,0.740099,0.636395,0.576517,1,0.131913,0.422637,0.808094,0.881891
25.78125,0.002027,0.015761,0.118887,0.085219,0.040468,0.01448,0.175204,0.16928,0.064468,0.06292,0.023437,0.055388,0.041126,0.066637,0.047613,0.020714,0.763572,0.756873,0.416728,0.529178,0.810935,0.889922,0.790321,0.622412,0.66163,0.568429,0.532755,1,0.100927,0.383189,0.797112,0.876678
26.171875,0.097449,0.230145,0.05027,0.079571,0.023196,0.164373,0.116889,0.131446,0.043427,0.04061,0.076527,0.052322,0.088314,0.153498,0.042819,0.023636,0.81231,0.813266,0.418245,0.523086,0.867676,0.89979,0.815383,0.633763,0.698218,0.706936,0.686579,1,0.205416,0.586273,0.83008,0.910663
26.5625,0.084885,0.021418,0.004601,0.022877,0.018127,0.021448,0.01954,0.01126,0.021641,0.023515,0.084829,0.113424,0.024279,0.016336,0.045725,0.008913,0.859707,0.858065,0.332153,0.506923,0.870567,0.890935,0.837136,0.607664,0.664412,0.643131,0.744332,1,0.281284,0.631449,0.873241,0.94746
26.953125,0.055902,0.008175,0.052966,0.025111,0.013207,0.01101,0.04488,0.033881,0.059904,0.044788,0.03452,0.015823,0.065143,0.004543,0.016222,0.020312,0.805953,0.818931,0.354455,0.464759,0.840432,0.855103,0.809369,0.600805,0.668126,0.553709,0.735667,1,0.320138,0.609832,0.862703,0.91692
27.34375,0.049648,0.048716,0.063022,0.032879,0.084406,0.015373,0.035525,0.044043,0.032911,0.033142,0.022886,0.019326,0.002933,0.006318,0.00009227716,0.014286,0.778962,0.801446,0.266754,0.335503,0.812564,0.830827,0.742767,0.515435,0.642122,0.533713,0.668773,1,0.211401,0.548977,0.811474,0.89073
27.734375,0.099995,0.042672,0.06353,0.043559,0.037242,0.080463,0.054516,0.031392,0.087076,0.087422,0.07625,0.017054,0.038769,0.041668,0.074609,0.138401,0.819517,0.823298,0.336896,0.408849,0.845709,0.874346,0.764688,0.547525,0.656243,0.651728,0.636778,1,0.209032,0.568378,0.798487,0.931173
28.125,0.070841,0.017514,0.08796,0.05125,0.024899,0.051712,0.083873,0.032126,0.130601,0.050247,0.117245,0.109282,0.013149,0.081017,0.138834,0.130388,0.824444,0.803562,0.445973,0.541454,0.902918,0.917874,0.812594,0.646041,0.72222,0.636964,0.634204,1,0.113675,0.52257,0.806729,0.928275
28.515625,0.074405,0.017136,0.195337,0.160746,0.029002,0.042591,0.150889,0.091333,0.169666,0.150772,0.141578,0.125481,0.003148,0.047708,0.085119,0.197542,0.779741,0.752587,0.48343,0.498239,0.885528,0.926557,0.802591,0.647542,0.731211,0.62225,0.698715,1,0.164356,0.551172,0.849585,0.91542
28.90625,0.02706,0.061757,0.159139,0.07957,0.035604,0.012218,0.191547,0.150709,0.192246,0.126662,0.086708,0.057859,0.037565,0.055283,0.028402,0.012075,0.838185,0.77682,0.368245,0.433254,0.899471,0.866525,0.788913,0.608644,0.716057,0.658802,0.709378,1,0.236513,0.592527,0.842099,0.904216
29.296875,0.079319,0.142946,0.101359,0.054023,0.001067,0.068663,0.098604,0.106953,0.108103,0.075918,0.030772,0.06742,0.102586,0.023418,0.001701,0.003443,0.79506,0.800669,0.420089,0.585885,0.853318,0.834304,0.833298,0.69877,0.698817,0.594008,0.585955,1,0.152259,0.492411,0.790617,0.92398
29.6875,0.024918,0.123322,0.095593,0.033716,0.006706,0.092868,0.079911,0.100574,0.082579,0.022404,0.022237,0.02737,0.0206,0.036863,0.008058,0.026272,0.800834,0.771881,0.291374,0.502171,0.851682,0.863621,0.758152,0.63819,0.629989,0.575411,0.565575,1,0.100833,0.456093,0.800216,0.919538
30.078125,0.105407,0.045559,0.067008,0.024878,0.004053,0.04841,0.094083,0.09979,0.134195,0.079092,0.028003,0.086926,0.021749,0.035487,0.01614,0.019552,0.76348,0.735919,0.32585,0.486462,0.820316,0.832225,0.760742,0.575483,0.627128,0.634805,0.572248,1,0.0586,0.427966,0.811516,0.893192
30.46875,0.156345,0.027999,0.163358,0.095361,0.024437,0.074857,0.249993,0.160361,0.079865,0.056283,0.007515,0.143469,0.013836,0.038411,0.018182,0.02472,0.820788,0.773641,0.310741,0.514726,0.82786,0.842344,0.750968,0.615011,0.630935,0.597074,0.57862,1,0.088336,0.41731,0.826117,0.873134
30.859375,0.0471,0.044278,0.10019,0.036955,0.035294,0.123817,0.100579,0.115408,0.155338,0.067409,0.013843,0.076068,0.051948,0.037702,0.004413,0.047652,0.803319,0.802948,0.365598,0.568338,0.851736,0.875615,0.799542,0.691894,0.683572,0.625829,0.587325,1,0.036543,0.404603,0.827215,0.912282
31.25,0.01458,0.035508,0.18767,0.081531,0.099464,0.073137,0.153128,0.147301,0.261919,0.045605,0.011213,0.167842,0.022682,0.030108,0.015078,0.05009,0.772223,0.759041,0.328843,0.521233,0.788009,0.800836,0.789551,0.698829,0.749124,0.583648,0.53673,1,0.031926,0.377978,0.797699,0.898107
31.640625,0.094938,0.004954,0.139205,0.090352,0.072463,0.023893,0.225851,0.274215,0.28731,0.012028,0.033031,0.153989,0.014006,0.031543,0.014809,0.035119,0.840046,0.808972,0.358725,0.537345,0.88797,0.909581,0.813377,0.695842,0.754609,0.670653,0.708821,1,0.14076,0.572433,0.873065,0.928464
32.03125,0.345023,0.072909,0.291587,0.233758,0.198035,0.046161,0.392248,0.359265,0.248892,0.041131,0.041022,0.183138,0.01004,0.015854,0.084601,0.109995,0.850509,0.852787,0.488245,0.646645,0.906053,0.909331,0.855747,0.736575,0.751466,0.652102,0.760097,1,0.270006,0.62985,0.906196,0.938742
32.421875,0.102044,0.030693,0.065378,0.036657,0.042546,0.05471,0.082352,0.071925,0.073287,0.092649,0.110803,0.035143,0.019549,0.076598,0.043969,0.042337,0.804622,0.810765,0.417135,0.585126,0.85909,0.854594,0.811,0.662826,0.594109,0.500026,0.56991,1,0.128872,0.451669,0.793774,0.933945
