Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.099548,0.454515,0.619983,0.825127,0.101434,0.335447,0.492075,0.478133,0.162921,0.015158,0.467676,0.375692,0.117702,0.088094,0.390332,0.020483,0.010239,0.015662,0.047307,0.018093,0.029318,0.052917,0.083805,0.011528,0.060914,0.014471,0.027104,0.002462,0.00056,0.013738,0.006944
0.390625,1,0.125425,0.51322,0.478641,0.523831,0.057726,0.474394,0.439262,0.307843,0.154144,0.008356,0.51539,0.40375,0.289017,0.082542,0.453798,0.106726,0.109341,0.1278,0.110702,0.121398,0.142418,0.126421,0.117893,0.147924,0.175056,0.147693,0.136795,0.098263,0.127227,0.140739,0.138741
0.78125,1,0.039083,0.391899,0.329492,0.447409,0.001703,0.403484,0.385001,0.135383,0.055447,0.027704,0.54654,0.310505,0.120159,0.023714,0.329177,0.087841,0.084256,0.094944,0.070101,0.107564,0.109229,0.085546,0.069934,0.115197,0.087622,0.118575,0.106643,0.056297,0.078607,0.1131,0.126359
1.171875,1,0.065654,0.544077,0.416047,0.553822,0.00164,0.497282,0.41675,0.207842,0.021997,0.043229,0.48427,0.196404,0.072228,0.015728,0.411158,0.101948,0.080096,0.182307,0.117241,0.139721,0.155773,0.140656,0.099218,0.177834,0.115231,0.124586,0.119857,0.132195,0.112107,0.128473,0.150597
1.5625,1,0.175328,0.676786,0.573569,0.635906,0.114427,0.630472,0.538381,0.217098,0.05365,0.167134,0.520816,0.215533,0.093253,0.101466,0.472995,0.114363,0.11085,0.129276,0.053186,0.092686,0.119031,0.06684,0.036941,0.059614,0.046058,0.116116,0.070497,0.166719,0.129005,0.093089,0.105435
1.953125,1,0.221224,0.520379,0.43117,0.555975,0.125976,0.528622,0.495287,0.077878,0.040327,0.311503,0.437557,0.12803,0.029539,0.170376,0.498573,0.032299,0.057141,0.007958,0.027333,0.012921,0.034527,0.012188,0.020721,0.003928,0.025175,0.022513,0.021541,0.014521,0.044209,0.017335,0.024744
2.34375,1,0.162267,0.499207,0.379,0.507625,0.2196,0.567376,0.59079,0.174006,0.058734,0.212803,0.499805,0.087786,0.116306,0.197689,0.319541,0.023895,0.033421,0.013359,0.05572,0.02295,0.033535,0.042885,0.0683,0.046274,0.079671,0.018172,0.04758,0.034484,0.021596,0.034062,0.029092
2.734375,1,0.195214,0.592867,0.472174,0.651266,0.147257,0.657896,0.555343,0.295978,0.062265,0.248701,0.632933,0.086644,0.060765,0.266344,0.457282,0.057024,0.056375,0.061102,0.127463,0.0797,0.075033,0.129144,0.158523,0.112023,0.166296,0.039198,0.115703,0.092156,0.016364,0.085809,0.071399
3.125,1,0.105385,0.546895,0.381281,0.562771,0.153134,0.533939,0.414537,0.344329,0.028738,0.37374,0.482341,0.190681,0.184368,0.15027,0.330273,0.285565,0.279791,0.199555,0.281047,0.294352,0.284134,0.30274,0.315048,0.250388,0.261604,0.277976,0.312586,0.016162,0.143932,0.320239,0.257476
3.515625,1,0.165774,0.399637,0.351116,0.477375,0.15985,0.444641,0.330234,0.215349,0.018613,0.201577,0.399149,0.128058,0.057815,0.116505,0.36129,0.15314,0.148698,0.174069,0.240715,0.162453,0.174283,0.228262,0.24168,0.195963,0.190629,0.086934,0.185301,0.034256,0.036703,0.152229,0.138875
3.90625,1,0.126077,0.481566,0.478073,0.482457,0.154763,0.515525,0.254133,0.277548,0.063305,0.179367,0.500961,0.03628,0.064198,0.133257,0.441288,0.209807,0.218429,0.12969,0.182955,0.176511,0.200476,0.175153,0.178966,0.13243,0.147324,0.179507,0.195203,0.011079,0.115987,0.194514,0.186324
4.296875,1,0.078372,0.381879,0.341962,0.375522,0.057084,0.450834,0.34094,0.219956,0.048184,0.193877,0.452548,0.038258,0.055911,0.267917,0.373519,0.125117,0.124303,0.092244,0.12609,0.143423,0.135052,0.132006,0.138767,0.129327,0.141937,0.129085,0.152952,0.035252,0.083063,0.149107,0.155672
4.6875,1,0.074397,0.350562,0.319038,0.412129,0.121072,0.302045,0.205735,0.140801,0.047368,0.171784,0.405925,0.03316,0.013309,0.164513,0.34474,0.167022,0.153318,0.166002,0.140875,0.178848,0.172179,0.162085,0.143746,0.170071,0.132256,0.18283,0.153624,0.114411,0.162842,0.18086,0.160698
5.078125,1,0.153508,0.526202,0.50141,0.509749,0.330161,0.429099,0.29586,0.222391,0.124829,0.250928,0.445442,0.10941,0.086114,0.04642,0.355083,0.073287,0.055854,0.143531,0.130715,0.124812,0.115692,0.139016,0.13295,0.165083,0.153165,0.061317,0.129618,0.055197,0.02095,0.114764,0.10672
5.46875,1,0.165191,0.356795,0.298897,0.400634,0.239523,0.30981,0.210115,0.231324,0.220306,0.360774,0.492834,0.043721,0.051752,0.19832,0.402528,0.169203,0.133452,0.192357,0.18925,0.211251,0.177462,0.196695,0.185895,0.186432,0.11458,0.13393,0.175952,0.029829,0.083837,0.183851,0.163989
5.859375,1,0.178119,0.357442,0.35431,0.449661,0.205344,0.318499,0.271521,0.146816,0.095254,0.28433,0.378641,0.011326,0.055812,0.248862,0.3381,0.136324,0.115301,0.238051,0.230884,0.177791,0.168659,0.20328,0.217582,0.172087,0.156755,0.091592,0.14601,0.091603,0.126632,0.105369,0.131289
6.25,1,0.027494,0.346649,0.264802,0.418608,0.070636,0.3782,0.336106,0.107228,0.104442,0.22046,0.446509,0.073309,0.020739,0.187148,0.270265,0.040863,0.04227,0.050157,0.051512,0.058896,0.051974,0.057416,0.046988,0.052664,0.045571,0.047674,0.043344,0.081124,0.059968,0.049575,0.045244
6.640625,1,0.005743,0.28455,0.221912,0.37625,0.061567,0.347344,0.289163,0.097808,0.093487,0.236531,0.419252,0.006022,0.020379,0.128579,0.24078,0.111936,0.108525,0.123869,0.134948,0.152977,0.148163,0.140487,0.139129,0.175855,0.16018,0.114602,0.144921,0.082494,0.110095,0.128512,0.158858
7.03125,1,0.024639,0.318202,0.30983,0.412557,0.045214,0.359334,0.310247,0.108146,0.110438,0.273889,0.464789,0.080399,0.025123,0.111186,0.329393,0.218843,0.228834,0.119126,0.163348,0.196883,0.210455,0.164227,0.180491,0.163741,0.158121,0.181602,0.209066,0.08875,0.171323,0.193099,0.220407
7.421875,1,0.022207,0.439674,0.43665,0.396811,0.038194,0.519588,0.477405,0.182384,0.01823,0.181825,0.480333,0.206379,0.102414,0.061962,0.380233,0.103018,0.104814,0.09731,0.118734,0.124192,0.093286,0.118973,0.12545,0.102507,0.073835,0.063313,0.106881,0.017953,0.055273,0.08255,0.089706
7.8125,1,0.060616,0.190746,0.173118,0.342034,0.138597,0.225203,0.194068,0.032187,0.07422,0.25559,0.458171,0.102277,0.022024,0.128386,0.296764,0.021992,0.021868,0.016822,0.00859,0.017932,0.013401,0.007582,0.011016,0.004603,0.001506,0.010178,0.020147,0.005703,0.009425,0.00749,0.027122
8.203125,1,0.06188,0.246394,0.159001,0.32419,0.054688,0.216529,0.215651,0.040881,0.119859,0.226582,0.516106,0.126102,0.091616,0.241857,0.208393,0.03513,0.027059,0.049147,0.071088,0.058189,0.03928,0.061382,0.078897,0.052006,0.047449,0.021816,0.048143,0.021949,0.013929,0.032337,0.031096
8.59375,1,0.024426,0.136593,0.087904,0.249258,0.00072,0.207218,0.212595,0.061423,0.134513,0.236362,0.488846,0.001185,0.168197,0.246171,0.147284,0.064145,0.05319,0.115691,0.089863,0.079575,0.083296,0.089123,0.077193,0.100777,0.088028,0.046897,0.072278,0.022159,0.023453,0.069055,0.050993
8.984375,1,0.035857,0.221416,0.221368,0.211701,0.019604,0.263492,0.21129,0.041014,0.038494,0.089211,0.391534,0.0019,0.051139,0.198529,0.213294,0.113377,0.108729,0.108719,0.090684,0.113011,0.089842,0.088632,0.07958,0.058634,0.042407,0.071716,0.085412,0.035614,0.064781,0.08403,0.086421
9.375,1,0.057936,0.261809,0.250611,0.316894,0.028324,0.258692,0.167043,0.033272,0.094667,0.178932,0.451249,0.004176,0.048342,0.24166,0.279923,0.057378,0.068001,0.041013,0.049685,0.046424,0.041549,0.041442,0.045037,0.041301,0.059294,0.039533,0.047085,0.038197,0.040122,0.043639,0.05402
9.765625,1,0.082427,0.178074,0.143238,0.200526,0.09752,0.18497,0.11485,0.02023,0.139159,0.200139,0.338348,0.009855,0.094169,0.207365,0.274821,0.076576,0.076854,0.092523,0.088846,0.101945,0.088904,0.11478,0.099244,0.138925,0.125301,0.069248,0.137065,0.017979,0.030966,0.113594,0.125766
10.15625,1,0.051675,0.27813,0.239366,0.204278,0.052879,0.257121,0.208158,0.080665,0.045439,0.124636,0.444663,0.011469,0.043149,0.074813,0.28578,0.194089,0.198652,0.064351,0.105917,0.171413,0.149699,0.117794,0.116702,0.095568,0.095858,0.181597,0.157431,0.224475,0.230442,0.165662,0.190824
10.546875,1,0.046063,0.337497,0.331042,0.3182,0.124493,0.328347,0.297802,0.044087,0.001869,0.192025,0.251835,0.060412,0.027813,0.009733,0.232401,0.196907,0.223069,0.080054,0.105616,0.154928,0.160841,0.122091,0.105082,0.081766,0.088903,0.19199,0.155329,0.200183,0.232817,0.168413,0.173405
10.9375,1,0.028724,0.406355,0.342247,0.228875,0.125104,0.335207,0.264658,0.066683,0.045386,0.099646,0.253155,0.058995,0.076931,0.081321,0.144774,0.128512,0.15661,0.07203,0.112059,0.091094,0.110519,0.102015,0.101154,0.062952,0.092151,0.107632,0.117964,0.057177,0.111697,0.104879,0.118539
11.328125,1,0.055147,0.405953,0.383464,0.323168,0.085611,0.436304,0.428928,0.191912,0.052778,0.096442,0.483657,0.068067,0.084488,0.243443,0.192243,0.225259,0.23948,0.09223,0.154579,0.203678,0.179221,0.155473,0.141271,0.107668,0.124173,0.196722,0.199677,0.117203,0.202769,0.200251,0.217604
11.71875,1,0.044045,0.246594,0.227258,0.251926,0.055465,0.326887,0.306439,0.103646,0.1401,0.256856,0.367963,0.029089,0.083721,0.207615,0.162278,0.130937,0.148568,0.005329,0.012932,0.091062,0.079526,0.030414,0.015127,0.013115,0.003402,0.119402,0.070955,0.145699,0.151415,0.090391,0.109187
12.109375,1,0.057142,0.238035,0.185605,0.240006,0.144053,0.28195,0.347541,0.140481,0.037661,0.067785,0.25238,0.019656,0.033045,0.081407,0.158248,0.09196,0.095223,0.060926,0.087479,0.099187,0.09253,0.077958,0.088845,0.056632,0.049832,0.056679,0.094831,0.029971,0.073252,0.052913,0.111612
12.5,1,0.030209,0.247323,0.197537,0.451137,0.054052,0.317516,0.330839,0.083389,0.174041,0.112196,0.238212,0.053487,0.250124,0.213356,0.209829,0.06106,0.053711,0.0238,0.027964,0.057321,0.02682,0.026637,0.029248,0.015905,0.009305,0.039258,0.036005,0.028834,0.044926,0.03623,0.049882
12.890625,1,0.075947,0.234692,0.200371,0.314185,0.159795,0.224779,0.194721,0.082512,0.082894,0.18834,0.396227,0.027741,0.132877,0.217031,0.30402,0.048038,0.035727,0.049661,0.048034,0.056581,0.027289,0.028289,0.0381,0.015111,0.008183,0.03254,0.027339,0.020316,0.032858,0.023817,0.034394
13.28125,1,0.012633,0.294492,0.265924,0.274483,0.036876,0.26874,0.265741,0.040449,0.030455,0.201051,0.355841,0.023963,0.007909,0.188271,0.284208,0.041411,0.032719,0.012759,0.023596,0.037837,0.022025,0.017052,0.029664,0.003639,0.006579,0.016448,0.024168,0.015756,0.031632,0.012219,0.03796
13.671875,1,0.099767,0.164533,0.095297,0.131723,0.00725,0.200982,0.202683,0.070429,0.015573,0.052734,0.351396,0.002518,0.034742,0.173563,0.212928,0.046605,0.038202,0.018578,0.005621,0.038374,0.034736,0.034397,0.014444,0.02551,0.035447,0.048404,0.032376,0.074076,0.05323,0.044326,0.027131
14.0625,1,0.011501,0.257603,0.188611,0.119188,0.050439,0.249481,0.232949,0.080176,0.028283,0.098671,0.399497,0.004301,0.058576,0.071642,0.227362,0.069215,0.079636,0.018164,0.028492,0.058157,0.05574,0.044221,0.041061,0.019747,0.019976,0.064609,0.065706,0.064765,0.068081,0.069232,0.054431
14.453125,1,0.007019,0.28913,0.248964,0.151027,0.019558,0.278633,0.194592,0.127186,0.086942,0.093318,0.518579,0.033359,0.025219,0.168567,0.349574,0.089999,0.111028,0.070579,0.03411,0.074102,0.070479,0.04796,0.028105,0.032124,0.027504,0.103238,0.05962,0.059907,0.101642,0.092387,0.085923
14.84375,1,0.041814,0.265478,0.274019,0.185167,0.098785,0.205488,0.133583,0.015781,0.043535,0.103355,0.356224,0.031057,0.010542,0.126666,0.223268,0.037523,0.042514,0.007555,0.014145,0.029648,0.026689,0.022911,0.015724,0.018868,0.016064,0.058735,0.033058,0.01679,0.039838,0.058062,0.047278
15.234375,1,0.017603,0.102348,0.064863,0.135798,0.045842,0.097637,0.116798,0.008889,0.057295,0.125836,0.270787,0.074329,0.078695,0.103113,0.119697,0.021378,0.016002,0.012993,0.02001,0.022735,0.019232,0.02078,0.036066,0.011783,0.015859,0.011433,0.016956,0.007554,0.01254,0.011156,0.023345
15.625,1,0.207065,0.095751,0.088457,0.138252,0.285517,0.063319,0.065089,0.058021,0.026253,0.132857,0.13456,0.09131,0.061787,0.084704,0.044461,0.06514,0.06798,0.043814,0.083752,0.060994,0.04935,0.056175,0.07719,0.001348,0.006858,0.012266,0.022411,0.014191,0.027085,0.009188,0.025098
16.015625,1,0.072264,0.282348,0.224759,0.315267,0.097762,0.218473,0.194291,0.051124,0.06066,0.251291,0.430868,0.033183,0.04617,0.231793,0.240452,0.079034,0.068993,0.003295,0.004173,0.053023,0.022848,0.003535,0.004069,0.004915,0.009278,0.087563,0.02499,0.106792,0.098525,0.063983,0.053734
