Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047307,0.200233,0.000923,0.005209,0.206176,0.000284,0.009779,0.018317,0.178918,0.110662,0.145131,0.006321,0.093762,0.05776,0.116632,0.004014,0.894026,0.812282,0.945257,1,0.933516,0.939449,0.983916,0.98261,0.894031,0.959272,0.820313,0.944694,0.366473,0.524214,0.873663,0.878217
0.390625,0.110702,0.297032,0.282993,0.303865,0.057819,0.09919,0.24622,0.225303,0.106669,0.367952,0.206701,0.137617,0.245649,0.302234,0.310065,0.125227,0.851601,0.817795,0.884303,1,0.905557,0.908529,0.957117,0.975622,0.855166,0.868262,0.773915,0.932507,0.534271,0.735581,0.848246,0.882469
0.78125,0.070101,0.27679,0.132159,0.165844,0.069983,0.273058,0.106458,0.054865,0.109336,0.24888,0.191729,0.063998,0.106525,0.083044,0.156293,0.127111,0.709756,0.667691,0.821112,1,0.797859,0.808833,0.940365,0.977004,0.817292,0.876566,0.605477,0.854735,0.199553,0.504907,0.729439,0.757535
1.171875,0.117241,0.040068,0.085832,0.072768,0.097553,0.062281,0.095036,0.073336,0.086096,0.06867,0.125064,0.107446,0.043183,0.032616,0.144501,0.08814,0.612703,0.539113,0.77175,1,0.724581,0.697941,0.918922,0.966854,0.709195,0.814417,0.391376,0.773612,0.07682,0.25561,0.57791,0.598351
1.5625,0.053186,0.034232,0.016508,0.035661,0.078618,0.048816,0.010447,0.012546,0.078694,0.047214,0.095702,0.093893,0.046075,0.009615,0.115353,0.054529,0.655685,0.587472,0.789173,1,0.728891,0.711713,0.912863,0.960287,0.724163,0.796254,0.442482,0.756937,0.134025,0.36836,0.593612,0.600752
1.953125,0.027333,0.097548,0.066467,0.013598,0.080353,0.064779,0.076621,0.087731,0.223644,0.02104,0.129816,0.074401,0.131026,0.148963,0.031049,0.057405,0.505282,0.417037,0.855238,1,0.674129,0.647265,0.921877,0.969267,0.778814,0.864641,0.234603,0.727029,0.066715,0.093746,0.514623,0.480343
2.34375,0.05572,0.12057,0.036134,0.020152,0.031133,0.052281,0.088278,0.148031,0.102147,0.03149,0.090432,0.021541,0.085547,0.068514,0.035959,0.052675,0.716889,0.64839,0.881813,1,0.83739,0.828529,0.952702,0.980749,0.839339,0.869206,0.538769,0.860782,0.188967,0.382433,0.725278,0.728081
2.734375,0.127463,0.013866,0.099387,0.034988,0.090795,0.114048,0.209653,0.298733,0.337668,0.015396,0.013923,0.096817,0.004177,0.007653,0.060321,0.009257,0.775512,0.707033,0.886436,1,0.855601,0.850938,0.961535,0.978587,0.84251,0.864911,0.583826,0.87461,0.191114,0.370219,0.776854,0.75589
3.125,0.281047,0.058299,0.222229,0.071698,0.232486,0.206461,0.362208,0.442964,0.527651,0.024852,0.213292,0.364377,0.086985,0.060691,0.075724,0.044216,0.738773,0.637012,0.883729,1,0.879064,0.866982,0.968195,0.985736,0.856831,0.880711,0.514315,0.899458,0.224433,0.212249,0.770574,0.809143
3.515625,0.240715,0.057087,0.368881,0.187836,0.33589,0.200988,0.503522,0.491837,0.613496,0.025694,0.177402,0.473908,0.149348,0.132774,0.006105,0.028808,0.610396,0.498213,0.813638,1,0.822981,0.767055,0.958153,0.989682,0.885453,0.88046,0.348375,0.876489,0.253407,0.10817,0.678515,0.751047
3.90625,0.182955,0.061637,0.115683,0.063649,0.103423,0.087585,0.21562,0.220403,0.525995,0.038857,0.081488,0.176728,0.023129,0.063308,0.022179,0.007582,0.688747,0.540423,0.887458,1,0.869845,0.830542,0.970193,0.990162,0.885483,0.864014,0.463381,0.887741,0.205824,0.142564,0.754795,0.777286
