Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.619983,0.426882,0.919186,1,0.472167,0.085251,0.746391,0.6976,0.598313,0.582131,0.328753,0.49428,0.730954,0.593364,0.531361,0.759244,0.01084,0.026563,0.006184,0.005209,0.008818,0.002793,0.00201,0.011776,0.011887,0.003506,0.026542,0.003296,0.137822,0.085378,0.021204,0.023582
0.390625,0.478641,0.621928,0.928622,1,0.169888,0.136898,0.831836,0.652943,0.333422,0.687843,0.338128,0.483912,0.634989,0.802997,0.604375,0.630618,0.347914,0.348299,0.337576,0.303865,0.355501,0.342188,0.342552,0.29628,0.350987,0.344667,0.37034,0.349783,0.366765,0.374396,0.367321,0.35763
0.78125,0.329492,0.501609,0.926315,1,0.208244,0.200735,0.791217,0.388245,0.41939,0.636766,0.275234,0.345665,0.565421,0.629864,0.486115,0.667345,0.325559,0.314465,0.21008,0.165844,0.330925,0.297872,0.226531,0.19307,0.266136,0.218272,0.381276,0.301743,0.310432,0.355811,0.338205,0.336811
1.171875,0.416047,0.386518,0.915112,1,0.231372,0.055361,0.80237,0.417163,0.526678,0.458572,0.115609,0.302072,0.355375,0.467619,0.251039,0.629392,0.129134,0.112477,0.15833,0.072768,0.151594,0.151294,0.1019,0.057935,0.129715,0.076135,0.180297,0.103495,0.229179,0.197832,0.135266,0.144756
1.5625,0.573569,0.134635,0.886678,1,0.470559,0.092517,0.789896,0.633713,0.337262,0.191971,0.066307,0.325799,0.359205,0.379232,0.04464,0.435332,0.141093,0.14376,0.129851,0.035661,0.109551,0.12737,0.081223,0.02913,0.065975,0.02343,0.159074,0.082105,0.265055,0.169176,0.122588,0.112803
1.953125,0.43117,0.113986,0.859052,1,0.480953,0.127043,0.69304,0.494349,0.264675,0.091333,0.142016,0.451189,0.358565,0.328442,0.006997,0.51241,0.000449,0.003913,0.00282,0.013598,0.000585,0.00438,0.002119,0.006798,0.004252,0.019773,0.007205,0.00057,0.009713,0.001604,0.002933,0.001397
2.34375,0.379,0.132903,0.893711,1,0.50815,0.141804,0.752384,0.370417,0.446413,0.19578,0.066588,0.452413,0.373874,0.275813,0.069664,0.658161,0.013677,0.013609,0.01985,0.020152,0.012454,0.015172,0.008441,0.013803,0.010524,0.016742,0.034113,0.008451,0.119756,0.040586,0.013892,0.011397
2.734375,0.472174,0.148095,0.903419,1,0.529235,0.172634,0.721274,0.40274,0.44794,0.186016,0.091257,0.464934,0.404375,0.263239,0.048639,0.592968,0.023397,0.02102,0.012845,0.034988,0.016307,0.015023,0.019756,0.031655,0.004128,0.021307,0.051928,0.008074,0.188112,0.095328,0.011713,0.011228
3.125,0.381281,0.074169,0.86456,1,0.433471,0.113592,0.625156,0.238098,0.368743,0.305,0.058756,0.368351,0.402942,0.260275,0.092003,0.612923,0.052259,0.045256,0.028752,0.071698,0.063621,0.03898,0.070241,0.093914,0.034025,0.035414,0.024757,0.06154,0.039054,0.007235,0.044099,0.02801
3.515625,0.351116,0.046528,0.879589,1,0.502912,0.058789,0.643485,0.204738,0.444494,0.313246,0.013265,0.384839,0.264159,0.141055,0.132212,0.620637,0.073511,0.04964,0.135677,0.187836,0.12926,0.08105,0.166418,0.197794,0.132176,0.119423,0.030382,0.121576,0.136279,0.02533,0.072063,0.080883
3.90625,0.478073,0.002951,0.918731,1,0.538743,0.027816,0.727322,0.187894,0.361984,0.15793,0.055861,0.410224,0.193208,0.056266,0.045535,0.65432,0.058032,0.049112,0.042584,0.063649,0.058509,0.05013,0.057041,0.064215,0.039762,0.049633,0.050611,0.058338,0.052838,0.023806,0.056438,0.048551
4.296875,0.341962,0.050658,0.905973,1,0.583843,0.091444,0.722559,0.307246,0.40325,0.267474,0.011929,0.38541,0.194602,0.174901,0.06788,0.627482,0.104899,0.099806,0.080192,0.117625,0.121487,0.115376,0.111227,0.119985,0.115114,0.142708,0.10495,0.137839,0.057187,0.059224,0.125831,0.148132
4.6875,0.319038,0.128792,0.906856,1,0.719006,0.309457,0.680258,0.359987,0.482673,0.23678,0.016363,0.4707,0.348275,0.275294,0.045793,0.608176,0.124982,0.113289,0.159516,0.17918,0.145402,0.130559,0.146961,0.164722,0.130803,0.121271,0.082062,0.136545,0.206772,0.077709,0.108346,0.132937
5.078125,0.50141,0.114646,0.906628,1,0.608997,0.348061,0.781936,0.567842,0.534617,0.303271,0.06429,0.453032,0.387464,0.316699,0.099812,0.4796,0.055055,0.038834,0.120947,0.12178,0.106304,0.087274,0.112259,0.10896,0.14071,0.131141,0.044196,0.108576,0.059573,0.009847,0.093319,0.094167
5.46875,0.298897,0.303179,0.911616,1,0.582033,0.42192,0.800191,0.547285,0.56992,0.282743,0.196873,0.420073,0.504282,0.490646,0.203849,0.333728,0.083839,0.056625,0.111457,0.133068,0.131428,0.082141,0.125174,0.122066,0.126823,0.070005,0.054977,0.090993,0.092752,0.055327,0.077561,0.071692
