Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.186432,0.02275,0.188618,0.126823,0.068982,0.059835,0.131607,0.08453,0.281593,0.132058,0.024764,0.097227,0.058818,0.127571,0.032277,0.080332,0.521754,0.383313,0.85314,0.847534,0.802858,0.704309,0.918945,0.854486,1,0.892962,0.510161,0.7977,0.015095,0.181821,0.744654,0.656441
5.859375,0.172087,0.055585,0.188096,0.150887,0.080103,0.097672,0.132961,0.083367,0.355894,0.064195,0.067527,0.039689,0.030829,0.095355,0.01357,0.124413,0.620222,0.502638,0.832694,0.854172,0.828153,0.793194,0.920843,0.869382,1,0.896935,0.615044,0.850541,0.016862,0.297252,0.801431,0.728324
6.25,0.052664,0.016021,0.063721,0.048092,0.007432,0.016604,0.0532,0.021887,0.13372,0.012872,0.034246,0.016262,0.003418,0.013862,0.027183,0.030773,0.453511,0.312897,0.832952,0.805323,0.756934,0.682575,0.901083,0.80412,1,0.892535,0.384234,0.752023,0.051699,0.094027,0.679481,0.52827
6.640625,0.175855,0.096015,0.333808,0.231003,0.157849,0.074973,0.29416,0.264454,0.36832,0.067675,0.047949,0.134481,0.157098,0.081002,0.037811,0.052034,0.597721,0.43854,0.784665,0.815595,0.864399,0.758227,0.906606,0.835393,1,0.917021,0.530953,0.841333,0.011924,0.233712,0.778774,0.678517
7.03125,0.163741,0.132306,0.297109,0.262371,0.185131,0.08117,0.258209,0.211643,0.167135,0.08579,0.031172,0.124191,0.101676,0.119891,0.097026,0.008357,0.65079,0.542377,0.815093,0.817531,0.836717,0.792139,0.910955,0.839751,1,0.920326,0.609745,0.83119,0.065336,0.380252,0.770505,0.687662
7.421875,0.102507,0.207504,0.234997,0.243891,0.108858,0.193634,0.228069,0.226541,0.281851,0.244723,0.071712,0.157819,0.098845,0.182469,0.085006,0.074377,0.666713,0.555378,0.807571,0.813602,0.832152,0.822854,0.909164,0.834963,1,0.894798,0.547285,0.831701,0.080733,0.351063,0.740847,0.681003
7.8125,0.004603,0.385933,0.150186,0.112276,0.040866,0.249218,0.081806,0.063856,0.133545,0.033717,0.010383,0.016405,0.087466,0.118597,0.109338,0.062818,0.53431,0.3527,0.794826,0.791495,0.827994,0.730561,0.90537,0.837812,1,0.864784,0.347673,0.789607,0.080354,0.166726,0.614143,0.541268
8.203125,0.052006,0.16949,0.313188,0.22274,0.118217,0.136162,0.281499,0.219925,0.257488,0.074132,0.005716,0.115124,0.088695,0.150984,0.122259,0.171645,0.58594,0.448101,0.789862,0.808376,0.825133,0.764933,0.89923,0.836068,1,0.919174,0.5212,0.813596,0.042795,0.297642,0.711055,0.622713
8.59375,0.100777,0.160463,0.199672,0.163694,0.044281,0.136889,0.264472,0.28631,0.388482,0.049189,0.036356,0.091052,0.061782,0.085271,0.066498,0.028129,0.633404,0.51831,0.750814,0.818958,0.826793,0.778758,0.884107,0.852219,1,0.883306,0.519991,0.834049,0.050447,0.325858,0.715859,0.682333
8.984375,0.058634,0.230812,0.168917,0.125343,0.018754,0.11427,0.234314,0.17947,0.1671,0.174255,0.054631,0.137015,0.033749,0.19463,0.154124,0.151971,0.488858,0.374073,0.798672,0.814492,0.740337,0.740495,0.896595,0.858571,1,0.911897,0.437116,0.792158,0.085298,0.273829,0.639443,0.604543
9.375,0.041301,0.061388,0.1701,0.099323,0.017995,0.027768,0.165448,0.168667,0.09828,0.159883,0.076739,0.065865,0.028783,0.14646,0.136829,0.100287,0.518814,0.413089,0.718242,0.790565,0.773878,0.761168,0.90273,0.83917,1,0.90529,0.485835,0.784515,0.027085,0.283502,0.65955,0.61439
9.765625,0.138925,0.019899,0.402248,0.272268,0.137865,0.007037,0.341652,0.219355,0.22738,0.076364,0.04927,0.318061,0.05255,0.038578,0.024773,0.035136,0.511635,0.409355,0.743049,0.748623,0.762171,0.705707,0.870518,0.785186,1,0.922048,0.480434,0.790575,0.055085,0.295373,0.678887,0.631483
10.15625,0.095568,0.146886,0.305824,0.221746,0.050721,0.15203,0.303925,0.288191,0.294619,0.181904,0.086708,0.200876,0.038345,0.108865,0.193464,0.11179,0.605713,0.545962,0.76565,0.79031,0.771464,0.767364,0.885925,0.809413,1,0.926865,0.630124,0.832784,0.158516,0.457382,0.771096,0.695638
10.546875,0.081766,0.119225,0.289605,0.176994,0.219239,0.176103,0.351383,0.399156,0.392223,0.089627,0.001679,0.142851,0.041185,0.069513,0.070883,0.07369,0.647792,0.589523,0.756016,0.805122,0.81892,0.819132,0.891022,0.8302,1,0.945636,0.651358,0.858222,0.095017,0.490853,0.784862,0.748568
10.9375,0.062952,0.092225,0.179222,0.13327,0.076185,0.107574,0.246684,0.331023,0.127353,0.121445,0.016547,0.080435,0.06541,0.159205,0.103696,0.012859,0.529693,0.442255,0.724324,0.755201,0.767713,0.795174,0.874183,0.791781,1,0.932776,0.574377,0.815579,0.018484,0.386102,0.729091,0.684756
11.328125,0.107668,0.162105,0.200867,0.128495,0.084625,0.118611,0.209928,0.234556,0.082828,0.067302,0.029781,0.121832,0.065809,0.153517,0.120014,0.03477,0.530348,0.469176,0.764668,0.744064,0.704964,0.769204,0.851753,0.773587,1,0.935771,0.468043,0.78397,0.011746,0.310699,0.654762,0.651656
11.71875,0.013115,0.056495,0.080067,0.061161,0.045885,0.032194,0.069969,0.041851,0.042425,0.073346,0.001125,0.018207,0.052537,0.049564,0.023326,0.001032,0.369794,0.318117,0.640261,0.705354,0.618779,0.645626,0.850112,0.79451,1,0.915781,0.331972,0.748631,0.029823,0.186324,0.557743,0.580938
12.109375,0.056632,0.090533,0.070757,0.085987,0.11627,0.124184,0.154275,0.11863,0.089941,0.04089,0.053412,0.005337,0.093101,0.007705,0.038107,0.086405,0.529883,0.444989,0.680902,0.660044,0.784856,0.770073,0.858713,0.728069,1,0.925477,0.549846,0.833799,0.05629,0.39427,0.720508,0.708798
12.5,0.015905,0.137074,0.05023,0.053981,0.013291,0.070884,0.084178,0.044453,0.090302,0.089603,0.106656,0.045373,0.045817,0.003331,0.102347,0.116772,0.59365,0.565747,0.699107,0.68843,0.747884,0.803529,0.884323,0.742646,1,0.933908,0.609182,0.850634,0.081452,0.438303,0.768983,0.733171
12.890625,0.015111,0.05525,0.191784,0.167692,0.021406,0.051351,0.197105,0.114638,0.238229,0.134602,0.096993,0.055403,0.086667,0.061171,0.125324,0.025812,0.613362,0.59981,0.684428,0.737716,0.751537,0.834447,0.866015,0.773124,1,0.922243,0.594205,0.832307,0.096096,0.475106,0.733763,0.756905
13.28125,0.003639,0.097486,0.213728,0.152945,0.098907,0.06218,0.20325,0.172226,0.280617,0.17617,0.0497,0.06598,0.046352,0.072336,0.10316,0.004464,0.58908,0.571429,0.625929,0.685647,0.725872,0.758415,0.831816,0.73061,1,0.921817,0.563544,0.813841,0.131166,0.42486,0.714136,0.688516
13.671875,0.02551,0.009074,0.206794,0.204375,0.152729,0.02757,0.205356,0.114862,0.346291,0.135056,0.107192,0.046987,0.003141,0.072708,0.091216,0.050491,0.501756,0.487941,0.680484,0.730633,0.697515,0.729863,0.849793,0.795528,1,0.897264,0.452597,0.797362,0.013975,0.285283,0.652433,0.636622
14.0625,0.019747,0.027305,0.103979,0.134515,0.048993,0.062013,0.125492,0.135621,0.216724,0.157842,0.0811,0.070755,0.041365,0.061778,0.184155,0.053106,0.449715,0.407323,0.638788,0.669325,0.675887,0.689251,0.830096,0.755451,1,0.878981,0.331123,0.770199,0.047519,0.242026,0.540778,0.634115
14.453125,0.032124,0.005448,0.2206,0.156287,0.007347,0.03796,0.17742,0.204756,0.25066,0.1985,0.085922,0.082441,0.081988,0.13061,0.071143,0.023432,0.476787,0.423836,0.516984,0.615636,0.67722,0.652995,0.807035,0.678551,1,0.87589,0.384495,0.764308,0.007949,0.252858,0.573149,0.642123
14.84375,0.018868,0.014064,0.157433,0.108153,0.066448,0.035092,0.186879,0.1788,0.214775,0.133238,0.018404,0.089873,0.04542,0.095128,0.078598,0.039431,0.608976,0.548309,0.709732,0.71452,0.747733,0.730084,0.844649,0.742329,1,0.885515,0.443146,0.81272,0.012197,0.314325,0.649151,0.712148
15.234375,0.011783,0.01229,0.127462,0.093327,0.058746,0.06239,0.169971,0.11874,0.192878,0.119853,0.036676,0.098756,0.07069,0.085884,0.105645,0.083678,0.597551,0.541385,0.694725,0.672458,0.75502,0.769878,0.826357,0.70215,1,0.89557,0.490552,0.834396,0.062613,0.366944,0.666989,0.73472
15.625,0.001348,0.03254,0.098493,0.089584,0.140123,0.093235,0.167676,0.10612,0.113665,0.050542,0.006493,0.179187,0.053945,0.024022,0.007588,0.114018,0.532373,0.510011,0.517888,0.499671,0.65428,0.691399,0.72308,0.543195,1,0.85566,0.554317,0.800125,0.093647,0.411687,0.685202,0.688043
16.015625,0.004915,0.038283,0.07508,0.06246,0.024247,0.071991,0.102902,0.082859,0.120539,0.075771,0.030853,0.042602,0.043121,0.108948,0.022191,0.039096,0.410095,0.365546,0.646614,0.547509,0.613431,0.672054,0.765302,0.588493,1,0.833822,0.422842,0.7338,0.037682,0.314849,0.579458,0.591638
16.40625,0.101279,0.056999,0.260286,0.221983,0.038441,0.146583,0.22744,0.194785,0.339678,0.140659,0.014138,0.155005,0.057777,0.136487,0.054276,0.00896,0.71415,0.679873,0.698807,0.758844,0.814091,0.836634,0.916994,0.805097,1,0.864189,0.580762,0.890234,0.10474,0.485092,0.731536,0.808042
16.796875,0.022834,0.044032,0.118248,0.069627,0.063719,0.134325,0.101267,0.060729,0.148584,0.083012,0.012141,0.108364,0.069362,0.162936,0.111781,0.028757,0.608977,0.573994,0.571405,0.587458,0.743261,0.799808,0.833883,0.667271,1,0.890296,0.604112,0.839055,0.148857,0.482713,0.742831,0.752538
17.1875,0.007508,0.025128,0.111148,0.058991,0.013297,0.021422,0.119317,0.065642,0.162049,0.108398,0.023065,0.097835,0.049447,0.083457,0.081936,0.015663,0.552707,0.496451,0.551387,0.506962,0.689292,0.736156,0.768643,0.563319,1,0.90819,0.576372,0.785237,0.130825,0.463381,0.72151,0.683042
17.578125,0.018821,0.022442,0.161495,0.075641,0.107035,0.010406,0.113875,0.101828,0.237008,0.015256,0.045259,0.204407,0.017758,0.018963,0.024958,0.020149,0.641563,0.618898,0.612202,0.652702,0.759021,0.788519,0.835429,0.702196,1,0.884285,0.628635,0.844885,0.090818,0.516567,0.764691,0.775638
17.96875,0.103115,0.046191,0.24649,0.208983,0.084034,0.061425,0.216759,0.156054,0.176917,0.047738,0.012411,0.099793,0.070864,0.131783,0.010376,0.119316,0.638178,0.601011,0.611907,0.638192,0.763233,0.793122,0.818296,0.66686,1,0.903072,0.583863,0.824766,0.139697,0.466771,0.735644,0.726199
18.359375,0.105136,0.052516,0.169084,0.117201,0.022274,0.005938,0.182686,0.136892,0.111653,0.144735,0.024065,0.06679,0.046018,0.111675,0.034617,0.032157,0.616654,0.531332,0.675264,0.653437,0.774558,0.776265,0.803698,0.674288,1,0.894632,0.566333,0.819312,0.067261,0.433701,0.718626,0.743928
18.75,0.017555,0.022731,0.070972,0.018721,0.02079,0.021728,0.043546,0.027246,0.103111,0.062865,0.007661,0.065729,0.056897,0.041229,0.006227,0.03874,0.531051,0.450077,0.590103,0.586832,0.734721,0.724175,0.823925,0.650684,1,0.913841,0.545201,0.810213,0.043797,0.400967,0.714757,0.682128
19.140625,0.038273,0.047712,0.094839,0.028027,0.050165,0.023535,0.044175,0.069484,0.060701,0.01233,0.025532,0.053462,0.006854,0.016179,0.027646,0.047111,0.564417,0.519865,0.510794,0.512013,0.702439,0.732578,0.791958,0.58312,1,0.905196,0.560734,0.798546,0.104553,0.457136,0.691751,0.75377
19.53125,0.053875,0.045851,0.092953,0.028437,0.020177,0.040313,0.066154,0.037748,0.081622,0.002078,0.017662,0.089837,0.016468,0.008434,0.009051,0.033595,0.654867,0.617668,0.538068,0.509465,0.71819,0.803024,0.768357,0.545362,1,0.912188,0.708391,0.787838,0.330394,0.659867,0.759173,0.764667
19.921875,0.025105,0.01332,0.111709,0.089561,0.045118,0.02082,0.148618,0.092067,0.0529,0.108543,0.023291,0.097632,0.039501,0.04526,0.01815,0.031765,0.327855,0.293852,0.44442,0.406807,0.546969,0.614559,0.673325,0.486971,1,0.892879,0.447684,0.695207,0.034219,0.329686,0.585103,0.576663
20.3125,0.057148,0.008452,0.17779,0.117647,0.013575,0.013151,0.186595,0.153269,0.117815,0.094697,0.127897,0.07297,0.043183,0.030304,0.0442,0.024118,0.403364,0.369728,0.482953,0.497488,0.631234,0.700806,0.749458,0.609827,1,0.85627,0.365704,0.741002,0.009789,0.259282,0.576832,0.604718
20.703125,0.030782,0.00641,0.264286,0.244626,0.015869,0.009897,0.210749,0.194958,0.127086,0.178182,0.15516,0.195862,0.041137,0.092193,0.121597,0.032847,0.481313,0.442337,0.550512,0.585153,0.645205,0.742025,0.803423,0.667264,1,0.859539,0.336389,0.786895,0.025992,0.224953,0.560537,0.63043
21.09375,0.059478,0.125219,0.266126,0.260675,0.085864,0.261374,0.208738,0.248997,0.283396,0.139257,0.025326,0.172482,0.171216,0.163943,0.020785,0.038521,0.586011,0.556017,0.558964,0.616449,0.723485,0.758941,0.797887,0.673772,1,0.885807,0.463424,0.815203,0.072004,0.349457,0.655852,0.708421
21.484375,0.113302,0.145192,0.167032,0.135603,0.049311,0.171814,0.287373,0.293525,0.125382,0.111369,0.009412,0.067996,0.065806,0.098806,0.025183,0.003308,0.545592,0.525111,0.527346,0.524756,0.646012,0.764056,0.758346,0.589985,1,0.870216,0.56294,0.78093,0.233459,0.479502,0.666827,0.692004
21.875,0.011826,0.054563,0.15791,0.126986,0.096044,0.087776,0.205748,0.172897,0.114671,0.084725,0.043014,0.061897,0.05145,0.078066,0.114151,0.036599,0.534493,0.497742,0.614925,0.622427,0.684751,0.736273,0.803326,0.652427,1,0.868547,0.52643,0.789909,0.106325,0.454822,0.64116,0.742971
22.265625,0.010986,0.065964,0.059137,0.028771,0.040203,0.110379,0.146848,0.13726,0.126258,0.012261,0.00192,0.080379,0.072942,0.027471,0.045767,0.087884,0.388301,0.373579,0.449566,0.521516,0.537842,0.634036,0.677722,0.552375,1,0.874869,0.440723,0.701029,0.066283,0.359129,0.593026,0.619589
22.65625,0.070283,0.033605,0.060364,0.044444,0.011213,0.047312,0.0674,0.08307,0.020436,0.010432,0.002053,0.031305,0.032526,0.014341,0.017557,0.056428,0.361207,0.328063,0.409095,0.369418,0.556678,0.6285,0.677128,0.450633,1,0.845966,0.448734,0.711561,0.077679,0.36434,0.588747,0.611778
23.046875,0.043415,0.046432,0.129893,0.046685,0.047686,0.00562,0.137797,0.112489,0.088152,0.037131,0.013176,0.111975,0.025561,0.01241,0.039051,0.011063,0.356383,0.299955,0.538158,0.485459,0.565728,0.609753,0.742348,0.537729,1,0.867469,0.362238,0.710027,0.00384,0.228839,0.528927,0.594093
23.4375,0.093061,0.041309,0.114987,0.121501,0.061285,0.031009,0.080804,0.066923,0.035758,0.090652,0.043442,0.059226,0.005527,0.007048,0.027213,0.049359,0.405573,0.331785,0.455744,0.454894,0.610915,0.657281,0.719373,0.55032,1,0.874053,0.441784,0.743524,0.011786,0.295742,0.588403,0.675871
23.828125,0.00622,0.018938,0.058124,0.038067,0.009353,0.013243,0.056133,0.058898,0.076217,0.03313,0.027353,0.084796,0.049877,0.071502,0.029225,0.011096,0.42617,0.348349,0.351773,0.339233,0.611773,0.672797,0.639239,0.448703,1,0.840062,0.440828,0.731369,0.02404,0.289228,0.597194,0.697911
24.21875,0.007183,0.010839,0.037075,0.014091,0.055078,0.007766,0.029828,0.022908,0.070536,0.051153,0.02528,0.039282,0.036796,0.015046,0.056827,0.03566,0.434104,0.352001,0.34986,0.353921,0.634924,0.696726,0.666802,0.445561,1,0.866239,0.474574,0.736939,0.080304,0.357299,0.626493,0.676243
24.609375,0.148562,0.048637,0.178418,0.131098,0.080847,0.04525,0.178819,0.253928,0.114997,0.031603,0.003478,0.159469,0.038779,0.031386,0.034756,0.140825,0.50991,0.448592,0.482067,0.576433,0.69278,0.759352,0.780193,0.668409,1,0.899374,0.513397,0.772243,0.128949,0.417531,0.641485,0.700035
25,0.085957,0.073715,0.10008,0.057451,0.112982,0.140038,0.066638,0.059819,0.098928,0.029872,0.009982,0.088828,0.00719,0.011202,0.053182,0.046382,0.567201,0.504148,0.469225,0.577731,0.752598,0.739509,0.778776,0.688648,1,0.824064,0.508142,0.788767,0.126207,0.413127,0.652432,0.717003
25.390625,0.015122,0.21627,0.101096,0.043217,0.015708,0.181786,0.123598,0.14377,0.036977,0.08681,0.03646,0.079951,0.028879,0.106516,0.060576,0.001186,0.3896,0.358362,0.535961,0.521855,0.555761,0.606064,0.719691,0.594597,1,0.826247,0.353922,0.740099,0.043351,0.212137,0.576144,0.539016
25.78125,0.014422,0.031005,0.076983,0.066759,0.056851,0.018393,0.104169,0.095713,0.049191,0.065934,0.018258,0.025456,0.031227,0.059664,0.021593,0.004161,0.250145,0.245026,0.467879,0.47939,0.410441,0.480738,0.648652,0.524001,1,0.844436,0.234017,0.66163,0.027589,0.100219,0.449592,0.454296
26.171875,0.087678,0.261827,0.062763,0.093353,0.008005,0.23473,0.130837,0.173921,0.053944,0.088132,0.040478,0.046104,0.094483,0.172846,0.056634,0.002434,0.377821,0.368016,0.409897,0.478286,0.549594,0.588028,0.651278,0.549925,1,0.866695,0.437175,0.698218,0.058037,0.305203,0.556609,0.557827
26.5625,0.051649,0.041085,0.003668,0.016175,0.006767,0.006286,0.066467,0.071464,0.009719,0.009887,0.046141,0.033596,0.041168,0.02037,0.077266,0.020978,0.454274,0.449709,0.387628,0.405425,0.567718,0.574823,0.661289,0.464589,1,0.815647,0.532034,0.664412,0.107361,0.382921,0.634684,0.653822
26.953125,0.050292,0.004844,0.058999,0.042859,0.040068,0.024512,0.03504,0.01462,0.029402,0.029422,0.018917,0.02478,0.011932,0.044361,0.013534,0.038757,0.384773,0.400827,0.333734,0.2966,0.501864,0.59021,0.611939,0.397141,1,0.817741,0.549951,0.668126,0.171702,0.423522,0.647946,0.614066
27.34375,0.018825,0.041339,0.04918,0.045643,0.066539,0.026722,0.008297,0.002223,0.022645,0.018127,0.015764,0.011247,0.001688,0.007116,0.000377,0.001243,0.376819,0.367628,0.320739,0.382728,0.517004,0.551032,0.646742,0.486853,1,0.801726,0.414046,0.642122,0.048792,0.282182,0.541217,0.521786
27.734375,0.055472,0.054768,0.028951,0.026009,0.051363,0.076526,0.02426,0.012182,0.058797,0.116432,0.094814,0.014599,0.044537,0.076979,0.083247,0.100473,0.446735,0.439881,0.379923,0.395097,0.546968,0.600111,0.637264,0.491655,1,0.794023,0.472428,0.656243,0.102956,0.388583,0.581832,0.591446
28.125,0.033581,0.025219,0.031537,0.015221,0.005427,0.030252,0.044268,0.009601,0.084924,0.022312,0.082759,0.158809,0.005318,0.026614,0.078191,0.177342,0.450268,0.432796,0.411715,0.449857,0.599937,0.670708,0.690086,0.541218,1,0.860091,0.492712,0.72222,0.056283,0.352657,0.644063,0.631323
28.515625,0.040559,0.041431,0.116463,0.118738,0.060995,0.075667,0.107565,0.074432,0.098036,0.215489,0.128429,0.117241,0.005532,0.059233,0.094734,0.165573,0.380996,0.375392,0.502432,0.416273,0.581806,0.661687,0.697589,0.535965,1,0.862143,0.508341,0.731211,0.0648,0.346647,0.650628,0.602193
28.90625,0.024315,0.034598,0.148437,0.078622,0.055164,0.021415,0.136755,0.109622,0.129862,0.159306,0.09838,0.101177,0.024292,0.098263,0.061501,0.062616,0.424406,0.368684,0.369857,0.379704,0.626511,0.645167,0.684825,0.522224,1,0.848368,0.519963,0.716057,0.115722,0.37809,0.637007,0.619769
29.296875,0.083882,0.061743,0.115866,0.064747,0.013913,0.026049,0.07713,0.057338,0.102349,0.119844,0.039508,0.106741,0.096583,0.011817,0.013729,0.005481,0.363742,0.358412,0.371117,0.448335,0.521437,0.601478,0.629558,0.50861,1,0.843649,0.439745,0.698817,0.054138,0.3032,0.62114,0.629461
29.6875,0.031855,0.05826,0.076764,0.062274,0.021306,0.041321,0.052947,0.040968,0.113362,0.051588,0.017458,0.033325,0.035993,0.056529,0.00473,0.006076,0.344951,0.310358,0.326941,0.436538,0.48492,0.588522,0.653022,0.540274,1,0.840603,0.324059,0.629989,0.047572,0.234302,0.513357,0.500911
30.078125,0.106651,0.015566,0.055029,0.081277,0.003006,0.017781,0.105528,0.077168,0.130559,0.097573,0.015442,0.049839,0.020021,0.026291,0.023496,0.006168,0.321572,0.264252,0.375982,0.395422,0.460471,0.45391,0.631754,0.464352,1,0.787383,0.294313,0.627128,0.005166,0.163253,0.494691,0.454368
30.46875,0.134289,0.044787,0.098977,0.080039,0.009581,0.067024,0.195699,0.151827,0.067134,0.048795,0.001395,0.079163,0.019878,0.091963,0.006784,0.020631,0.359439,0.302893,0.459436,0.520887,0.473872,0.551265,0.678257,0.554369,1,0.783807,0.298244,0.630935,0.006223,0.145957,0.498283,0.422892
30.859375,0.021872,0.097984,0.05813,0.031397,0.049734,0.114691,0.061819,0.079931,0.108251,0.055805,0.01314,0.059818,0.100644,0.087703,0.013739,0.030364,0.342389,0.34457,0.479968,0.520779,0.500762,0.590281,0.688256,0.561002,1,0.832547,0.36186,0.683572,0.011109,0.208216,0.544788,0.528994
31.25,0.037189,0.021396,0.15526,0.090465,0.034933,0.03959,0.120693,0.099603,0.279275,0.122455,0.064515,0.099399,0.077248,0.068468,0.074897,0.046553,0.444986,0.446193,0.392098,0.51223,0.496191,0.634181,0.70139,0.609285,1,0.762569,0.354114,0.749124,0.034534,0.234186,0.55145,0.646451
31.640625,0.081159,0.005274,0.164258,0.107579,0.0993,0.010456,0.260521,0.254529,0.233798,0.040455,0.088982,0.133461,0.001668,0.019683,0.020852,0.034189,0.470122,0.463115,0.438743,0.508775,0.611886,0.717163,0.727296,0.613995,1,0.848481,0.49581,0.754609,0.049246,0.37104,0.636898,0.636542
32.03125,0.197802,0.028224,0.194317,0.137558,0.199143,0.054057,0.29648,0.278757,0.179618,0.049969,0.049423,0.102742,0.008789,0.033407,0.076461,0.012233,0.506819,0.484399,0.494405,0.527025,0.649366,0.681363,0.727834,0.588394,1,0.819162,0.542782,0.751466,0.102272,0.406994,0.698763,0.639134
32.421875,0.016062,0.01817,0.051871,0.055262,0.107886,0.043116,0.052428,0.044958,0.06942,0.079437,0.037431,0.022797,0.048367,0.040967,0.040202,0.004317,0.332452,0.315369,0.403086,0.438073,0.42216,0.430777,0.581268,0.493331,1,0.806258,0.303494,0.594109,0.009589,0.171397,0.476868,0.526898
