Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.492075,0.609564,0.771603,0.6976,0.291511,0.00663,0.86655,1,0.478829,0.653183,0.465031,0.303087,0.392725,0.568398,0.608841,0.437427,0.083313,0.098344,0.081042,0.018317,0.072582,0.06484,0.029713,0.007618,0.066753,0.025611,0.123868,0.055052,0.209777,0.152188,0.093286,0.091868
0.390625,0.439262,0.505817,0.71252,0.652943,0.147057,0.070696,0.852278,1,0.267234,0.59908,0.389332,0.306226,0.393558,0.569204,0.540482,0.216579,0.278448,0.271193,0.361324,0.225303,0.312286,0.326464,0.286773,0.215539,0.370219,0.336129,0.360699,0.293968,0.394512,0.356206,0.346902,0.342413
0.78125,0.385001,0.125567,0.490993,0.388245,0.229808,0.030855,0.727145,1,0.14215,0.232561,0.056948,0.284537,0.391629,0.352813,0.209382,0.087058,0.069968,0.063646,0.146158,0.054865,0.105065,0.097322,0.06872,0.044438,0.155953,0.118604,0.138803,0.076983,0.209407,0.134546,0.110949,0.13542
1.171875,0.41675,0.091094,0.511076,0.417163,0.313996,0.00214,0.726313,1,0.277659,0.133883,0.023161,0.227961,0.367504,0.307882,0.068094,0.107048,0.058206,0.053056,0.158814,0.073336,0.063852,0.081336,0.078449,0.060521,0.118968,0.103616,0.096327,0.046553,0.26053,0.138991,0.065516,0.085203
1.5625,0.538381,0.094921,0.702874,0.633713,0.479184,0.107957,0.891254,1,0.365224,0.084356,0.117621,0.453132,0.545814,0.373046,0.034138,0.192019,0.075938,0.080777,0.057218,0.012546,0.048787,0.061209,0.016622,0.008994,0.01904,0.023752,0.106283,0.030744,0.234106,0.109857,0.06348,0.071534
1.953125,0.495287,0.155601,0.651232,0.494349,0.504534,0.207988,0.868614,1,0.359651,0.00000131226,0.165454,0.582223,0.548888,0.340635,0.038423,0.244277,0.000947,0.001631,0.017076,0.087731,0.01123,0.010123,0.033707,0.070076,0.023394,0.090129,0.004309,0.011792,0.068458,0.00415,0.001745,0.002089
2.34375,0.59079,0.176743,0.54952,0.370417,0.518767,0.281706,0.782508,1,0.323109,0.034729,0.116264,0.552519,0.285723,0.216452,0.084818,0.176065,0.049375,0.041308,0.050455,0.148031,0.076576,0.064897,0.104801,0.159736,0.077281,0.142039,0.018888,0.100772,0.108018,0.012685,0.055678,0.065003
2.734375,0.555343,0.069577,0.567495,0.40274,0.478932,0.220945,0.821219,1,0.54634,0.030733,0.042559,0.416993,0.163171,0.099719,0.036053,0.14328,0.179309,0.151519,0.157769,0.298733,0.222712,0.184542,0.257693,0.311586,0.197905,0.289562,0.133962,0.24374,0.240704,0.113377,0.187731,0.185588
3.125,0.414537,0.027156,0.432383,0.238098,0.424595,0.186629,0.779808,1,0.616544,0.013259,0.070075,0.479019,0.241234,0.158477,0.03496,0.058392,0.22903,0.178554,0.296362,0.442964,0.348518,0.318576,0.40394,0.460469,0.384324,0.444638,0.151124,0.398648,0.239784,0.029915,0.298036,0.323687
3.515625,0.330234,0.115491,0.403579,0.204738,0.438757,0.240909,0.751136,1,0.608399,0.045608,0.083834,0.613489,0.354985,0.236628,0.006674,0.029196,0.185114,0.116141,0.30191,0.491837,0.358412,0.280202,0.436443,0.493558,0.458432,0.482412,0.091368,0.388976,0.285178,0.01062,0.268159,0.311888
3.90625,0.254133,0.11784,0.302582,0.187894,0.408034,0.306944,0.645341,1,0.525236,0.04807,0.243549,0.499164,0.451767,0.12559,0.095103,0.040084,0.087035,0.03787,0.17963,0.220403,0.190627,0.11154,0.190751,0.211614,0.170545,0.172507,0.033788,0.170382,0.189434,0.002079,0.122228,0.147259
