Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052917,0.241295,0.000108,0.00201,0.218986,0.000235,0.020266,0.029713,0.172421,0.148419,0.184247,0.002593,0.081329,0.083779,0.161247,0.001326,0.925873,0.838077,0.967125,0.983916,0.957195,0.961661,1,0.987699,0.916108,0.974376,0.873575,0.964023,0.40364,0.557472,0.910888,0.901853
0.390625,0.126421,0.391098,0.318427,0.342552,0.087828,0.124528,0.292571,0.286773,0.107554,0.446344,0.285321,0.132472,0.289887,0.359571,0.371058,0.128904,0.900481,0.864221,0.956114,0.957117,0.962117,0.96833,1,0.958157,0.928681,0.903151,0.873443,0.972838,0.608988,0.813041,0.930147,0.946466
0.78125,0.085546,0.370366,0.181734,0.226531,0.09457,0.309298,0.153505,0.06872,0.104574,0.346649,0.261516,0.066897,0.149051,0.15615,0.226831,0.152302,0.834679,0.782525,0.909588,0.940365,0.920754,0.925514,1,0.949895,0.910284,0.866099,0.768775,0.948662,0.30551,0.646928,0.878075,0.886361
1.171875,0.140656,0.048678,0.100201,0.1019,0.1006,0.057009,0.099713,0.078449,0.092611,0.058848,0.060729,0.082401,0.035434,0.012238,0.068591,0.111736,0.756312,0.665088,0.868838,0.918922,0.895742,0.853588,1,0.927924,0.859602,0.802504,0.600377,0.916972,0.121171,0.399959,0.789531,0.781025
1.5625,0.06684,0.031539,0.038584,0.081223,0.053202,0.058113,0.026256,0.016622,0.085103,0.059143,0.03765,0.053282,0.027805,0.016314,0.07187,0.04881,0.806777,0.717778,0.892374,0.912863,0.906363,0.86669,1,0.914271,0.871798,0.75803,0.654213,0.897668,0.269617,0.546115,0.800759,0.778168
1.953125,0.012188,0.075225,0.031304,0.002119,0.041415,0.043828,0.02811,0.033707,0.18614,0.027852,0.086771,0.038142,0.084457,0.132856,0.009563,0.034066,0.68503,0.573853,0.897715,0.921877,0.861085,0.814575,1,0.945562,0.895769,0.833853,0.441965,0.887549,0.008916,0.216298,0.738329,0.678549
2.34375,0.042885,0.10907,0.019523,0.008441,0.021702,0.040493,0.053892,0.104801,0.083292,0.032832,0.079154,0.014539,0.072305,0.064212,0.033447,0.039585,0.813626,0.733495,0.906114,0.952702,0.93182,0.909357,1,0.96813,0.910027,0.856236,0.679529,0.944522,0.15633,0.473837,0.860239,0.834708
2.734375,0.129144,0.011505,0.081823,0.019756,0.100104,0.0968,0.182743,0.257693,0.299224,0.01749,0.025631,0.110698,0.004137,0.012595,0.074045,0.009987,0.811801,0.736219,0.908509,0.961535,0.913034,0.901736,1,0.978,0.906686,0.882533,0.664203,0.937224,0.144649,0.405591,0.865902,0.818192
3.125,0.30274,0.049317,0.223785,0.070241,0.260323,0.184926,0.334089,0.40394,0.497778,0.031586,0.23626,0.36869,0.073454,0.055767,0.094421,0.061284,0.792422,0.685364,0.908004,0.968195,0.936665,0.925875,1,0.974749,0.911645,0.887352,0.624801,0.951498,0.173295,0.282415,0.867679,0.86703
3.515625,0.228262,0.042153,0.331082,0.166418,0.305891,0.165924,0.443906,0.436443,0.538294,0.012239,0.203783,0.43376,0.140345,0.107883,0.003299,0.029118,0.725183,0.607533,0.872821,0.958153,0.916341,0.872855,1,0.95863,0.932999,0.861302,0.507502,0.939474,0.171952,0.205061,0.821121,0.835255
3.90625,0.175153,0.076898,0.09564,0.057041,0.10347,0.092331,0.186021,0.190751,0.503668,0.0542,0.096951,0.153455,0.017927,0.062851,0.02993,0.004615,0.76424,0.59995,0.917242,0.970193,0.942658,0.902177,1,0.973982,0.935726,0.857598,0.585939,0.935686,0.159653,0.217895,0.858194,0.841142
4.296875,0.132006,0.028826,0.24213,0.111227,0.152924,0.04942,0.310871,0.335341,0.599035,0.035883,0.116045,0.322049,0.063245,0.065393,0.051602,0.09425,0.893737,0.834016,0.962948,0.981388,0.963206,0.952057,1,0.986915,0.960135,0.917902,0.78309,0.966708,0.301933,0.478846,0.928425,0.912891
4.6875,0.162085,0.014096,0.297838,0.146961,0.127847,0.108973,0.378699,0.390216,0.542253,0.091677,0.020457,0.215248,0.072818,0.101543,0.028232,0.048155,0.893734,0.822264,0.947111,0.981614,0.961887,0.94178,1,0.985569,0.959643,0.93819,0.748242,0.963465,0.124551,0.522391,0.908542,0.912215
5.078125,0.139016,0.017794,0.22774,0.112259,0.097692,0.055277,0.200565,0.160553,0.395352,0.028385,0.02702,0.165307,0.031036,0.035063,0.03018,0.064283,0.822533,0.717148,0.942667,0.97641,0.938949,0.917868,1,0.974613,0.943958,0.907712,0.637683,0.950553,0.032019,0.344846,0.862079,0.872207
5.46875,0.196695,0.016855,0.193811,0.125174,0.08008,0.058092,0.134452,0.09679,0.287569,0.125693,0.025424,0.094065,0.041154,0.106304,0.03501,0.072952,0.709094,0.559607,0.905288,0.96036,0.921215,0.828261,1,0.963058,0.918945,0.874415,0.601457,0.909845,0.013227,0.273775,0.83118,0.783425
5.859375,0.20328,0.068291,0.198375,0.168558,0.093229,0.118545,0.141339,0.100617,0.384708,0.046417,0.078743,0.044407,0.029073,0.08136,0.007263,0.134133,0.78429,0.662985,0.904324,0.959273,0.935174,0.887102,1,0.967113,0.920843,0.851555,0.667989,0.925989,0.028916,0.369949,0.855658,0.816877
6.25,0.057416,0.016135,0.065481,0.044169,0.006851,0.023927,0.051146,0.02696,0.155633,0.018247,0.038433,0.013677,0.002174,0.007261,0.046805,0.02692,0.629542,0.477563,0.870007,0.945014,0.872486,0.78565,1,0.949642,0.901083,0.848074,0.419141,0.848261,0.060524,0.143796,0.720001,0.619126
6.640625,0.140487,0.097927,0.312345,0.193348,0.134853,0.07744,0.276925,0.254922,0.373942,0.052357,0.048228,0.126182,0.145687,0.086616,0.035193,0.04556,0.731842,0.578359,0.888678,0.95531,0.917623,0.819605,1,0.966331,0.906606,0.872304,0.516251,0.880873,0.024405,0.253899,0.764099,0.702797
7.03125,0.164227,0.146191,0.344646,0.286907,0.199365,0.087928,0.313634,0.274425,0.224727,0.053092,0.035021,0.159788,0.156739,0.157356,0.092655,0.012349,0.762171,0.644673,0.916717,0.95539,0.903397,0.830082,1,0.966118,0.910955,0.841186,0.588307,0.864937,0.061729,0.375702,0.759781,0.698777
7.421875,0.118973,0.188775,0.295943,0.278391,0.128807,0.153064,0.270353,0.274759,0.328197,0.177622,0.048517,0.191176,0.148975,0.196756,0.077835,0.072637,0.744473,0.61914,0.891788,0.954611,0.899381,0.828852,1,0.963586,0.909164,0.819728,0.480479,0.850241,0.078485,0.302545,0.701955,0.661089
7.8125,0.007582,0.343039,0.164949,0.120206,0.042127,0.191695,0.086283,0.068104,0.124105,0.020468,0.002792,0.02368,0.070146,0.12676,0.159955,0.086679,0.632391,0.431906,0.890571,0.928004,0.891181,0.761264,1,0.953287,0.90537,0.825821,0.319898,0.829094,0.098969,0.154182,0.594414,0.552457
8.203125,0.061382,0.178078,0.314454,0.207997,0.111408,0.116692,0.252755,0.198988,0.260792,0.057178,0.01038,0.110321,0.080834,0.158726,0.138192,0.165386,0.723306,0.580066,0.885704,0.955536,0.924729,0.83563,1,0.966984,0.89923,0.828283,0.531252,0.860972,0.083579,0.336961,0.718221,0.663105
8.59375,0.089123,0.197212,0.204008,0.17111,0.028127,0.130324,0.228054,0.263676,0.373071,0.051311,0.042099,0.067295,0.035695,0.109419,0.1242,0.080362,0.771399,0.638094,0.895604,0.966002,0.93443,0.849889,1,0.973452,0.884107,0.807968,0.523173,0.867688,0.099194,0.356613,0.711119,0.677563
8.984375,0.088632,0.271909,0.25941,0.210869,0.049082,0.16442,0.334517,0.247129,0.239175,0.189062,0.051553,0.164039,0.028332,0.221449,0.201292,0.197881,0.692468,0.56373,0.891732,0.964012,0.890822,0.867071,1,0.976245,0.896595,0.809081,0.521023,0.878797,0.162104,0.391966,0.701639,0.697651
9.375,0.041442,0.090899,0.221171,0.137732,0.028454,0.051429,0.222753,0.22972,0.160317,0.141067,0.053508,0.062351,0.04806,0.142618,0.125823,0.12471,0.677282,0.552901,0.819844,0.938376,0.893217,0.859709,1,0.965732,0.90273,0.844581,0.516235,0.852767,0.05662,0.342563,0.683838,0.669155
9.765625,0.11478,0.039271,0.37027,0.200061,0.137922,0.019975,0.324713,0.256065,0.262412,0.045629,0.01335,0.316283,0.072792,0.045928,0.015925,0.017945,0.719292,0.617115,0.890602,0.942129,0.900193,0.854893,1,0.959421,0.870518,0.879287,0.523386,0.890425,0.090096,0.374932,0.713431,0.725102
10.15625,0.117794,0.104317,0.409633,0.284169,0.063503,0.121746,0.407132,0.375684,0.367899,0.222208,0.082656,0.186481,0.061075,0.143424,0.206829,0.032901,0.811694,0.755285,0.871838,0.956121,0.910835,0.899073,1,0.96867,0.885925,0.869764,0.669943,0.93109,0.194325,0.540752,0.804092,0.816746
10.546875,0.122091,0.077803,0.356466,0.225544,0.210014,0.15222,0.406126,0.445143,0.430063,0.087954,0.004886,0.137411,0.06831,0.086733,0.091713,0.044701,0.823368,0.767338,0.86377,0.95735,0.919792,0.903447,1,0.968071,0.891022,0.873179,0.666969,0.923882,0.130629,0.539441,0.801409,0.812425
