Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020893,0.120635,0.019187,0.003736,0.139772,0.002815,0.032352,0.01393,0.164544,0.194008,0.089681,0.010256,0.021247,0.108549,0.14894,0.006916,0.91967,0.905963,0.649168,0.634425,0.860786,0.8613,0.726568,0.66669,0.749425,0.678149,1,0.838911,0.566567,0.677263,0.89885,0.85793
0.390625,0.05347,0.217136,0.18206,0.220019,0.093493,0.023854,0.242035,0.307305,0.009041,0.462397,0.345289,0.06121,0.076949,0.274351,0.444629,0.033403,0.933809,0.907247,0.829465,0.757705,0.935742,0.943827,0.865246,0.770373,0.895432,0.830907,1,0.925021,0.80233,0.932586,0.969186,0.94085
0.78125,0.14643,0.286524,0.264752,0.315822,0.050903,0.035019,0.274508,0.221338,0.006586,0.453585,0.207832,0.055983,0.165026,0.242121,0.397604,0.155365,0.917856,0.868339,0.72401,0.548465,0.866375,0.913872,0.740432,0.563141,0.768786,0.657223,1,0.824757,0.567498,0.934339,0.948298,0.900185
1.171875,0.017469,0.186953,0.149987,0.234169,0.052341,0.05877,0.171308,0.149237,0.043809,0.293905,0.153995,0.062147,0.268054,0.217427,0.237228,0.081406,0.922754,0.890285,0.720296,0.512544,0.856576,0.907659,0.727789,0.511727,0.756414,0.560748,1,0.805537,0.527054,0.927346,0.946225,0.900177
1.5625,0.042297,0.119428,0.038344,0.082799,0.083815,0.08879,0.0589,0.082136,0.021154,0.207953,0.100633,0.02452,0.163786,0.075243,0.160299,0.022564,0.913288,0.890432,0.706289,0.53703,0.860512,0.90458,0.725417,0.547835,0.70575,0.484933,1,0.816863,0.458741,0.910941,0.940039,0.899859
1.953125,0.012415,0.121235,0.087338,0.052268,0.040772,0.129816,0.079866,0.122779,0.154209,0.051657,0.118638,0.017006,0.017474,0.0424,0.084296,0.063828,0.883242,0.875751,0.607366,0.462163,0.752666,0.86379,0.62254,0.457702,0.588699,0.463092,1,0.705141,0.144951,0.859585,0.88258,0.803857
2.34375,0.089213,0.069707,0.076924,0.046682,0.071622,0.079029,0.09506,0.128291,0.108949,0.041663,0.031298,0.111283,0.043754,0.026939,0.060233,0.036782,0.868414,0.865588,0.498882,0.422295,0.748058,0.8605,0.576428,0.418971,0.523152,0.403752,1,0.709178,0.322834,0.882309,0.894783,0.819444
2.734375,0.103214,0.01337,0.027949,0.019864,0.038234,0.016918,0.030459,0.040521,0.051746,0.076675,0.095121,0.08487,0.027738,0.017295,0.105421,0.036685,0.807705,0.809836,0.379332,0.339511,0.70456,0.800902,0.488278,0.348408,0.453534,0.287885,1,0.646323,0.272857,0.874023,0.859549,0.758156
3.125,0.26469,0.01031,0.136055,0.08687,0.118109,0.024653,0.175893,0.241663,0.178374,0.038976,0.088713,0.148809,0.018007,0.016097,0.077381,0.029976,0.840931,0.826097,0.475615,0.47885,0.746704,0.830197,0.601335,0.49439,0.577815,0.465006,1,0.730191,0.123994,0.815763,0.878003,0.809565
3.515625,0.201923,0.039567,0.157671,0.100243,0.06416,0.027597,0.158161,0.175099,0.173051,0.075008,0.063739,0.084306,0.009131,0.002834,0.069392,0.038617,0.817978,0.804795,0.398028,0.431027,0.675921,0.824609,0.552223,0.460635,0.529918,0.494466,1,0.734659,0.092509,0.794469,0.882494,0.815244
