Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.35194,0.571791,0.604201,0.40256,0.246057,0.493939,0.55053,0.572088,0.239558,0.117834,0.492252,0.340319,0.288196,0.138845,0.507313,0.008212,0.005577,0.019166,0.021354,0.017991,0.016525,0.020298,0.032371,0.01337,0.026464,0.020893,0.009091,0.000745,0.002189,0.013207,0.001655
0.390625,1,0.409978,0.572804,0.473759,0.347027,0.233043,0.586508,0.558234,0.309333,0.253779,0.12933,0.514689,0.407364,0.35177,0.119782,0.471484,0.066883,0.069552,0.144525,0.102933,0.07109,0.083791,0.097477,0.092994,0.084806,0.076791,0.05347,0.06799,0.071609,0.073416,0.063311,0.078143
0.78125,1,0.174234,0.34487,0.254898,0.37666,0.005218,0.400663,0.411075,0.053485,0.177998,0.134959,0.271944,0.250499,0.154771,0.09337,0.188598,0.131161,0.103116,0.274209,0.145712,0.154514,0.159693,0.174033,0.124785,0.201485,0.162801,0.14643,0.142602,0.19146,0.144535,0.140652,0.170181
1.171875,1,0.03582,0.212608,0.07218,0.411721,0.091617,0.219786,0.243346,0.091341,0.048442,0.094147,0.469406,0.148267,0.167482,0.072016,0.150737,0.021041,0.01614,0.05672,0.112913,0.045294,0.029604,0.074814,0.1268,0.060401,0.13456,0.017469,0.070298,0.083522,0.02223,0.041166,0.041303
1.5625,1,0.058936,0.242811,0.146162,0.309972,0.025408,0.246967,0.285369,0.052087,0.008418,0.055101,0.29447,0.092415,0.055691,0.057013,0.179469,0.051201,0.038154,0.058524,0.112539,0.07329,0.063416,0.088934,0.120129,0.088576,0.109473,0.042297,0.088787,0.033598,0.027842,0.070768,0.081393
1.953125,1,0.111171,0.451024,0.439211,0.414917,0.050922,0.501089,0.51113,0.213326,0.075986,0.089065,0.41252,0.269345,0.068163,0.028966,0.203819,0.044444,0.027443,0.017553,0.131812,0.07789,0.038836,0.110925,0.164746,0.086146,0.14733,0.012415,0.119476,0.157587,0.00416,0.075411,0.072736
2.34375,1,0.109599,0.498572,0.397097,0.507837,0.072278,0.531264,0.522639,0.239361,0.018038,0.172418,0.552553,0.11237,0.031022,0.10375,0.279882,0.13205,0.101941,0.111828,0.275218,0.206302,0.171092,0.249772,0.303033,0.254861,0.342318,0.089213,0.257961,0.096814,0.035685,0.179971,0.210229
2.734375,1,0.08157,0.536463,0.50194,0.556245,0.1186,0.601318,0.584993,0.351171,0.027436,0.088887,0.505406,0.090996,0.068571,0.148045,0.400724,0.172061,0.159806,0.105444,0.31513,0.206959,0.199573,0.269417,0.341383,0.27978,0.42388,0.103214,0.305443,0.209189,0.061719,0.208876,0.240673
3.125,1,0.10992,0.628121,0.546337,0.53809,0.274741,0.658493,0.677664,0.430038,0.028951,0.059794,0.495511,0.140162,0.105646,0.145069,0.375716,0.349188,0.314494,0.213607,0.37462,0.385087,0.342358,0.358372,0.403159,0.330647,0.367681,0.26469,0.429428,0.088455,0.159049,0.384792,0.406916
3.515625,1,0.063348,0.565297,0.482004,0.424441,0.100639,0.587089,0.552174,0.315184,0.049198,0.018549,0.417795,0.11436,0.054916,0.072627,0.39066,0.28608,0.225705,0.234281,0.339604,0.333813,0.289993,0.330139,0.361164,0.311669,0.34887,0.201923,0.359637,0.056659,0.112998,0.315468,0.34471
3.90625,1,0.00586,0.366208,0.339448,0.375704,0.089495,0.403055,0.411911,0.307897,0.005893,0.135286,0.471198,0.163797,0.021031,0.209991,0.365262,0.206869,0.191564,0.159691,0.25029,0.217036,0.205219,0.225102,0.259147,0.217654,0.254485,0.130973,0.24239,0.06069,0.081384,0.208988,0.253498
