Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.148364,0.065829,0.143814,0.080399,1,0.090865,0.132927,0.126839,0.024994,0.113822,0.258136,0.316468,0.062236,0.047784,0.151903,0.161845,0.031873,0.029658,0.031623,0.021509,0.030424,0.034086,0.020779,0.018003,0.025998,0.015088,0.022857,0.027818,0.041918,0.031028,0.02232,0.028311
15.625,0.078441,0.060381,0.206647,0.119394,1,0.108758,0.154668,0.221941,0.012249,0.075865,0.181263,0.155392,0.032244,0.118461,0.190387,0.138033,0.030801,0.023694,0.006616,0.014097,0.028512,0.033432,0.011221,0.010336,0.077127,0.029817,0.044779,0.032561,0.024139,0.040818,0.049943,0.062639
16.015625,0.218079,0.006035,0.15108,0.18189,1,0.15369,0.231072,0.263491,0.013054,0.020049,0.256546,0.3607,0.104443,0.013054,0.146539,0.257814,0.161588,0.147834,0.046516,0.036741,0.156536,0.143504,0.1161,0.054109,0.145874,0.064895,0.190795,0.155944,0.15021,0.179048,0.19653,0.167819
16.40625,0.132435,0.046874,0.157622,0.212359,1,0.2,0.22227,0.218254,0.044583,0.118147,0.149207,0.199308,0.043236,0.022084,0.124272,0.138477,0.138929,0.123676,0.090008,0.044403,0.135151,0.117302,0.07638,0.054035,0.068662,0.039686,0.122479,0.106748,0.13627,0.144352,0.112726,0.123322
16.796875,0.032847,0.027494,0.107309,0.112481,1,0.158047,0.231115,0.220241,0.033535,0.010381,0.044632,0.146387,0.05764,0.023972,0.047697,0.089659,0.016823,0.007454,0.054167,0.044315,0.020106,0.00555,0.033676,0.031302,0.017936,0.016508,0.011759,0.015342,0.024683,0.0084,0.015217,0.010311
17.1875,0.080931,0.060739,0.106046,0.108726,1,0.120071,0.145974,0.173771,0.01779,0.015305,0.107062,0.220528,0.05125,0.0191,0.089625,0.185508,0.045525,0.024201,0.06816,0.054061,0.067823,0.026466,0.067435,0.04374,0.063931,0.003869,0.027657,0.036077,0.024915,0.026048,0.031,0.031929
17.578125,0.072601,0.050991,0.268515,0.214304,1,0.072856,0.328672,0.207743,0.04605,0.001307,0.05624,0.157897,0.034161,0.01662,0.160084,0.296223,0.04512,0.036571,0.025488,0.033177,0.079146,0.07399,0.074342,0.04703,0.1256,0.096548,0.067589,0.083015,0.035204,0.050001,0.080958,0.07066
17.96875,0.022527,0.047605,0.174363,0.131468,1,0.129313,0.185693,0.19545,0.017586,0.097352,0.146519,0.189879,0.143225,0.129749,0.086767,0.089456,0.024073,0.021759,0.007615,0.026693,0.042017,0.032676,0.038409,0.030676,0.079634,0.041272,0.038518,0.047011,0.009918,0.019431,0.054055,0.044836
18.359375,0.059192,0.006663,0.10266,0.090162,1,0.084363,0.135968,0.155344,0.024753,0.167356,0.221931,0.282127,0.046308,0.09928,0.195239,0.305505,0.010086,0.010665,0.004861,0.004318,0.012068,0.00372,0.003625,0.00626,0.026066,0.008458,0.00826,0.005207,0.007726,0.005857,0.016954,0.007982
18.75,0.069943,0.04497,0.236246,0.189526,1,0.107314,0.186253,0.149432,0.008286,0.034033,0.081763,0.106124,0.049691,0.018978,0.073748,0.097079,0.017895,0.016091,0.030798,0.022473,0.013317,0.016988,0.022387,0.01748,0.035383,0.013257,0.009752,0.016945,0.006979,0.007303,0.017849,0.018702
19.140625,0.07447,0.082764,0.243076,0.293005,1,0.10468,0.26683,0.139409,0.003312,0.012339,0.077093,0.140281,0.088871,0.04558,0.024431,0.067159,0.039893,0.048765,0.019758,0.031424,0.037387,0.040329,0.039433,0.029265,0.029029,0.027988,0.035322,0.048521,0.013166,0.026509,0.040513,0.046427
19.53125,0.15357,0.010779,0.232609,0.291605,1,0.127015,0.379384,0.357532,0.053456,0.00027,0.045957,0.352415,0.100188,0.016051,0.048396,0.133339,0.041829,0.045193,0.040201,0.038686,0.046162,0.032489,0.05853,0.047924,0.016566,0.01422,0.010096,0.038547,0.007938,0.009701,0.023,0.025732
19.921875,0.304762,0.057675,0.189799,0.254989,1,0.163332,0.335472,0.302383,0.063204,0.118361,0.223449,0.447935,0.061257,0.065043,0.164602,0.196881,0.062025,0.052338,0.095995,0.063853,0.0574,0.039119,0.047402,0.059919,0.012236,0.009816,0.011182,0.035479,0.024568,0.021844,0.008749,0.044259
20.3125,0.192455,0.044796,0.218194,0.228269,1,0.110667,0.284985,0.245109,0.055912,0.262329,0.275882,0.346378,0.03757,0.083487,0.108923,0.140496,0.126741,0.123602,0.051971,0.076911,0.096393,0.086904,0.060978,0.064381,0.044576,0.026729,0.064903,0.066288,0.086204,0.08631,0.06,0.091288
20.703125,0.084886,0.174439,0.173088,0.264817,1,0.203317,0.254889,0.229629,0.063599,0.069731,0.150588,0.171837,0.013959,0.023852,0.050402,0.085789,0.019808,0.01669,0.019973,0.011106,0.014445,0.011606,0.006572,0.005198,0.002781,0.011507,0.018827,0.005062,0.038056,0.02464,0.008481,0.01278
21.09375,0.087324,0.146275,0.192807,0.255091,1,0.265992,0.167879,0.115619,0.010003,0.099551,0.060436,0.095124,0.02185,0.008106,0.034507,0.026187,0.132197,0.152588,0.019746,0.0625,0.158654,0.145811,0.117945,0.089924,0.099587,0.081608,0.163537,0.168918,0.091116,0.146236,0.170092,0.136352
21.484375,0.093933,0.016564,0.125962,0.093947,1,0.016338,0.14054,0.104467,0.019908,0.22662,0.274189,0.314993,0.008186,0.118374,0.266507,0.251986,0.054211,0.067617,0.015284,0.013025,0.056915,0.057481,0.022738,0.00993,0.032597,0.037333,0.104526,0.059461,0.068286,0.101785,0.092848,0.074647
21.875,0.319941,0.03038,0.245523,0.134254,1,0.013451,0.249587,0.221494,0.059697,0.173199,0.204707,0.308524,0.0373,0.165692,0.290751,0.271561,0.075571,0.067014,0.072121,0.058478,0.080656,0.056639,0.082493,0.066541,0.050986,0.035758,0.067573,0.091127,0.038071,0.051497,0.078103,0.08009
22.265625,0.34473,0.083671,0.264314,0.215832,1,0.105944,0.290231,0.371877,0.097058,0.090606,0.087734,0.230359,0.040479,0.089502,0.129136,0.100802,0.045047,0.049492,0.021603,0.008485,0.021735,0.013283,0.013969,0.009112,0.013316,0.011558,0.037291,0.018624,0.059253,0.034257,0.035275,0.019383
22.65625,0.28161,0.030254,0.198463,0.230348,1,0.126843,0.218195,0.215009,0.044482,0.115179,0.167671,0.284699,0.079295,0.13663,0.217068,0.258165,0.005872,0.008776,0.016666,0.009825,0.014719,0.022688,0.007022,0.004556,0.029862,0.019584,0.017399,0.008038,0.013518,0.020707,0.009466,0.017036
23.046875,0.11116,0.044666,0.197881,0.169964,1,0.057777,0.212655,0.174531,0.030145,0.109566,0.178356,0.176662,0.019804,0.094219,0.195393,0.196928,0.036529,0.05063,0.013157,0.024139,0.027546,0.029788,0.021998,0.022882,0.011601,0.003876,0.016809,0.025212,0.002002,0.010251,0.02093,0.02736
23.4375,0.025319,0.016095,0.102147,0.065939,1,0.094266,0.146824,0.102487,0.013159,0.116226,0.258392,0.342927,0.057824,0.034095,0.124012,0.169668,0.149652,0.140271,0.082559,0.062023,0.08821,0.084842,0.060117,0.060722,0.007785,0.010199,0.046659,0.068325,0.016931,0.039535,0.049673,0.064945
23.828125,0.027105,0.078071,0.226629,0.191607,1,0.060887,0.240413,0.192052,0.026038,0.176503,0.087445,0.26485,0.140482,0.129583,0.113609,0.238034,0.040517,0.049649,0.048609,0.031618,0.025197,0.044589,0.031047,0.030766,0.025811,0.020524,0.045041,0.024676,0.050777,0.050166,0.032354,0.021202
24.21875,0.079535,0.00432,0.186312,0.192781,1,0.074716,0.262948,0.261251,0.012629,0.163013,0.257348,0.269743,0.009859,0.052342,0.044457,0.122042,0.064568,0.080332,0.041606,0.026712,0.026912,0.060547,0.034925,0.0249,0.024264,0.037899,0.060466,0.04008,0.059696,0.069444,0.048967,0.036498
24.609375,0.088772,0.022314,0.256201,0.136545,1,0.101607,0.224235,0.159052,0.0291,0.122316,0.158918,0.149906,0.016585,0.012805,0.067309,0.125285,0.052626,0.040602,0.071518,0.082754,0.059976,0.04472,0.066763,0.073514,0.045577,0.034878,0.032781,0.034312,0.024012,0.023159,0.030182,0.027209
25,0.126542,0.063213,0.207761,0.134054,1,0.047653,0.245429,0.187612,0.019062,0.133349,0.208768,0.212697,0.082085,0.090098,0.176466,0.174553,0.041068,0.028421,0.023497,0.03435,0.039671,0.019869,0.017038,0.022892,0.006172,0.004129,0.010581,0.011015,0.009639,0.027454,0.008356,0.02179
25.390625,0.292988,0.051664,0.272306,0.183301,1,0.107068,0.272227,0.285107,0.056447,0.132495,0.121579,0.202738,0.01632,0.132515,0.213621,0.105975,0.038137,0.032924,0.020355,0.00602,0.020682,0.014684,0.022986,0.014946,0.029858,0.009411,0.031627,0.016977,0.029207,0.035799,0.025803,0.017105
25.78125,0.087561,0.029365,0.304633,0.287818,1,0.152406,0.324533,0.275186,0.146822,0.133816,0.030438,0.215185,0.046265,0.086968,0.114158,0.108042,0.048518,0.047058,0.043348,0.066299,0.050422,0.042273,0.0553,0.063216,0.074585,0.088541,0.04636,0.046228,0.027303,0.035162,0.04581,0.042289
26.171875,0.083757,0.044851,0.310071,0.346967,1,0.126226,0.383018,0.348393,0.09249,0.066489,0.084285,0.338888,0.09997,0.016041,0.097443,0.11014,0.021851,0.015467,0.027126,0.02243,0.018709,0.0153,0.01334,0.02367,0.006764,0.050122,0.013847,0.010232,0.036171,0.02226,0.007954,0.021487
26.5625,0.036538,0.109984,0.307187,0.311391,1,0.222047,0.296021,0.204089,0.000793,0.008986,0.001406,0.14754,0.067178,0.05088,0.017749,0.016405,0.081919,0.098537,0.045537,0.045347,0.035089,0.054385,0.038691,0.039916,0.009837,0.014775,0.019532,0.031566,0.031022,0.032721,0.023552,0.035066
26.953125,0.227439,0.07189,0.172262,0.224298,1,0.104204,0.186413,0.154089,0.007783,0.185061,0.191059,0.189212,0.019304,0.058715,0.12285,0.118531,0.003138,0.003085,0.02247,0.016528,0.005753,0.004796,0.005341,0.012349,0.013537,0.008443,0.022017,0.012046,0.018551,0.016744,0.020055,0.029689
27.34375,0.048602,0.024198,0.121566,0.160302,1,0.019068,0.126708,0.087718,0.006905,0.243968,0.128989,0.165219,0.025121,0.123652,0.204606,0.199432,0.007223,0.007037,0.011195,0.004022,0.016422,0.012105,0.01151,0.003342,0.070276,0.006289,0.016362,0.027266,0.000785,0.006574,0.02104,0.024515
27.734375,0.064905,0.056201,0.11248,0.109691,1,0.085301,0.162383,0.142393,0.058986,0.115924,0.129977,0.140921,0.020815,0.052459,0.062618,0.088016,0.060318,0.031377,0.051247,0.047858,0.073686,0.046638,0.069946,0.066217,0.068262,0.036819,0.034773,0.076421,0.005914,0.024329,0.056458,0.066997
28.125,0.095652,0.042877,0.146741,0.122966,1,0.091433,0.145859,0.086922,0.036458,0.089615,0.293747,0.209004,0.02493,0.050295,0.047048,0.061121,0.024766,0.016457,0.065776,0.066249,0.026026,0.027014,0.029089,0.044709,0.04404,0.016643,0.021908,0.024304,0.01104,0.01014,0.02406,0.012601
28.515625,0.091649,0.00297,0.178022,0.134445,1,0.032419,0.156261,0.148511,0.022983,0.166197,0.142302,0.177524,0.09684,0.060663,0.12072,0.109952,0.011074,0.005907,0.023893,0.02312,0.012996,0.014528,0.034333,0.033751,0.090982,0.073481,0.017344,0.029652,0.001015,0.003108,0.031937,0.010293
28.90625,0.103659,0.017147,0.190211,0.124819,1,0.006649,0.191282,0.17898,0.020527,0.171737,0.177274,0.130006,0.058573,0.111291,0.195644,0.255865,0.01784,0.009236,0.026581,0.014203,0.006935,0.00536,0.010134,0.01526,0.055921,0.062572,0.014495,0.013779,0.042555,0.018946,0.014621,0.005643
29.296875,0.326099,0.022755,0.157194,0.098379,1,0.011929,0.14271,0.19904,0.022342,0.125439,0.258307,0.246998,0.035513,0.105713,0.307719,0.242415,0.05245,0.045494,0.106136,0.120993,0.05859,0.03041,0.084487,0.094729,0.051052,0.071386,0.004748,0.035998,0.000843,0.006211,0.01098,0.025846
29.6875,0.143094,0.012605,0.196272,0.169674,1,0.013792,0.20332,0.179843,0.009863,0.083872,0.074243,0.150299,0.075542,0.061025,0.152712,0.145494,0.065509,0.061638,0.107302,0.097194,0.047948,0.036777,0.05988,0.065302,0.030037,0.045983,0.017026,0.031235,0.021361,0.027508,0.019564,0.036936
30.078125,0.10545,0.032881,0.14865,0.12767,1,0.105581,0.182229,0.199168,0.005357,0.162855,0.163497,0.180525,0.031359,0.092308,0.106805,0.085144,0.013787,0.0087,0.047206,0.023091,0.007803,0.010234,0.008127,0.007673,0.010866,0.019021,0.006636,0.006994,0.008514,0.007143,0.003474,0.007942
30.46875,0.10599,0.058517,0.171357,0.138238,1,0.063258,0.181285,0.163164,0.014878,0.099929,0.131533,0.410184,0.031797,0.081424,0.193297,0.237207,0.015322,0.008586,0.047918,0.064564,0.016786,0.010941,0.040585,0.03507,0.049953,0.062262,0.011862,0.02226,0.042624,0.011201,0.012371,0.017068
30.859375,0.123451,0.068568,0.184919,0.22734,1,0.111238,0.223121,0.243793,0.052286,0.132128,0.09748,0.26684,0.118758,0.173226,0.25833,0.167215,0.021826,0.022688,0.017643,0.013253,0.020106,0.013194,0.008257,0.015679,0.020129,0.01584,0.028691,0.01311,0.054288,0.046526,0.018397,0.027302
31.25,0.189322,0.000852,0.197776,0.243305,1,0.049084,0.298166,0.353128,0.052974,0.051569,0.04015,0.191081,0.020882,0.125869,0.169062,0.149067,0.096565,0.121335,0.047426,0.043145,0.051498,0.074704,0.060533,0.056283,0.060745,0.059308,0.098486,0.077578,0.130348,0.132079,0.084735,0.073354
31.640625,0.103861,0.019008,0.167276,0.214241,1,0.075794,0.179949,0.194598,0.070094,0.153874,0.110821,0.18563,0.039387,0.042796,0.141823,0.235195,0.033795,0.035185,0.0493,0.056823,0.036012,0.025366,0.037143,0.052142,0.016441,0.034794,0.029851,0.032233,0.114279,0.044367,0.025831,0.03105
32.03125,0.230417,0.008916,0.304826,0.411157,1,0.028719,0.331226,0.341429,0.137187,0.111917,0.146291,0.354692,0.022325,0.035911,0.200339,0.262596,0.072905,0.086803,0.08396,0.076565,0.084136,0.074991,0.09169,0.079392,0.056384,0.062504,0.089701,0.087578,0.095944,0.092381,0.080911,0.081081
32.421875,0.134068,0.007861,0.256671,0.209768,1,0.021988,0.203981,0.216241,0.017375,0.048579,0.092382,0.196118,0.011555,0.014988,0.060857,0.120865,0.120812,0.112975,0.061149,0.122737,0.12234,0.102631,0.116091,0.149969,0.130466,0.131953,0.079557,0.128893,0.002939,0.052431,0.098294,0.12935
