Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.217654,0.09,0.394755,0.337721,0.254924,0.200835,0.438513,0.512686,0.585069,0.121047,0.140694,0.354926,0.20575,0.147353,0.110601,0.204038,0.76582,0.616556,0.903622,0.902039,0.908485,0.869113,0.957905,0.906207,1,0.918565,0.63013,0.900958,0.236753,0.33836,0.827719,0.804201
4.296875,0.357764,0.075456,0.582724,0.432283,0.402799,0.203132,0.570865,0.598714,0.745465,0.122414,0.126965,0.523112,0.267054,0.191535,0.052392,0.161068,0.833691,0.72935,0.912218,0.93229,0.924859,0.927568,0.96062,0.936098,1,0.957313,0.750887,0.94091,0.283044,0.447959,0.895081,0.908272
4.6875,0.340969,0.030634,0.506846,0.436648,0.361488,0.168873,0.511598,0.521703,0.673707,0.044522,0.153687,0.364123,0.093542,0.090042,0.014702,0.111956,0.813639,0.697521,0.900476,0.906127,0.92504,0.90501,0.943819,0.917691,1,0.937806,0.737371,0.933987,0.172786,0.427393,0.897865,0.892144
5.078125,0.246933,0.051053,0.489451,0.405221,0.296945,0.188287,0.462346,0.428114,0.674243,0.09195,0.089111,0.370325,0.198321,0.1819,0.026312,0.192198,0.641949,0.445748,0.878518,0.87653,0.880685,0.809229,0.92093,0.877531,1,0.932322,0.523277,0.863141,0.179447,0.147656,0.805906,0.777111
5.46875,0.256281,0.060741,0.330548,0.249848,0.204177,0.117619,0.327202,0.339651,0.533128,0.123724,0.065914,0.251896,0.140833,0.112221,0.049804,0.183113,0.614963,0.432775,0.803269,0.842291,0.869939,0.797103,0.906111,0.857728,1,0.923477,0.538182,0.860398,0.07173,0.197096,0.798655,0.759256
5.859375,0.15117,0.011773,0.368942,0.294832,0.211734,0.056013,0.380542,0.451382,0.540346,0.176856,0.033454,0.34732,0.241701,0.234074,0.036721,0.143771,0.701541,0.541817,0.828822,0.857244,0.904966,0.825572,0.927988,0.897796,1,0.870612,0.541517,0.876675,0.018322,0.275763,0.78676,0.807123
6.25,0.146852,0.075368,0.370438,0.355945,0.222139,0.135416,0.40915,0.453654,0.540604,0.120018,0.033329,0.345969,0.286274,0.283589,0.023372,0.114313,0.531413,0.339631,0.73936,0.783414,0.834046,0.693753,0.886026,0.82343,1,0.893871,0.361379,0.794621,0.089044,0.109553,0.672702,0.660099
6.640625,0.158625,0.067291,0.398479,0.382023,0.233804,0.135514,0.392251,0.403654,0.586032,0.034209,0.047936,0.263924,0.166208,0.104864,0.076645,0.146161,0.677257,0.489679,0.808209,0.822833,0.892391,0.812646,0.915122,0.848654,1,0.913892,0.490826,0.852614,0.043306,0.246883,0.759289,0.759927
7.03125,0.078549,0.029966,0.085425,0.08014,0.041744,0.043574,0.111282,0.100453,0.381537,0.044217,0.035632,0.022186,0.039285,0.022815,0.007719,0.081453,0.632267,0.447718,0.802696,0.789684,0.864969,0.802048,0.911515,0.843716,1,0.90414,0.58956,0.84119,0.091271,0.340868,0.79403,0.726103
7.421875,0.12479,0.035601,0.2311,0.208602,0.055983,0.057823,0.253686,0.222285,0.342063,0.0992,0.014658,0.069557,0.013062,0.039823,0.052079,0.022818,0.66464,0.525268,0.709982,0.762777,0.853454,0.799627,0.88508,0.805803,1,0.889568,0.677626,0.839671,0.241276,0.501327,0.812523,0.715991
7.8125,0.076685,0.000863,0.04656,0.04386,0.004208,0.041614,0.045898,0.047662,0.182702,0.043468,0.025303,0.039188,0.057311,0.084072,0.026715,0.034591,0.562781,0.429652,0.589298,0.705609,0.783437,0.743621,0.862047,0.756239,1,0.88317,0.55959,0.807029,0.163416,0.374138,0.727299,0.660194
8.203125,0.058393,0.012032,0.155204,0.146012,0.060808,0.038714,0.146634,0.115416,0.263247,0.137244,0.024364,0.157068,0.041426,0.097002,0.048766,0.046762,0.503374,0.385476,0.599646,0.643548,0.733803,0.68218,0.831475,0.718773,1,0.859855,0.468186,0.758126,0.098015,0.315182,0.649884,0.621276
8.59375,0.101661,0.048594,0.240613,0.212341,0.123583,0.157752,0.312889,0.308471,0.466106,0.196369,0.009624,0.247975,0.094743,0.130117,0.0198,0.024754,0.753642,0.657433,0.739203,0.797687,0.866343,0.849233,0.9248,0.842593,1,0.918654,0.664935,0.873658,0.099146,0.494556,0.804889,0.788697
8.984375,0.160685,0.047494,0.285775,0.24616,0.009749,0.104237,0.313009,0.267981,0.521547,0.217174,0.032481,0.11485,0.051583,0.104628,0.094183,0.029154,0.648238,0.548181,0.770675,0.814634,0.840481,0.784129,0.906663,0.8341,1,0.909891,0.564752,0.815467,0.118206,0.400251,0.727259,0.700096
9.375,0.119847,0.194695,0.505599,0.457636,0.138108,0.121696,0.432397,0.41056,0.349128,0.193895,0.077255,0.23631,0.168662,0.270812,0.196255,0.033244,0.680388,0.585159,0.834959,0.869273,0.851926,0.830111,0.922927,0.861185,1,0.935736,0.559783,0.839337,0.160059,0.414779,0.736493,0.733666
9.765625,0.111339,0.057138,0.311633,0.2889,0.113309,0.057359,0.273471,0.309401,0.401235,0.121453,0.020301,0.307453,0.148389,0.103549,0.02033,0.040223,0.59371,0.479549,0.708563,0.822247,0.814721,0.773673,0.907682,0.821214,1,0.91502,0.545282,0.802256,0.075851,0.38512,0.721152,0.706194
10.15625,0.218879,0.195847,0.436013,0.384401,0.24047,0.153899,0.441209,0.484671,0.364977,0.146524,0.022895,0.237027,0.212079,0.197553,0.092358,0.067233,0.62281,0.526457,0.778377,0.812121,0.825567,0.813161,0.911554,0.833155,1,0.92422,0.617084,0.853866,0.085985,0.481468,0.759985,0.753017
10.546875,0.132486,0.108381,0.31783,0.226862,0.108681,0.124973,0.340466,0.335311,0.340788,0.233911,0.036976,0.190771,0.061136,0.191712,0.091039,0.076309,0.699784,0.651652,0.728192,0.768815,0.832203,0.817395,0.883231,0.792843,1,0.931325,0.68308,0.878408,0.13126,0.595595,0.802807,0.810748
10.9375,0.216287,0.058925,0.482699,0.416979,0.068687,0.123265,0.523855,0.536373,0.49219,0.33663,0.046685,0.233751,0.22544,0.227327,0.095913,0.127672,0.696296,0.63699,0.794345,0.839078,0.820279,0.804919,0.906641,0.860566,1,0.92007,0.627294,0.868334,0.189862,0.509972,0.766568,0.800726
11.328125,0.117118,0.11137,0.394926,0.292435,0.066516,0.057008,0.357249,0.284854,0.314605,0.269947,0.043077,0.203514,0.161636,0.166139,0.068466,0.060811,0.773355,0.711649,0.820677,0.829387,0.883407,0.890839,0.927702,0.850313,1,0.941955,0.7417,0.915089,0.285569,0.663195,0.850299,0.856315
11.71875,0.055782,0.180847,0.266003,0.169776,0.007958,0.063048,0.156761,0.098266,0.297955,0.201449,0.029757,0.243849,0.100404,0.204503,0.076244,0.047261,0.657799,0.599398,0.69932,0.719334,0.827719,0.821386,0.891778,0.773199,1,0.927233,0.698754,0.868245,0.179514,0.593196,0.824093,0.776791
12.109375,0.082271,0.05842,0.193894,0.146825,0.01248,0.174371,0.15436,0.140492,0.240739,0.191619,0.007975,0.123638,0.136582,0.173698,0.093307,0.036388,0.647989,0.564617,0.753467,0.759979,0.811916,0.784877,0.896248,0.799855,1,0.92064,0.60501,0.844465,0.125352,0.499908,0.738107,0.763474
12.5,0.085272,0.073546,0.217245,0.160248,0.035203,0.151893,0.221137,0.195577,0.358027,0.240042,0.011666,0.12716,0.089441,0.164,0.101644,0.051968,0.697357,0.662199,0.764787,0.836701,0.818595,0.828097,0.900651,0.853599,1,0.933646,0.581641,0.867818,0.165716,0.534111,0.72921,0.816613
12.890625,0.027767,0.020054,0.128106,0.112119,0.072392,0.153505,0.141067,0.134968,0.266416,0.122926,0.041528,0.084941,0.0348,0.048923,0.062178,0.005331,0.663994,0.635511,0.631441,0.696483,0.808039,0.785095,0.883811,0.765645,1,0.895496,0.675711,0.87757,0.137811,0.532928,0.807279,0.805413
13.28125,0.166124,0.12484,0.384891,0.37177,0.12528,0.199518,0.424848,0.444212,0.307252,0.251266,0.040535,0.196088,0.136691,0.229574,0.127327,0.019721,0.713739,0.675036,0.772021,0.788751,0.846159,0.82833,0.910989,0.826629,1,0.919698,0.742816,0.889494,0.181462,0.599299,0.848466,0.816539
13.671875,0.122194,0.005977,0.280804,0.21148,0.050093,0.081445,0.32774,0.311468,0.160296,0.103397,0.026247,0.175914,0.096917,0.175006,0.02669,0.025349,0.668868,0.575274,0.74805,0.724475,0.844616,0.802596,0.908568,0.772928,1,0.93183,0.609623,0.854068,0.102278,0.480119,0.765991,0.758123
14.0625,0.031917,0.01091,0.167897,0.143773,0.083948,0.029834,0.277708,0.2385,0.154345,0.08909,0.047811,0.079593,0.094856,0.078983,0.023149,0.006852,0.615032,0.56648,0.663225,0.707457,0.783356,0.781959,0.861815,0.743562,1,0.903458,0.563488,0.847615,0.067086,0.468998,0.724511,0.78117
14.453125,0.032971,0.001841,0.198285,0.124383,0.074957,0.027782,0.286894,0.270533,0.316669,0.085846,0.005755,0.168134,0.104936,0.114624,0.045845,0.140437,0.689218,0.657975,0.739476,0.74604,0.810017,0.810612,0.890751,0.782722,1,0.916138,0.663896,0.887297,0.158364,0.563855,0.791882,0.824715
14.84375,0.005478,0.031143,0.106925,0.083455,0.034502,0.048553,0.082068,0.102227,0.179879,0.087936,0.021634,0.0658,0.056364,0.119417,0.018692,0.04695,0.668588,0.614649,0.692534,0.69798,0.78655,0.785183,0.877439,0.738116,1,0.913038,0.599883,0.861789,0.128659,0.510343,0.743232,0.786924
15.234375,0.009755,0.063314,0.19879,0.175307,0.025998,0.042685,0.208523,0.164906,0.177949,0.10655,0.039872,0.030477,0.092446,0.186689,0.042039,0.02886,0.694185,0.646242,0.663123,0.687311,0.787285,0.830064,0.845635,0.715262,1,0.929606,0.667781,0.853028,0.160692,0.592678,0.771101,0.824428
15.625,0.013291,0.012958,0.085739,0.100883,0.077127,0.040772,0.157689,0.12233,0.159052,0.059449,0.012714,0.06945,0.064926,0.017877,0.007448,0.033304,0.452664,0.354422,0.559083,0.525692,0.689757,0.72875,0.738881,0.551711,1,0.871936,0.53409,0.739613,0.092121,0.445376,0.665068,0.717951
16.015625,0.058868,0.037349,0.234617,0.213957,0.145874,0.09462,0.285474,0.215246,0.262353,0.088024,0.03054,0.104318,0.155772,0.098854,0.018049,0.063631,0.649693,0.614642,0.550614,0.56336,0.753956,0.802088,0.829704,0.627771,1,0.884451,0.66063,0.842325,0.263805,0.580011,0.759403,0.774598
16.40625,0.018339,0.01596,0.183319,0.139843,0.068662,0.057605,0.226754,0.190228,0.258424,0.082378,0.10358,0.094334,0.025861,0.06188,0.038005,0.010966,0.705294,0.66425,0.616349,0.687535,0.790602,0.81356,0.870959,0.739601,1,0.888798,0.732584,0.877888,0.254151,0.625095,0.827209,0.816403
16.796875,0.051952,0.004026,0.120767,0.094171,0.017936,0.012828,0.165168,0.136026,0.160337,0.066176,0.009422,0.175953,0.048983,0.047365,0.003684,0.020342,0.688096,0.617554,0.696837,0.700103,0.791641,0.78428,0.87779,0.760032,1,0.839324,0.647193,0.855817,0.136034,0.52376,0.773167,0.782992
17.1875,0.040234,0.027373,0.185397,0.133256,0.063931,0.027648,0.171966,0.131917,0.142643,0.134597,0.03255,0.06906,0.027945,0.116822,0.017079,0.031249,0.635716,0.592808,0.68399,0.719549,0.760766,0.761555,0.865001,0.742847,1,0.843958,0.540192,0.821929,0.117668,0.426493,0.680863,0.748512
17.578125,0.042284,0.00149,0.07265,0.0337,0.1256,0.038298,0.139014,0.157226,0.025308,0.035366,0.006068,0.100762,0.018649,0.067855,0.060722,0.09815,0.498183,0.420105,0.570591,0.61219,0.637211,0.666926,0.779786,0.662059,1,0.864384,0.395573,0.712041,0.06188,0.327611,0.530086,0.632758
17.96875,0.099013,0.014063,0.116425,0.133053,0.079634,0.016008,0.20849,0.246546,0.090561,0.079305,0.042695,0.095339,0.007131,0.039993,0.035326,0.050935,0.631983,0.544419,0.582501,0.687175,0.763927,0.791248,0.849581,0.738229,1,0.872026,0.435631,0.818751,0.040101,0.332678,0.613338,0.73788
18.359375,0.048018,0.017614,0.128591,0.151016,0.026066,0.036287,0.24925,0.215245,0.153785,0.023314,0.009518,0.148448,0.113935,0.06427,0.010138,0.051991,0.48896,0.405375,0.581387,0.569552,0.677536,0.710654,0.770498,0.598701,1,0.864916,0.361187,0.762255,0.028082,0.270127,0.553057,0.674462
18.75,0.03785,0.006767,0.183295,0.213555,0.035383,0.016056,0.371218,0.363226,0.19154,0.106162,0.023094,0.091982,0.143608,0.269236,0.044022,0.005615,0.71809,0.672422,0.580018,0.659796,0.811838,0.842998,0.822633,0.696558,1,0.879972,0.585974,0.856223,0.166693,0.537762,0.709102,0.827586
19.140625,0.094626,0.009501,0.238759,0.165835,0.029029,0.043726,0.327085,0.315649,0.157401,0.217326,0.087081,0.096395,0.114826,0.2255,0.012057,0.014415,0.696457,0.634282,0.52064,0.607957,0.801827,0.802082,0.85147,0.689676,1,0.864226,0.646242,0.86198,0.212827,0.532556,0.772117,0.822505
19.53125,0.077273,0.145653,0.296438,0.189723,0.016566,0.107869,0.203229,0.122347,0.233087,0.126235,0.008302,0.087417,0.132475,0.112254,0.003775,0.024399,0.474571,0.372729,0.634385,0.66394,0.731994,0.678199,0.837795,0.683309,1,0.892663,0.44165,0.796067,0.049597,0.276353,0.633998,0.732861
19.921875,0.038443,0.058721,0.180405,0.173635,0.012236,0.058791,0.154494,0.149231,0.130426,0.119601,0.026935,0.03038,0.07001,0.100551,0.016114,0.0141,0.488066,0.444754,0.37156,0.468605,0.57632,0.684857,0.696889,0.540104,1,0.902087,0.533439,0.756413,0.090341,0.429851,0.662216,0.707164
20.3125,0.005821,0.037786,0.072949,0.067651,0.044576,0.025798,0.151532,0.12539,0.102857,0.01052,0.020603,0.073807,0.021659,0.054657,0.010631,0.034167,0.547321,0.47775,0.300265,0.455123,0.634272,0.688554,0.65269,0.533116,1,0.845344,0.521584,0.777618,0.140595,0.447428,0.63991,0.757075
20.703125,0.042649,0.012269,0.027216,0.017081,0.002781,0.014859,0.051664,0.071577,0.024478,0.015818,0.030772,0.131869,0.013059,0.026067,0.002653,0.013469,0.543165,0.465416,0.399539,0.366654,0.633092,0.694036,0.701509,0.431371,1,0.84566,0.587413,0.768861,0.241657,0.50791,0.690803,0.687191
21.09375,0.053164,0.008367,0.112471,0.090085,0.099587,0.063616,0.147318,0.126238,0.100002,0.050639,0.019648,0.13553,0.053951,0.013287,0.010122,0.050982,0.487662,0.439695,0.442936,0.461972,0.652647,0.714493,0.772418,0.544414,1,0.853729,0.52455,0.779975,0.137531,0.424945,0.644481,0.704504
21.484375,0.023894,0.037851,0.126487,0.098403,0.032597,0.017602,0.155167,0.120235,0.123084,0.064897,0.046029,0.064556,0.012536,0.031906,0.070326,0.038126,0.554799,0.489624,0.513814,0.438563,0.695329,0.751313,0.76441,0.483397,1,0.878788,0.664557,0.79794,0.129211,0.533727,0.768104,0.73331
21.875,0.083841,0.024916,0.192394,0.166194,0.050986,0.039035,0.176991,0.186259,0.184735,0.035319,0.053722,0.102022,0.055943,0.033801,0.004236,0.04609,0.467461,0.436532,0.443367,0.4547,0.591033,0.653255,0.702356,0.536334,1,0.829635,0.448378,0.720246,0.101302,0.360225,0.584847,0.628694
22.265625,0.049134,0.031043,0.040895,0.04139,0.013316,0.03259,0.035943,0.027505,0.045386,0.048966,0.030113,0.04763,0.014843,0.025147,0.013166,0.01209,0.455892,0.397603,0.490654,0.544975,0.626863,0.709909,0.72793,0.593179,1,0.875945,0.428493,0.765972,0.056365,0.315798,0.59566,0.656638
22.65625,0.082187,0.052529,0.047405,0.041414,0.029862,0.021253,0.07586,0.041538,0.021561,0.154413,0.097534,0.119642,0.009843,0.008797,0.047415,0.063946,0.542051,0.498353,0.464247,0.469129,0.664365,0.730178,0.72336,0.499818,1,0.912897,0.628809,0.799632,0.148502,0.480182,0.734225,0.694199
23.046875,0.113166,0.071503,0.116913,0.120827,0.011601,0.043961,0.068643,0.059032,0.109626,0.080927,0.045064,0.100251,0.004953,0.007544,0.021343,0.05808,0.401338,0.335127,0.363461,0.423176,0.589833,0.650619,0.686938,0.500577,1,0.815841,0.456235,0.683676,0.021977,0.295762,0.622741,0.564292
23.4375,0.02115,0.053895,0.329806,0.388768,0.007785,0.090197,0.257591,0.224669,0.302167,0.08341,0.024486,0.037358,0.129475,0.147159,0.102584,0.000498,0.408035,0.341847,0.398948,0.449073,0.666033,0.692536,0.712264,0.512892,1,0.861776,0.446005,0.759369,0.000523,0.268171,0.651889,0.625333
23.828125,0.086691,0.023645,0.248401,0.223855,0.025811,0.049709,0.276098,0.303753,0.237331,0.088781,0.012704,0.120562,0.091873,0.08562,0.01586,0.010924,0.477725,0.444294,0.413886,0.460269,0.665968,0.700562,0.735814,0.546718,1,0.849332,0.481076,0.75912,0.018343,0.323659,0.645874,0.688109
24.21875,0.014162,0.009285,0.094111,0.024317,0.024264,0.031607,0.06258,0.092126,0.090991,0.014559,0.022106,0.069418,0.014919,0.053851,0.01137,0.005365,0.585662,0.534444,0.425535,0.588877,0.752057,0.740235,0.79678,0.667081,1,0.877066,0.573416,0.795834,0.061954,0.414072,0.713012,0.754934
24.609375,0.086547,0.037304,0.244818,0.143268,0.045577,0.058561,0.260626,0.265726,0.171348,0.091835,0.011995,0.226277,0.012197,0.062871,0.009731,0.005462,0.568635,0.580632,0.483195,0.657614,0.718841,0.775328,0.834519,0.72522,1,0.871822,0.434246,0.823777,0.014398,0.299694,0.645828,0.713859
25,0.181296,0.032637,0.097772,0.078685,0.006172,0.053593,0.161275,0.21696,0.060855,0.014919,0.003407,0.135236,0.007092,0.014595,0.004439,0.019858,0.542705,0.485627,0.383185,0.474356,0.727759,0.741275,0.741825,0.598425,1,0.838236,0.489704,0.791469,0.098537,0.358701,0.662206,0.687201
25.390625,0.191366,0.015138,0.052503,0.037544,0.029858,0.007967,0.172124,0.188842,0.218807,0.024395,0.011638,0.205116,0.029539,0.023945,0.027709,0.031312,0.57187,0.511947,0.366154,0.451459,0.717404,0.741195,0.768833,0.571027,1,0.865514,0.567383,0.802092,0.140304,0.440457,0.716942,0.659605
25.78125,0.099486,0.032004,0.034921,0.014991,0.074585,0.008299,0.04803,0.062542,0.188288,0.053336,0.050073,0.098692,0.019669,0.02693,0.014952,0.052439,0.360955,0.309917,0.32675,0.359931,0.560637,0.615705,0.663412,0.487321,1,0.871021,0.383055,0.696613,0.022526,0.24707,0.559888,0.60567
26.171875,0.08192,0.078744,0.008929,0.001039,0.006764,0.017605,0.018706,0.020061,0.073497,0.078175,0.067504,0.014121,0.028133,0.004728,0.015672,0.0059,0.305216,0.298845,0.211689,0.204243,0.444918,0.519206,0.547001,0.294193,1,0.839444,0.427062,0.606017,0.053913,0.261031,0.584363,0.499316
26.5625,0.059435,0.133427,0.068477,0.05916,0.009837,0.047706,0.048576,0.046722,0.11526,0.04254,0.037406,0.074623,0.054605,0.043895,0.031467,0.00255,0.487306,0.45235,0.337762,0.467256,0.695383,0.703914,0.692388,0.532827,1,0.874755,0.52719,0.766496,0.039349,0.391255,0.654307,0.732115
26.953125,0.108701,0.132187,0.08949,0.03894,0.013537,0.048408,0.168541,0.208086,0.208322,0.1049,0.024266,0.204844,0.028418,0.027648,0.050113,0.07764,0.51589,0.453064,0.40618,0.456126,0.683938,0.735995,0.710277,0.553148,1,0.815626,0.537866,0.771757,0.097322,0.424797,0.691084,0.727881
27.34375,0.066115,0.000186,0.121253,0.069263,0.070276,0.006654,0.176454,0.129498,0.18814,0.051117,0.08545,0.140256,0.067027,0.043516,0.130284,0.148203,0.426084,0.410235,0.329626,0.396328,0.601741,0.701801,0.644985,0.491893,1,0.813697,0.489645,0.729657,0.061557,0.367609,0.658505,0.705693
27.734375,0.029987,0.082367,0.1018,0.062967,0.068262,0.033178,0.106988,0.083422,0.159015,0.006713,0.028891,0.05583,0.027773,0.019483,0.002569,0.013522,0.489211,0.463056,0.422446,0.542835,0.658955,0.712863,0.771857,0.634668,1,0.830887,0.502779,0.7687,0.025015,0.329424,0.64442,0.69545
28.125,0.104355,0.1868,0.064319,0.044173,0.04404,0.153688,0.040212,0.048336,0.141802,0.017171,0.057281,0.058928,0.092542,0.131297,0.026469,0.009049,0.450796,0.435318,0.38616,0.554251,0.610694,0.644491,0.750602,0.649615,1,0.822685,0.452469,0.731203,0.050203,0.298716,0.594825,0.625135
28.515625,0.077223,0.034636,0.142785,0.122728,0.090982,0.038089,0.169893,0.152204,0.199607,0.063402,0.010098,0.143447,0.031569,0.008806,0.029367,0.018049,0.423874,0.393014,0.380599,0.47456,0.608981,0.674007,0.726104,0.578697,1,0.884886,0.495454,0.758756,0.049095,0.334346,0.671961,0.64892
28.90625,0.072235,0.031814,0.206061,0.183405,0.055921,0.039373,0.276635,0.306758,0.382075,0.20517,0.020869,0.142602,0.03751,0.073643,0.011673,0.020954,0.539767,0.482072,0.346609,0.501038,0.644571,0.664536,0.710954,0.656618,1,0.890689,0.550315,0.765302,0.103766,0.42645,0.679115,0.691751
29.296875,0.067446,0.005544,0.176493,0.097452,0.051052,0.124856,0.277125,0.281219,0.363164,0.154809,0.02431,0.21831,0.046189,0.103594,0.065935,0.019573,0.582899,0.560653,0.489054,0.667628,0.672495,0.729488,0.804479,0.736139,1,0.88455,0.560886,0.794665,0.073107,0.431372,0.69158,0.742523
29.6875,0.142793,0.022694,0.140535,0.092019,0.030037,0.019324,0.204702,0.181148,0.283568,0.043574,0.019124,0.175928,0.012629,0.02565,0.018829,0.048144,0.494525,0.448686,0.519431,0.597262,0.633137,0.703447,0.751377,0.636107,1,0.885584,0.494958,0.727495,0.047314,0.371365,0.642431,0.666982
30.078125,0.080082,0.009128,0.239691,0.182263,0.010866,0.021402,0.271503,0.228369,0.341487,0.118773,0.069112,0.211318,0.022535,0.007706,0.001972,0.083519,0.501138,0.451836,0.442232,0.694154,0.655646,0.699841,0.805344,0.726234,1,0.84414,0.423843,0.760032,0.006959,0.30116,0.606808,0.721957
30.46875,0.117185,0.051767,0.363318,0.285978,0.049953,0.008916,0.273396,0.143294,0.22793,0.100325,0.029601,0.219343,0.016808,0.026497,0.004451,0.081107,0.576653,0.515745,0.375613,0.612952,0.762751,0.736465,0.834075,0.712716,1,0.835884,0.535555,0.815333,0.062536,0.391084,0.696358,0.731582
30.859375,0.206386,0.149461,0.303365,0.232495,0.020129,0.051623,0.3605,0.322091,0.222215,0.095674,0.052386,0.258017,0.071677,0.012063,0.011818,0.072894,0.706479,0.658011,0.548692,0.656165,0.817843,0.820643,0.852689,0.748423,1,0.875185,0.756583,0.884498,0.12166,0.608835,0.855257,0.823814
31.25,0.239182,0.093795,0.263103,0.159985,0.060745,0.035376,0.278944,0.267541,0.294969,0.06113,0.046318,0.28731,0.109683,0.040918,0.058324,0.097898,0.751543,0.769675,0.499761,0.737361,0.800752,0.854985,0.88507,0.811178,1,0.882093,0.733052,0.91322,0.112776,0.594721,0.835162,0.857342
31.640625,0.150614,0.057265,0.208037,0.154439,0.016441,0.039751,0.280781,0.255109,0.311995,0.118993,0.022026,0.176529,0.054736,0.012682,0.02847,0.037448,0.700228,0.685224,0.579799,0.702979,0.772158,0.793519,0.845046,0.763807,1,0.872021,0.646868,0.856234,0.061401,0.544675,0.773291,0.823921
32.03125,0.221632,0.059244,0.150463,0.108614,0.056384,0.022848,0.206776,0.187988,0.18344,0.001408,0.039407,0.262972,0.029811,0.049492,0.033458,0.099682,0.652203,0.611145,0.449856,0.696579,0.793732,0.779134,0.804694,0.773052,1,0.827817,0.596335,0.812789,0.079554,0.505252,0.72809,0.781683
32.421875,0.182859,0.02734,0.294576,0.251674,0.130466,0.015401,0.332318,0.354359,0.130619,0.049735,0.038325,0.190336,0.109531,0.015494,0.008152,0.09318,0.708314,0.696294,0.475734,0.612654,0.768183,0.794299,0.777906,0.676206,1,0.853595,0.660474,0.815645,0.074607,0.533067,0.793562,0.782333
