Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.173867,0.041849,0.224791,0.132321,0.114171,0.069835,0.236573,0.266187,0.423665,0.144548,0.092629,0.266769,0.138429,0.120588,0.031004,0.146996,0.8835,0.77632,0.572946,0.680697,0.891907,0.935066,0.789649,0.717539,0.798655,0.769358,0.886488,0.938932,0.03799,0.53579,1,0.941249
5.859375,0.058809,0.022807,0.232099,0.154373,0.080609,0.011604,0.249657,0.284151,0.448138,0.213784,0.056583,0.235772,0.210872,0.18283,0.037679,0.127771,0.929017,0.86643,0.588007,0.647368,0.889827,0.951948,0.78906,0.724142,0.78676,0.723078,0.900666,0.9498,0.070696,0.664087,1,0.954091
6.25,0.123356,0.022939,0.291905,0.250153,0.166789,0.063537,0.34347,0.366317,0.374389,0.116461,0.031518,0.356663,0.306776,0.248042,0.025148,0.116317,0.876635,0.796904,0.380459,0.473489,0.844267,0.90897,0.656416,0.565681,0.672702,0.668078,0.871566,0.924206,0.090943,0.59005,1,0.922832
6.640625,0.113122,0.054454,0.298623,0.262902,0.118932,0.083826,0.267682,0.2799,0.434172,0.057458,0.042132,0.21429,0.155863,0.10945,0.02874,0.10772,0.893585,0.826155,0.453923,0.561713,0.85804,0.932623,0.72197,0.637562,0.759289,0.78303,0.89267,0.924792,0.127901,0.655122,1,0.931023
7.03125,0.126026,0.006813,0.114411,0.107117,0.026795,0.030076,0.146456,0.138198,0.323202,0.064341,0.016633,0.039737,0.106233,0.085733,0.023718,0.12627,0.88543,0.791551,0.526621,0.613307,0.875042,0.941635,0.791415,0.705439,0.79403,0.799104,0.925714,0.951474,0.240324,0.686463,1,0.916528
7.421875,0.151657,0.019363,0.238936,0.215833,0.044688,0.024491,0.257316,0.245049,0.254418,0.082637,0.002638,0.05341,0.025487,0.051599,0.064494,0.029298,0.903332,0.845671,0.494667,0.633262,0.880536,0.955012,0.796106,0.707126,0.812523,0.809407,0.952149,0.954216,0.479263,0.821561,1,0.923076
7.8125,0.085118,0.016497,0.050718,0.051742,0.009246,0.003309,0.075737,0.090428,0.198888,0.05961,0.001299,0.034417,0.015247,0.033385,0.032552,0.007758,0.855812,0.802879,0.276024,0.444858,0.836686,0.917608,0.655678,0.523632,0.727299,0.669615,0.949867,0.933266,0.419859,0.795404,1,0.933092
8.203125,0.143756,0.002095,0.155853,0.138567,0.035848,0.045416,0.187034,0.151672,0.307108,0.099716,0.007105,0.168576,0.020291,0.056531,0.009955,0.050318,0.861073,0.811118,0.244059,0.357913,0.826602,0.896292,0.623047,0.455156,0.649884,0.555314,0.948043,0.897285,0.488559,0.815273,1,0.89834
8.59375,0.174225,0.021535,0.246891,0.214577,0.091917,0.079855,0.325262,0.332597,0.430619,0.160169,0.016651,0.307837,0.089334,0.08914,0.009979,0.066992,0.896517,0.859212,0.407037,0.566262,0.862764,0.911948,0.783367,0.6691,0.804889,0.766916,0.955764,0.933417,0.332762,0.821743,1,0.914577
8.984375,0.149148,0.002856,0.219237,0.173951,0.010208,0.027363,0.320948,0.335755,0.488537,0.262167,0.075749,0.137016,0.047377,0.087877,0.023962,0.00119,0.910921,0.876664,0.40669,0.545248,0.875096,0.933198,0.739775,0.623727,0.727259,0.758748,0.948655,0.931904,0.386994,0.800919,1,0.929665
9.375,0.053535,0.158476,0.416254,0.397582,0.096756,0.136188,0.415599,0.374334,0.380763,0.330938,0.121667,0.165569,0.160168,0.294348,0.212999,0.010868,0.915485,0.881841,0.491875,0.5859,0.8635,0.923693,0.753132,0.629206,0.736493,0.730957,0.939851,0.922993,0.402174,0.792419,1,0.925221
9.765625,0.165475,0.001756,0.233928,0.267124,0.041706,0.010907,0.25468,0.288483,0.331814,0.164296,0.039624,0.269358,0.035906,0.043345,0.018736,0.049555,0.896366,0.841907,0.348139,0.542918,0.858263,0.927497,0.750236,0.610047,0.721152,0.748981,0.950819,0.932332,0.443051,0.825846,1,0.915424
10.15625,0.196123,0.145745,0.376295,0.328267,0.155386,0.1156,0.353098,0.403321,0.333664,0.121777,0.023512,0.19916,0.178887,0.159252,0.084496,0.065468,0.863191,0.815269,0.496692,0.604644,0.883669,0.916744,0.780982,0.66236,0.759985,0.718101,0.963653,0.93033,0.378119,0.859324,1,0.904773
10.546875,0.13938,0.113575,0.268739,0.224803,0.079545,0.132993,0.289302,0.315694,0.319828,0.166823,0.030123,0.143107,0.03554,0.159459,0.0721,0.056766,0.864679,0.850023,0.521331,0.613237,0.885558,0.900396,0.791147,0.644142,0.802807,0.759574,0.96842,0.923699,0.431061,0.898441,1,0.917534
10.9375,0.290898,0.026044,0.428833,0.340147,0.07901,0.070046,0.454267,0.489719,0.379703,0.225212,0.062395,0.277712,0.139854,0.155848,0.034151,0.058968,0.894553,0.88811,0.525725,0.622741,0.884802,0.907567,0.801692,0.673424,0.766568,0.770832,0.95279,0.915948,0.329177,0.847516,1,0.913384
11.328125,0.059339,0.101882,0.334216,0.281671,0.055706,0.063546,0.286229,0.222995,0.293661,0.307074,0.04679,0.155846,0.167205,0.171212,0.053079,0.062444,0.899831,0.869494,0.612192,0.66906,0.902837,0.930734,0.838994,0.711958,0.850299,0.849643,0.967556,0.935562,0.487142,0.894812,1,0.933119
11.71875,0.023622,0.152454,0.274114,0.175459,0.00876,0.065295,0.178799,0.089655,0.334959,0.294678,0.027818,0.175498,0.089549,0.14384,0.062968,0.009313,0.840655,0.819681,0.475768,0.570644,0.883087,0.896117,0.807064,0.656276,0.824093,0.810557,0.963351,0.927782,0.4327,0.886696,1,0.903408
12.109375,0.045816,0.072908,0.212701,0.176719,0.028487,0.18565,0.175045,0.156523,0.263858,0.284423,0.026062,0.074521,0.090409,0.210069,0.122918,0.048933,0.877856,0.83617,0.410286,0.523875,0.885765,0.888212,0.776403,0.57961,0.738107,0.735504,0.960438,0.913384,0.465623,0.866509,1,0.903938
12.5,0.068539,0.062708,0.161307,0.13526,0.042981,0.134446,0.195908,0.176534,0.321444,0.200842,0.012813,0.130435,0.064994,0.118817,0.053126,0.076483,0.910041,0.908519,0.45001,0.587343,0.87072,0.894211,0.779543,0.627776,0.72921,0.70301,0.955896,0.908563,0.522254,0.895249,1,0.909799
12.890625,0.067924,0.006678,0.152603,0.135716,0.066536,0.057456,0.209425,0.227843,0.22254,0.102961,0.00239,0.105934,0.021417,0.044473,0.028077,0.007414,0.857047,0.852872,0.408339,0.558629,0.871463,0.89776,0.80236,0.627943,0.807279,0.788042,0.958308,0.924294,0.459624,0.859432,1,0.901425
13.28125,0.18241,0.12135,0.418036,0.419354,0.161987,0.251959,0.47701,0.485916,0.296486,0.316431,0.073443,0.193643,0.123618,0.24672,0.156342,0.018191,0.882104,0.875567,0.601134,0.672835,0.893761,0.925945,0.843782,0.718291,0.848466,0.804279,0.968976,0.946695,0.476826,0.868677,1,0.931484
13.671875,0.167712,0.008701,0.260725,0.266691,0.02254,0.082536,0.288758,0.235073,0.175,0.184695,0.132559,0.104982,0.049459,0.104892,0.065765,0.012615,0.834967,0.802711,0.424068,0.447333,0.83714,0.887053,0.731939,0.528212,0.765991,0.781497,0.953467,0.89617,0.419164,0.831022,1,0.871114
14.0625,0.024086,0.015852,0.110315,0.097987,0.0215,0.022519,0.214168,0.210814,0.203697,0.065521,0.025489,0.070504,0.080523,0.039651,0.002947,0.025934,0.801456,0.793393,0.356425,0.427246,0.809195,0.855145,0.688401,0.48561,0.724511,0.672942,0.952745,0.871685,0.420193,0.878703,1,0.85537
14.453125,0.048726,0.006059,0.121992,0.077287,0.040515,0.017598,0.253005,0.258856,0.259122,0.096537,0.003605,0.137351,0.058093,0.099567,0.028169,0.1289,0.866518,0.857393,0.492581,0.537731,0.871735,0.898161,0.798974,0.583753,0.791882,0.724319,0.968468,0.922443,0.531502,0.894492,1,0.893072
14.84375,0.016137,0.056317,0.151401,0.116352,0.05859,0.080002,0.143443,0.162001,0.236593,0.128108,0.018153,0.094344,0.097474,0.182247,0.023812,0.060089,0.849939,0.830283,0.384839,0.431122,0.851001,0.86346,0.724033,0.477862,0.743232,0.676854,0.96605,0.886354,0.536433,0.888037,1,0.886158
15.234375,0.01798,0.057337,0.156103,0.127175,0.02232,0.042425,0.178256,0.148577,0.161405,0.124358,0.026051,0.036931,0.092598,0.199044,0.057594,0.034706,0.840063,0.833689,0.405293,0.48308,0.83014,0.868584,0.748765,0.531164,0.771101,0.773461,0.963831,0.902488,0.477115,0.877647,1,0.901045
15.625,0.028235,0.043287,0.0595,0.081448,0.049943,0.031525,0.104715,0.133921,0.06584,0.021467,0.028837,0.020243,0.01837,0.007369,0.056749,0.038677,0.736296,0.703991,0.235219,0.308833,0.795303,0.812729,0.626552,0.382087,0.665068,0.610915,0.950469,0.86379,0.422477,0.844304,1,0.846843
16.015625,0.08665,0.04174,0.226668,0.203697,0.19653,0.112503,0.257947,0.198603,0.182231,0.037474,0.049224,0.110971,0.142695,0.061628,0.030345,0.099597,0.836621,0.821159,0.265018,0.330633,0.866455,0.85276,0.693252,0.411993,0.759403,0.64612,0.972408,0.8904,0.642274,0.905305,1,0.876167
16.40625,0.035938,0.015051,0.198565,0.151299,0.112726,0.054145,0.220542,0.19256,0.261203,0.107006,0.110367,0.112545,0.032539,0.05458,0.034541,0.026557,0.871902,0.863928,0.406328,0.523621,0.869598,0.912665,0.803194,0.601861,0.827209,0.755553,0.974495,0.94264,0.561723,0.896489,1,0.911719
16.796875,0.029075,0.021862,0.124823,0.114999,0.015217,0.021662,0.13348,0.120599,0.18128,0.079995,0.029582,0.166296,0.019685,0.068263,0.010402,0.048355,0.862451,0.857118,0.397597,0.456084,0.78836,0.877589,0.75756,0.543773,0.773167,0.699222,0.959338,0.913277,0.440593,0.849774,1,0.8661
17.1875,0.00654,0.0176,0.118744,0.12326,0.031,0.020774,0.183793,0.15368,0.2588,0.139089,0.032137,0.045416,0.060419,0.107657,0.012276,0.036167,0.853193,0.861255,0.302744,0.375572,0.843052,0.882313,0.689697,0.435658,0.680863,0.560369,0.957071,0.897798,0.514862,0.851758,1,0.871096
17.578125,0.002102,0.025098,0.053841,0.039415,0.080958,0.061812,0.095405,0.090648,0.068382,0.083929,0.03257,0.014773,0.094959,0.111937,0.080172,0.040368,0.844391,0.839304,0.121019,0.181706,0.82298,0.86318,0.537219,0.263324,0.530086,0.483969,0.95657,0.87185,0.561077,0.881347,1,0.851202
17.96875,0.063977,0.008275,0.146656,0.17262,0.054055,0.02268,0.30354,0.286318,0.114374,0.086883,0.034606,0.050788,0.023199,0.051816,0.008077,0.029623,0.827687,0.804747,0.151819,0.240938,0.791724,0.807633,0.556767,0.320716,0.613338,0.565239,0.938324,0.851599,0.442515,0.816029,1,0.833682
18.359375,0.092543,0.060497,0.081726,0.099414,0.016954,0.016544,0.295664,0.223018,0.113109,0.021589,0.007228,0.11441,0.067996,0.031348,0.018598,0.057249,0.776701,0.739568,0.158817,0.168835,0.724709,0.776335,0.478133,0.205119,0.553057,0.43871,0.919298,0.786477,0.412828,0.805875,1,0.794873
18.75,0.024268,0.028593,0.092255,0.143313,0.017849,0.007396,0.241404,0.215763,0.166436,0.113792,0.040514,0.045582,0.078044,0.150923,0.017524,0.025737,0.83658,0.84887,0.227464,0.286099,0.776271,0.853374,0.585298,0.336897,0.709102,0.606335,0.954376,0.834113,0.54358,0.891877,1,0.856481
19.140625,0.044633,0.014306,0.212347,0.173544,0.040513,0.078464,0.289075,0.249524,0.19687,0.187694,0.100173,0.074114,0.120359,0.222631,0.025702,0.004517,0.852866,0.839758,0.26557,0.324899,0.83444,0.878783,0.681127,0.410414,0.772117,0.659728,0.95646,0.895357,0.551129,0.854843,1,0.902178
19.53125,0.062698,0.144205,0.37743,0.245502,0.023,0.13712,0.295428,0.208591,0.236506,0.172084,0.019951,0.167308,0.181251,0.183243,0.056563,0.048905,0.794954,0.735619,0.345107,0.333294,0.765981,0.819224,0.598787,0.355054,0.633998,0.596612,0.931306,0.852416,0.348128,0.758628,1,0.849612
19.921875,0.025987,0.059285,0.169589,0.131925,0.008749,0.03766,0.123852,0.107922,0.137888,0.185279,0.051599,0.032665,0.041774,0.085874,0.029785,0.028961,0.750327,0.743784,0.146919,0.247856,0.705575,0.822516,0.578871,0.336674,0.662216,0.614471,0.934798,0.838089,0.450258,0.831621,1,0.798592
20.3125,0.03117,0.083262,0.044102,0.040222,0.06,0.037435,0.095774,0.077596,0.081033,0.019769,0.02775,0.076741,0.006226,0.0307,0.006128,0.046257,0.803844,0.785339,0.074909,0.186633,0.718942,0.860713,0.484738,0.258505,0.63991,0.550923,0.947449,0.818196,0.598175,0.883143,1,0.81266
20.703125,0.082326,0.014149,0.061276,0.042299,0.008481,0.012704,0.061896,0.082521,0.028732,0.00804,0.018683,0.105253,0.009052,0.018953,0.004356,0.001855,0.788897,0.738733,0.179947,0.156281,0.761434,0.854654,0.577679,0.222603,0.690803,0.638406,0.955781,0.858377,0.655977,0.867665,1,0.81672
21.09375,0.031272,0.017431,0.103432,0.103619,0.170092,0.100455,0.153229,0.106832,0.087402,0.097521,0.026296,0.128638,0.060732,0.016143,0.02306,0.084258,0.736506,0.721229,0.155646,0.174518,0.739321,0.791895,0.583334,0.25311,0.644481,0.610883,0.955363,0.835003,0.531329,0.836784,1,0.804357
21.484375,0.070021,0.027068,0.088932,0.067901,0.092848,0.052116,0.18373,0.121943,0.135232,0.103944,0.13289,0.166937,0.003944,0.066936,0.113875,0.126823,0.721067,0.693786,0.252102,0.249938,0.748727,0.781628,0.601761,0.313568,0.768104,0.656777,0.958807,0.850952,0.381998,0.826352,1,0.82278
21.875,0.057394,0.017635,0.10897,0.100208,0.078103,0.055933,0.14458,0.126763,0.155359,0.031801,0.009993,0.063147,0.00416,0.074045,0.093763,0.092023,0.791497,0.793256,0.198642,0.209845,0.752951,0.812783,0.5513,0.2863,0.584847,0.456144,0.950413,0.831666,0.557323,0.865579,1,0.829663
22.265625,0.018747,0.02775,0.081325,0.07787,0.035275,0.027702,0.071507,0.053559,0.048819,0.042822,0.047756,0.029799,0.005433,0.067978,0.030144,0.042191,0.769556,0.74901,0.218248,0.265714,0.749305,0.818933,0.563464,0.324107,0.59566,0.501181,0.918506,0.813858,0.496251,0.814334,1,0.796329
22.65625,0.071971,0.066884,0.043343,0.027761,0.009466,0.064229,0.067344,0.042547,0.026766,0.117478,0.038897,0.112437,0.011404,0.000368,0.054334,0.050973,0.776438,0.767682,0.209298,0.27694,0.784862,0.861349,0.625885,0.34857,0.734225,0.684387,0.941189,0.882857,0.475702,0.814818,1,0.832735
23.046875,0.160108,0.043545,0.142247,0.140372,0.02093,0.035802,0.061886,0.066092,0.14651,0.061249,0.020099,0.082016,0.002683,0.015904,0.035248,0.064019,0.710833,0.684128,0.122876,0.20761,0.809284,0.816556,0.579251,0.299233,0.622741,0.525568,0.920969,0.834264,0.26388,0.755161,1,0.791266
23.4375,0.053558,0.030402,0.22011,0.275577,0.049673,0.058424,0.176211,0.16263,0.281933,0.026483,0.015677,0.050228,0.034098,0.070811,0.07698,0.01931,0.625155,0.595047,0.137896,0.156864,0.7111,0.793278,0.481703,0.22364,0.651889,0.574856,0.900291,0.754669,0.233131,0.718485,1,0.762346
23.828125,0.075485,0.011549,0.166078,0.148175,0.032354,0.030072,0.176089,0.213576,0.174704,0.061288,0.003458,0.108138,0.075621,0.077627,0.029331,0.01109,0.692439,0.688264,0.163721,0.180632,0.721383,0.767176,0.521598,0.272199,0.645874,0.474882,0.926189,0.78821,0.335805,0.758339,1,0.765651
24.21875,0.024022,0.006486,0.038577,0.015373,0.048967,0.006486,0.037762,0.079233,0.049439,0.024599,0.012725,0.028618,0.022459,0.080268,0.062039,0.008345,0.799601,0.80726,0.189002,0.300089,0.80301,0.8528,0.637535,0.413132,0.713012,0.600478,0.94285,0.850252,0.412981,0.817124,1,0.827295
24.609375,0.14619,0.033433,0.178809,0.15552,0.030182,0.020673,0.214958,0.20342,0.094291,0.099225,0.03056,0.133592,0.030607,0.040651,0.032587,0.00346,0.719651,0.771264,0.144577,0.248239,0.75662,0.812821,0.526757,0.353448,0.645828,0.584661,0.899968,0.841458,0.264813,0.754683,1,0.806377
25,0.167182,0.023794,0.126092,0.112072,0.008356,0.020694,0.170501,0.19559,0.032202,0.008559,0.003424,0.117072,0.019565,0.004296,0.009349,0.005333,0.735476,0.724113,0.107082,0.184003,0.756127,0.822346,0.504851,0.301467,0.662206,0.590436,0.905763,0.827209,0.353615,0.744889,1,0.807694
25.390625,0.113363,0.000216,0.06446,0.034783,0.025803,0.003078,0.136177,0.129536,0.140098,0.053352,0.031507,0.209039,0.007399,0.004421,0.03102,0.034435,0.763382,0.756184,0.118327,0.201832,0.774175,0.853304,0.556597,0.324904,0.716942,0.616345,0.937661,0.836118,0.496529,0.823483,1,0.781802
25.78125,0.052077,0.076455,0.036066,0.004703,0.04581,0.032698,0.03934,0.072179,0.125952,0.114274,0.031646,0.125619,0.025668,0.017379,0.027098,0.058322,0.655321,0.694886,0.160679,0.13042,0.688897,0.754687,0.471694,0.218183,0.559888,0.449864,0.928454,0.789696,0.397026,0.779948,1,0.774267
26.171875,0.018067,0.135734,0.040553,0.016658,0.007954,0.039863,0.066438,0.070483,0.112735,0.022167,0.029709,0.0241,0.005865,0.007106,0.04237,0.054776,0.630309,0.679417,0.079717,0.072232,0.664481,0.73688,0.419017,0.162469,0.584363,0.41032,0.919955,0.801352,0.352206,0.716115,1,0.787578
26.5625,0.080721,0.069444,0.076822,0.0633,0.023552,0.013172,0.068095,0.048041,0.114289,0.026509,0.023849,0.031572,0.024165,0.023911,0.012573,0.015199,0.743822,0.728839,0.147572,0.249503,0.774664,0.799911,0.566725,0.348619,0.654307,0.556533,0.936057,0.836072,0.393577,0.801434,1,0.853194
26.953125,0.13986,0.107988,0.088338,0.073727,0.020055,0.027803,0.177437,0.207566,0.090771,0.066144,0.010531,0.141247,0.018731,0.042271,0.079692,0.073291,0.727097,0.707511,0.21925,0.257256,0.776293,0.810916,0.580917,0.355592,0.691084,0.554412,0.925573,0.818644,0.462194,0.811558,1,0.820683
27.34375,0.05883,0.007443,0.055999,0.031879,0.02104,0.008104,0.122133,0.109662,0.144297,0.050802,0.021319,0.104365,0.033674,0.016956,0.107935,0.12804,0.737731,0.739458,0.190567,0.181353,0.758545,0.851228,0.534606,0.284055,0.658505,0.526761,0.927674,0.823945,0.457481,0.81935,1,0.863875
27.734375,0.057886,0.047848,0.178994,0.126933,0.056458,0.011554,0.222047,0.197041,0.253128,0.021956,0.050093,0.053874,0.029806,0.00729,0.033618,0.01348,0.783743,0.787067,0.147168,0.239251,0.775943,0.828658,0.570928,0.392112,0.64442,0.556911,0.945242,0.861457,0.348721,0.798986,1,0.869474
28.125,0.121719,0.102961,0.129449,0.098283,0.02406,0.08096,0.11818,0.145569,0.278657,0.050916,0.041025,0.063165,0.079084,0.12739,0.05447,0.012114,0.794651,0.797556,0.133029,0.208942,0.796013,0.819982,0.587865,0.38938,0.594825,0.533004,0.943216,0.866827,0.400149,0.786873,1,0.865744
28.515625,0.057339,0.049865,0.134753,0.113773,0.031937,0.072268,0.160477,0.152183,0.280569,0.081702,0.047171,0.116694,0.054228,0.020682,0.035875,0.015619,0.768283,0.765308,0.161204,0.230838,0.784813,0.869899,0.576152,0.373989,0.671961,0.566468,0.93349,0.843175,0.4189,0.808793,1,0.839828
28.90625,0.071767,0.015438,0.194012,0.177064,0.014621,0.022004,0.254342,0.230158,0.446564,0.213248,0.043536,0.15057,0.044207,0.048164,0.007496,0.012872,0.837672,0.820926,0.109537,0.283527,0.834011,0.889335,0.609706,0.474614,0.679115,0.628735,0.946847,0.885829,0.487441,0.851925,1,0.879019
29.296875,0.041555,0.026596,0.2388,0.162418,0.01098,0.083671,0.332344,0.342387,0.36723,0.18202,0.037191,0.192877,0.072197,0.151006,0.053124,0.012602,0.820363,0.814642,0.209796,0.357371,0.839794,0.900847,0.657206,0.49119,0.69158,0.564992,0.959048,0.88798,0.475272,0.872042,1,0.880591
29.6875,0.17344,0.020817,0.167848,0.126611,0.019564,0.018,0.275175,0.262311,0.239592,0.038039,0.018354,0.253894,0.013807,0.012477,0.027151,0.051996,0.810209,0.793121,0.261333,0.347818,0.822917,0.905632,0.604492,0.410911,0.642431,0.518074,0.938303,0.860623,0.433753,0.836354,1,0.857417
30.078125,0.077448,0.02024,0.144996,0.084203,0.003474,0.024876,0.189489,0.193434,0.189165,0.060663,0.03201,0.167841,0.010877,0.004837,0.007867,0.077306,0.83476,0.834688,0.096259,0.3298,0.771527,0.855773,0.578867,0.434862,0.606808,0.463447,0.920388,0.84038,0.329614,0.800675,1,0.855695
30.46875,0.11375,0.034255,0.302375,0.228532,0.012371,0.00279,0.204862,0.107515,0.140758,0.082127,0.035377,0.124002,0.013468,0.014834,0.041296,0.043165,0.795329,0.781163,0.132699,0.325471,0.809553,0.8772,0.616249,0.471419,0.696358,0.624646,0.934123,0.859192,0.333577,0.830536,1,0.859616
30.859375,0.190233,0.163272,0.306287,0.23008,0.018397,0.061329,0.355857,0.325201,0.172174,0.085062,0.037903,0.239405,0.05423,0.0111,0.023016,0.051597,0.830401,0.817249,0.395083,0.530527,0.867003,0.908962,0.785722,0.664595,0.855257,0.816092,0.955686,0.935743,0.282699,0.84001,1,0.916254
31.25,0.180901,0.118813,0.212169,0.139848,0.084735,0.040937,0.275589,0.28442,0.28702,0.042224,0.031451,0.304226,0.084997,0.028968,0.072988,0.115285,0.871292,0.893258,0.27969,0.524238,0.869262,0.90708,0.767563,0.643384,0.835162,0.719084,0.959147,0.912449,0.38265,0.859735,1,0.893704
31.640625,0.235547,0.098543,0.194219,0.169538,0.025831,0.079083,0.278879,0.297095,0.266017,0.084265,0.025947,0.255854,0.08034,0.035199,0.057158,0.138779,0.908926,0.887007,0.361659,0.551674,0.908883,0.914225,0.791224,0.61779,0.773291,0.640346,0.941922,0.888234,0.312628,0.847286,1,0.892549
32.03125,0.263551,0.047483,0.196374,0.160115,0.080911,0.020534,0.25078,0.245614,0.187741,0.021863,0.015157,0.273918,0.090544,0.050012,0.034967,0.177084,0.869944,0.852705,0.283845,0.467623,0.879598,0.9039,0.712057,0.581741,0.72809,0.588577,0.946452,0.904925,0.377139,0.838329,1,0.898178
32.421875,0.201329,0.022497,0.247017,0.216983,0.098294,0.007789,0.283631,0.294345,0.133465,0.047517,0.033338,0.215879,0.14111,0.03868,0.011824,0.139694,0.844169,0.822303,0.263257,0.407345,0.856599,0.889001,0.695144,0.514715,0.793562,0.679615,0.931404,0.86794,0.260693,0.80811,1,0.865655
