Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.461404,0.080649,1,0.941815,0.596769,0.211922,0.940189,0.892223,0.641691,0.144082,0.012732,0.674744,0.605934,0.622204,0.031753,0.142732,0.215534,0.175577,0.373457,0.458789,0.334509,0.292891,0.397121,0.44274,0.368942,0.417479,0.126642,0.335079,0.173494,0.081791,0.232099,0.279036
6.25,0.363605,0.114149,1,0.926019,0.547634,0.301826,0.925653,0.828427,0.589684,0.159199,0.007468,0.613316,0.554927,0.600901,0.032523,0.074812,0.232853,0.171888,0.299199,0.381511,0.407612,0.273814,0.392374,0.395117,0.370438,0.375917,0.186558,0.353612,0.100142,0.104935,0.291905,0.299619
6.640625,0.482365,0.13735,1,0.91129,0.617779,0.316146,0.911291,0.846195,0.501523,0.089082,0.010875,0.682025,0.496355,0.461804,0.056983,0.15713,0.278733,0.164493,0.431981,0.457174,0.452263,0.306713,0.459612,0.457561,0.398479,0.367809,0.142026,0.386561,0.069138,0.048157,0.298623,0.320527
7.03125,0.278637,0.098174,1,0.824752,0.495152,0.176986,0.894928,0.822113,0.300735,0.029926,0.110196,0.507282,0.43813,0.369823,0.01619,0.088164,0.097471,0.098181,0.097809,0.127177,0.14096,0.095836,0.13389,0.155018,0.085425,0.08384,0.084469,0.135605,0.077965,0.068434,0.114411,0.113474
7.421875,0.198895,0.05026,1,0.774505,0.460328,0.161172,0.896425,0.816836,0.290644,0.075359,0.03589,0.347265,0.431995,0.439925,0.035632,0.020492,0.225493,0.165203,0.230913,0.288888,0.355378,0.227724,0.32822,0.319811,0.2311,0.193643,0.174644,0.28175,0.059688,0.115802,0.238936,0.210497
7.8125,0.377582,0.19593,1,0.870217,0.585505,0.322187,0.863465,0.669887,0.298351,0.103784,0.137331,0.380913,0.628078,0.601793,0.003934,0.078535,0.066684,0.062379,0.054397,0.073346,0.114685,0.063805,0.074273,0.065528,0.04656,0.019689,0.046291,0.059908,0.113608,0.070361,0.050718,0.057215
8.203125,0.35032,0.160824,1,0.8915,0.501315,0.317613,0.859246,0.736862,0.445695,0.154253,0.053445,0.430057,0.453616,0.592321,0.050356,0.057899,0.187093,0.168498,0.132597,0.153136,0.229393,0.170308,0.175166,0.156775,0.155204,0.101348,0.148877,0.185593,0.161986,0.153988,0.155853,0.163706
8.59375,0.280198,0.144182,1,0.911245,0.357709,0.312615,0.851606,0.74597,0.632622,0.379456,0.057334,0.335404,0.452368,0.480511,0.087095,0.024479,0.299862,0.312738,0.185719,0.25135,0.287154,0.269828,0.265829,0.271732,0.240613,0.187529,0.238292,0.27835,0.156059,0.247551,0.246891,0.261394
8.984375,0.342723,0.177673,1,0.866562,0.262889,0.222313,0.829731,0.70845,0.535809,0.206455,0.052614,0.348498,0.404087,0.432464,0.14611,0.053586,0.269175,0.266876,0.22686,0.298434,0.296654,0.263787,0.28917,0.312937,0.285775,0.254719,0.184841,0.279995,0.084647,0.173701,0.219237,0.245331
9.375,0.22104,0.419506,1,0.852128,0.425163,0.327015,0.853365,0.725195,0.584202,0.341297,0.079705,0.46078,0.464593,0.482606,0.222412,0.008136,0.430922,0.387751,0.438678,0.505376,0.517983,0.472143,0.521338,0.519184,0.505599,0.483952,0.312467,0.51361,0.079942,0.230825,0.416254,0.428431
9.765625,0.247089,0.13809,1,0.839699,0.387266,0.262121,0.773709,0.652819,0.498738,0.177339,0.009777,0.389732,0.344493,0.350072,0.057738,0.019352,0.274193,0.248944,0.283211,0.400543,0.362892,0.285505,0.357959,0.410171,0.311633,0.244971,0.207674,0.334607,0.145341,0.216317,0.233928,0.305416
10.15625,0.296394,0.255751,1,0.872867,0.341625,0.322418,0.766926,0.732089,0.524258,0.299794,0.116953,0.229499,0.323024,0.516455,0.244146,0.086333,0.417262,0.397427,0.408115,0.525426,0.491232,0.457537,0.490855,0.525561,0.436013,0.389288,0.334856,0.469056,0.122894,0.347967,0.376295,0.449689
10.546875,0.298903,0.239885,1,0.835462,0.310369,0.273525,0.832977,0.766741,0.641022,0.343764,0.073455,0.32221,0.302568,0.475289,0.255423,0.097043,0.277639,0.263918,0.215629,0.305767,0.346772,0.272581,0.30756,0.298315,0.31783,0.228547,0.247537,0.297518,0.118659,0.267602,0.268739,0.286203
10.9375,0.266829,0.303529,1,0.870016,0.177758,0.421148,0.802836,0.693744,0.569805,0.443188,0.062361,0.258306,0.475212,0.545216,0.242788,0.047592,0.375623,0.37042,0.351753,0.405095,0.455668,0.405568,0.44704,0.409326,0.482699,0.46744,0.416542,0.449001,0.206816,0.420559,0.428833,0.423269
11.328125,0.20665,0.171756,1,0.816467,0.226768,0.196442,0.736951,0.618233,0.526143,0.305985,0.051686,0.291623,0.383607,0.363628,0.091193,0.03609,0.301626,0.313908,0.372882,0.363745,0.351521,0.307717,0.374377,0.360929,0.394926,0.359895,0.316138,0.351211,0.244029,0.327552,0.334216,0.317419
11.71875,0.073689,0.200343,1,0.856366,0.256948,0.14686,0.76827,0.610392,0.61297,0.384668,0.105715,0.259149,0.391029,0.407483,0.171704,0.012153,0.321815,0.348116,0.216985,0.33324,0.327787,0.30752,0.33627,0.346961,0.266003,0.268712,0.238568,0.325044,0.139872,0.258605,0.274114,0.334141
12.109375,0.134354,0.223,1,0.855548,0.148222,0.243538,0.769519,0.607262,0.398249,0.300899,0.120939,0.173925,0.460472,0.527435,0.256211,0.042097,0.226536,0.257881,0.107769,0.194817,0.231821,0.219655,0.195399,0.203035,0.193894,0.228389,0.210075,0.244399,0.12316,0.240121,0.212701,0.248897
12.5,0.272473,0.212068,1,0.891617,0.223796,0.259607,0.853156,0.781996,0.444994,0.309392,0.121237,0.194256,0.38553,0.569164,0.380832,0.037683,0.183628,0.196925,0.224335,0.223197,0.194033,0.184864,0.208389,0.197815,0.217245,0.23452,0.152081,0.197961,0.109286,0.174202,0.161307,0.180747
12.890625,0.305216,0.046665,1,0.876311,0.297829,0.165868,0.796982,0.685538,0.534262,0.240581,0.051654,0.399719,0.266793,0.377674,0.164648,0.021904,0.174722,0.174437,0.106194,0.142828,0.183463,0.170282,0.16538,0.155044,0.128106,0.151822,0.169505,0.171061,0.105981,0.189517,0.152603,0.195976
13.28125,0.26818,0.187295,1,0.91121,0.424246,0.240539,0.83612,0.729665,0.582498,0.254389,0.1129,0.43886,0.469307,0.432137,0.104427,0.05244,0.462691,0.431698,0.349241,0.434268,0.503267,0.440461,0.460046,0.478768,0.384891,0.367675,0.388947,0.480053,0.228705,0.401038,0.418036,0.482723
13.671875,0.15003,0.153672,1,0.854017,0.353237,0.102084,0.777501,0.635963,0.341718,0.125691,0.040645,0.327041,0.343975,0.203456,0.051635,0.023412,0.337628,0.327738,0.207112,0.293001,0.357545,0.308292,0.316966,0.344006,0.280804,0.238153,0.240648,0.325182,0.195878,0.257621,0.260725,0.340339
14.0625,0.105748,0.13381,1,0.758948,0.286533,0.091517,0.745131,0.575274,0.320707,0.121352,0.103707,0.175176,0.238507,0.174426,0.080119,0.009331,0.130009,0.130679,0.145871,0.171043,0.158316,0.166393,0.165247,0.171667,0.167897,0.157808,0.105112,0.148158,0.055086,0.113728,0.110315,0.15944
14.453125,0.168397,0.207097,1,0.803012,0.294259,0.21849,0.7191,0.508841,0.347547,0.164335,0.07099,0.212052,0.252015,0.270012,0.018528,0.015059,0.152997,0.136154,0.214718,0.25173,0.189654,0.171985,0.217344,0.243934,0.198285,0.166903,0.101456,0.166688,0.041184,0.094974,0.121992,0.166432
14.84375,0.083947,0.314986,1,0.805156,0.196305,0.388568,0.654567,0.518376,0.444503,0.281369,0.079172,0.068357,0.453152,0.450803,0.205029,0.026198,0.189359,0.159529,0.119123,0.12711,0.215165,0.165731,0.152865,0.136097,0.106925,0.094833,0.156448,0.172937,0.11798,0.162485,0.151401,0.165219
15.234375,0.03808,0.288749,1,0.799901,0.143814,0.367669,0.582837,0.426253,0.371872,0.237062,0.090115,0.110062,0.319607,0.406619,0.252658,0.091431,0.251726,0.237038,0.318789,0.335949,0.248567,0.252679,0.277759,0.301608,0.19879,0.239372,0.142854,0.235752,0.039573,0.155318,0.156103,0.247744
15.625,0.041915,0.197929,1,0.83503,0.206647,0.266651,0.631763,0.533771,0.289571,0.231471,0.074525,0.044354,0.192874,0.279419,0.215023,0.053545,0.079297,0.055486,0.143416,0.170313,0.088064,0.101015,0.094319,0.144658,0.085739,0.061002,0.062692,0.08785,0.089283,0.090816,0.0595,0.140239
16.015625,0.155343,0.092796,1,0.810151,0.15108,0.198062,0.785052,0.67166,0.422113,0.269781,0.048974,0.128735,0.370686,0.343435,0.096253,0.010443,0.272721,0.257397,0.167712,0.234369,0.258047,0.263702,0.265139,0.267879,0.234617,0.235517,0.189184,0.292997,0.088641,0.174164,0.226668,0.260946
16.40625,0.083284,0.104343,1,0.821206,0.157622,0.160277,0.722065,0.525576,0.466301,0.251036,0.076566,0.114236,0.216584,0.267957,0.130978,0.005634,0.238271,0.225506,0.138073,0.167104,0.216422,0.204802,0.213779,0.196304,0.183319,0.141725,0.186971,0.225366,0.08433,0.176528,0.198565,0.233533
16.796875,0.064243,0.128018,1,0.842273,0.107309,0.051403,0.605,0.500265,0.377891,0.366039,0.13591,0.169106,0.116423,0.350732,0.175667,0.077488,0.163542,0.160039,0.172557,0.15619,0.133404,0.131695,0.15481,0.157924,0.120767,0.103117,0.124087,0.158711,0.028064,0.117022,0.124823,0.157347
17.1875,0.215489,0.104817,1,0.814701,0.106046,0.049323,0.717372,0.62461,0.285612,0.410053,0.131936,0.173282,0.226217,0.46005,0.126786,0.029343,0.183659,0.144771,0.175477,0.180861,0.220752,0.172601,0.192471,0.190528,0.185397,0.088604,0.108177,0.191883,0.049779,0.105716,0.118744,0.187873
17.578125,0.127417,0.206924,1,0.80708,0.268515,0.294712,0.617256,0.412431,0.217777,0.300127,0.05468,0.058829,0.284349,0.182585,0.141273,0.036209,0.039728,0.026804,0.016975,0.032021,0.060086,0.039209,0.046615,0.044562,0.07265,0.049896,0.043987,0.067693,0.008859,0.026364,0.053841,0.065439
17.96875,0.132719,0.122816,1,0.734628,0.174363,0.098756,0.436712,0.300427,0.21992,0.144561,0.036597,0.075984,0.152008,0.162319,0.052261,0.019595,0.143627,0.160804,0.028059,0.069855,0.133638,0.113763,0.094366,0.083034,0.116425,0.079513,0.139657,0.153366,0.067625,0.116159,0.146656,0.182872
18.359375,0.045176,0.172577,1,0.771216,0.10266,0.17877,0.364176,0.263112,0.197934,0.159626,0.144181,0.112386,0.336175,0.335715,0.07818,0.012716,0.110318,0.085529,0.066709,0.099019,0.154664,0.089065,0.105947,0.114676,0.128591,0.08069,0.059922,0.119784,0.00736,0.054577,0.081726,0.155153
18.75,0.047646,0.209451,1,0.764409,0.236246,0.197753,0.481651,0.359829,0.210076,0.173473,0.104574,0.077288,0.330702,0.338643,0.174895,0.06317,0.149392,0.123091,0.18094,0.168965,0.160124,0.154745,0.16265,0.158149,0.183295,0.150961,0.067995,0.140461,0.046486,0.083903,0.092255,0.146199
19.140625,0.105041,0.215368,1,0.799313,0.243076,0.147916,0.650707,0.440383,0.279683,0.315798,0.056159,0.182533,0.410648,0.447188,0.123803,0.031256,0.220989,0.206141,0.144618,0.186596,0.237909,0.249568,0.236396,0.205482,0.238759,0.271891,0.186857,0.24641,0.094119,0.178664,0.212347,0.249577
19.53125,0.104817,0.298102,1,0.812917,0.232609,0.266376,0.704046,0.488215,0.459779,0.432376,0.035949,0.274702,0.453595,0.278269,0.066147,0.025549,0.313991,0.261002,0.244586,0.225491,0.359259,0.345212,0.321697,0.200892,0.296438,0.267789,0.296648,0.338345,0.059642,0.229072,0.37743,0.331254
19.921875,0.216666,0.308154,1,0.855377,0.189799,0.287618,0.682133,0.559498,0.428543,0.189244,0.032495,0.261605,0.342848,0.267706,0.070683,0.005085,0.213423,0.197512,0.154306,0.164647,0.236944,0.250483,0.21262,0.174497,0.180405,0.176356,0.16267,0.214804,0.085441,0.183859,0.169589,0.237392
20.3125,0.238059,0.193576,1,0.796275,0.218194,0.252669,0.670889,0.576571,0.410834,0.168666,0.098466,0.25567,0.20412,0.07696,0.086302,0.000296,0.092991,0.085698,0.083722,0.154644,0.144026,0.082426,0.126038,0.153788,0.072949,0.058876,0.03566,0.101468,0.021746,0.03665,0.044102,0.11159
20.703125,0.294385,0.155074,1,0.846743,0.173088,0.189678,0.780437,0.727959,0.34554,0.12449,0.095324,0.199802,0.202546,0.124568,0.088409,0.028022,0.046933,0.031791,0.015976,0.019998,0.043264,0.023359,0.023144,0.017693,0.027216,0.032967,0.069427,0.045984,0.067656,0.054269,0.061276,0.030758
21.09375,0.219996,0.203383,1,0.825283,0.192807,0.228407,0.688509,0.5734,0.240797,0.122103,0.069739,0.180247,0.218156,0.290965,0.112832,0.01539,0.036402,0.048971,0.025236,0.021138,0.055738,0.073006,0.072472,0.047847,0.112471,0.124666,0.091084,0.095061,0.032427,0.064994,0.103432,0.077173
21.484375,0.227213,0.020007,1,0.758926,0.125962,0.064945,0.600461,0.461287,0.229957,0.084796,0.001916,0.179978,0.100169,0.024835,0.037538,0.013121,0.185839,0.190088,0.168892,0.285879,0.216563,0.234343,0.231942,0.275137,0.126487,0.146888,0.075125,0.185553,0.015096,0.104778,0.088932,0.193013
21.875,0.34979,0.111393,1,0.763663,0.245523,0.010642,0.76169,0.639419,0.364385,0.071733,0.03042,0.250962,0.083269,0.017974,0.01669,0.015877,0.207481,0.171158,0.164995,0.229723,0.250087,0.186039,0.254886,0.280608,0.192394,0.115186,0.081219,0.215814,0.023646,0.082876,0.10897,0.205069
22.265625,0.255942,0.074241,1,0.662507,0.264314,0.055424,0.66049,0.493067,0.403626,0.189287,0.044603,0.226563,0.131874,0.049696,0.007957,0.060532,0.135448,0.121594,0.057205,0.074798,0.108181,0.093335,0.102253,0.101469,0.040895,0.026285,0.061373,0.10651,0.038162,0.070761,0.081325,0.137478
22.65625,0.186637,0.106512,1,0.749209,0.198463,0.16184,0.68501,0.527437,0.27391,0.04313,0.030079,0.195565,0.333241,0.119401,0.030369,0.024233,0.088642,0.10022,0.078832,0.128359,0.11485,0.104007,0.091009,0.122932,0.047405,0.042564,0.040759,0.070685,0.024738,0.053522,0.043343,0.086523
23.046875,0.106656,0.202044,1,0.664776,0.197881,0.128591,0.685553,0.416239,0.395549,0.129333,0.052467,0.274887,0.353879,0.102049,0.023629,0.061526,0.160967,0.162563,0.06411,0.155874,0.189254,0.156511,0.182065,0.154689,0.116913,0.125075,0.092768,0.165246,0.028305,0.076272,0.142247,0.150638
23.4375,0.054099,0.134735,1,0.737103,0.102147,0.219116,0.735373,0.499718,0.519521,0.201159,0.016917,0.15037,0.382629,0.357701,0.066254,0.037338,0.24584,0.249003,0.188975,0.22288,0.247988,0.286262,0.316565,0.280584,0.329806,0.25065,0.143671,0.29722,0.007145,0.085137,0.22011,0.243247
23.828125,0.21612,0.046488,1,0.796181,0.226629,0.041507,0.82547,0.623578,0.505645,0.223966,0.025732,0.431969,0.366957,0.230608,0.010066,0.103099,0.184019,0.188087,0.129225,0.179153,0.222933,0.235723,0.231782,0.218202,0.248401,0.231468,0.120606,0.257841,0.007318,0.100949,0.166078,0.240726
24.21875,0.050549,0.030324,1,0.751264,0.186312,0.043115,0.588641,0.472944,0.260416,0.092419,0.035729,0.224885,0.163779,0.14471,0.116591,0.012028,0.068415,0.080532,0.07441,0.11417,0.061541,0.068108,0.089387,0.127444,0.094111,0.126671,0.034984,0.083123,0.032711,0.032875,0.038577,0.074955
24.609375,0.067843,0.016473,1,0.771102,0.256201,0.042609,0.690574,0.542538,0.314393,0.128538,0.03947,0.263061,0.099445,0.103322,0.088028,0.013537,0.213215,0.214381,0.165156,0.189923,0.248521,0.231453,0.248808,0.209976,0.244818,0.189392,0.161036,0.211762,0.026871,0.139693,0.178809,0.198264
25,0.145627,0.092791,1,0.796733,0.207761,0.044269,0.735671,0.581761,0.298214,0.096373,0.068033,0.24307,0.144161,0.07971,0.051455,0.02651,0.176486,0.170594,0.039483,0.082844,0.183745,0.140936,0.127255,0.136708,0.097772,0.07876,0.141408,0.150576,0.051682,0.13716,0.126092,0.139931
25.390625,0.284697,0.048403,1,0.774484,0.272306,0.086153,0.804312,0.649789,0.331484,0.16274,0.068024,0.292995,0.111991,0.109476,0.065359,0.001155,0.133941,0.113295,0.015273,0.069716,0.117156,0.096716,0.082813,0.093084,0.052503,0.051372,0.067406,0.109168,0.044229,0.080784,0.06446,0.129978
25.78125,0.21356,0.061455,1,0.698158,0.304633,0.185965,0.673366,0.508862,0.339099,0.090125,0.042018,0.272758,0.140868,0.130306,0.037493,0.00849,0.116077,0.101138,0.047329,0.095255,0.087332,0.055472,0.065331,0.099395,0.034921,0.04056,0.045383,0.063913,0.051264,0.059698,0.036066,0.071095
26.171875,0.029417,0.079105,1,0.735443,0.310071,0.132569,0.70343,0.58341,0.419933,0.126268,0.076114,0.162982,0.234394,0.192942,0.0482,0.065286,0.076065,0.07164,0.054735,0.080998,0.046909,0.030484,0.048533,0.086726,0.008929,0.00978,0.040598,0.057042,0.030872,0.031235,0.040553,0.064347
26.5625,0.046512,0.046136,1,0.815666,0.307187,0.08616,0.78321,0.619944,0.268858,0.247904,0.149135,0.197065,0.248492,0.272355,0.106656,0.047943,0.039405,0.030716,0.04202,0.062008,0.045703,0.028031,0.050218,0.066072,0.068477,0.051417,0.096756,0.076347,0.04627,0.067902,0.076822,0.065628
26.953125,0.25516,0.021488,1,0.798699,0.172262,0.081487,0.778646,0.677008,0.299931,0.167079,0.056912,0.318943,0.173007,0.178957,0.074822,0.039238,0.11407,0.092625,0.110507,0.151464,0.099212,0.093102,0.143901,0.191458,0.08949,0.142429,0.061639,0.177565,0.07242,0.05977,0.088338,0.146133
27.34375,0.190709,0.012503,1,0.781309,0.121566,0.112731,0.798305,0.678947,0.398679,0.133315,0.055722,0.317626,0.21506,0.121908,0.028537,0.016775,0.065636,0.054293,0.098286,0.098663,0.098405,0.062991,0.121428,0.155952,0.121253,0.077639,0.028689,0.109409,0.01912,0.026788,0.055999,0.088632
27.734375,0.109417,0.053324,1,0.747359,0.11248,0.077254,0.667559,0.622137,0.309331,0.185575,0.16727,0.229683,0.122092,0.146486,0.222191,0.063574,0.171998,0.190144,0.039332,0.071346,0.16767,0.170695,0.119165,0.114069,0.1018,0.080028,0.175677,0.180007,0.107788,0.177259,0.178994,0.178005
28.125,0.172089,0.098104,1,0.749435,0.146741,0.126772,0.656976,0.576497,0.36469,0.158293,0.045497,0.214184,0.098037,0.107149,0.061865,0.032709,0.080302,0.072899,0.020831,0.010886,0.123698,0.069732,0.044593,0.038239,0.064319,0.023027,0.118789,0.122083,0.057001,0.088898,0.129449,0.125952
28.515625,0.258919,0.029734,1,0.807684,0.178022,0.028822,0.691353,0.628965,0.448154,0.053671,0.027188,0.293219,0.059551,0.015182,0.02336,0.05489,0.130708,0.095706,0.057133,0.125354,0.187032,0.127573,0.184761,0.177702,0.142785,0.086548,0.088983,0.174964,0.000808,0.052871,0.134753,0.174483
28.90625,0.246697,0.023933,1,0.794087,0.190211,0.035369,0.733914,0.66841,0.423995,0.171712,0.024708,0.38622,0.258694,0.14454,0.067501,0.075612,0.215594,0.225211,0.100892,0.208927,0.233491,0.214263,0.243073,0.25157,0.206061,0.171363,0.152031,0.271003,0.017198,0.124733,0.194012,0.272504
29.296875,0.442061,0.044667,1,0.66585,0.157194,0.134684,0.834717,0.73095,0.408794,0.154929,0.014007,0.356368,0.150971,0.186038,0.037648,0.089235,0.286119,0.296255,0.186409,0.232391,0.293794,0.241445,0.275024,0.27436,0.176493,0.096835,0.200052,0.300519,0.074464,0.145388,0.2388,0.290135
29.6875,0.185222,0.021089,1,0.681422,0.196272,0.041211,0.682743,0.590307,0.265873,0.244391,0.113925,0.281296,0.094578,0.117282,0.026525,0.034888,0.231426,0.241557,0.13929,0.212437,0.236187,0.191642,0.207066,0.201958,0.140535,0.106772,0.135849,0.24912,0.026052,0.118034,0.167848,0.247961
30.078125,0.20673,0.016733,1,0.774891,0.14865,0.025368,0.77144,0.687408,0.475921,0.250775,0.086804,0.418637,0.154495,0.12714,0.096749,0.113142,0.155891,0.114827,0.09212,0.233044,0.27397,0.185442,0.270514,0.312884,0.239691,0.199732,0.096948,0.256037,0.007127,0.060667,0.144996,0.240302
30.46875,0.364248,0.080085,1,0.864678,0.171357,0.013505,0.855236,0.694204,0.51459,0.098903,0.042428,0.516467,0.148335,0.021954,0.024121,0.08431,0.283165,0.263686,0.15114,0.30775,0.414797,0.320427,0.388775,0.45626,0.363318,0.391054,0.237972,0.405668,0.09789,0.20582,0.302375,0.43201
30.859375,0.36266,0.080827,1,0.796055,0.184919,0.016403,0.837871,0.728205,0.496712,0.096962,0.037129,0.517472,0.243848,0.041719,0.004776,0.128555,0.337582,0.330486,0.15091,0.279962,0.357493,0.295774,0.304425,0.351455,0.303365,0.302237,0.29372,0.363207,0.066386,0.282777,0.306287,0.413581
31.25,0.42999,0.053932,1,0.874641,0.197776,0.086303,0.818675,0.723872,0.35768,0.149883,0.069455,0.390147,0.333937,0.084415,0.014231,0.053448,0.202193,0.249438,0.162079,0.201174,0.216474,0.22028,0.224548,0.26947,0.263103,0.271818,0.196059,0.268586,0.033735,0.197834,0.212169,0.27635
31.640625,0.319112,0.017592,1,0.826876,0.167276,0.064242,0.793554,0.66799,0.359919,0.156197,0.053225,0.304793,0.215143,0.056331,0.033785,0.057347,0.233375,0.241883,0.111563,0.251574,0.238797,0.20679,0.230302,0.252529,0.208037,0.23795,0.163042,0.26185,0.037426,0.156662,0.194219,0.275921
32.03125,0.353048,0.055639,1,0.782756,0.304826,0.014397,0.818002,0.674941,0.343977,0.039601,0.021159,0.465251,0.251824,0.035699,0.067414,0.128022,0.181968,0.190834,0.054992,0.102078,0.212611,0.178892,0.147056,0.167151,0.150463,0.145998,0.203106,0.211274,0.07282,0.193261,0.196374,0.234243
32.421875,0.3015,0.003163,1,0.734366,0.256671,0.007027,0.815165,0.672354,0.392656,0.15998,0.067892,0.463226,0.226011,0.048096,0.060523,0.121245,0.293598,0.25143,0.179401,0.34609,0.343621,0.27001,0.34608,0.427144,0.294576,0.322214,0.159044,0.372483,0.041875,0.08493,0.247017,0.385762
