Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000745,0.113338,0.127279,0.074158,0.048389,0.028547,0.154182,0.158878,0.013412,0.28834,0.193713,0.00113,0.03133,0.264281,0.326303,0.018087,0.429955,0.552717,0.175034,0.105926,0.300622,0.344681,0.166172,0.10636,0.257808,0.149988,0.566567,0.289831,1,0.701888,0.438478,0.377539
0.390625,0.071609,0.277152,0.275007,0.267654,0.101853,0.067121,0.354908,0.394098,0.026765,0.527675,0.393176,0.088919,0.164041,0.373705,0.521072,0.034383,0.753697,0.750741,0.66126,0.520422,0.703568,0.740023,0.623884,0.493452,0.662999,0.62222,0.80233,0.683213,1,0.849016,0.741151,0.732682
0.78125,0.19146,0.308582,0.326722,0.25931,0.012696,0.018598,0.456412,0.429761,0.042935,0.439521,0.272526,0.048138,0.137796,0.21402,0.421552,0.0407,0.470436,0.51245,0.320019,0.116185,0.2962,0.414969,0.195089,0.082935,0.253193,0.218685,0.567498,0.267048,1,0.715297,0.406979,0.387613
1.171875,0.083522,0.188432,0.468204,0.417749,0.040808,0.078717,0.522247,0.4399,0.113281,0.464913,0.284629,0.013542,0.366338,0.326593,0.406791,0.014005,0.444835,0.492686,0.349509,0.149797,0.282773,0.374317,0.190332,0.089817,0.263638,0.213654,0.527054,0.225034,1,0.718368,0.385416,0.37847
1.5625,0.033598,0.158124,0.291682,0.305626,0.057936,0.103681,0.37042,0.347042,0.156112,0.382193,0.252483,0.032152,0.312053,0.215931,0.296176,0.006716,0.406275,0.480765,0.264494,0.149799,0.261038,0.289456,0.169365,0.117985,0.157015,0.132164,0.458741,0.190617,1,0.676892,0.294132,0.279268
1.953125,0.157587,0.137026,0.358777,0.299952,0.144123,0.067918,0.430166,0.365924,0.309306,0.298486,0.107777,0.214393,0.318145,0.247091,0.179973,0.049203,0.064127,0.105312,0.156251,0.233364,0.088016,0.058813,0.141045,0.228894,0.14993,0.242463,0.144951,0.081951,1,0.395765,0.037464,0.045705
2.34375,0.096814,0.04703,0.124122,0.067991,0.061464,0.081843,0.143247,0.128644,0.123102,0.052692,0.007435,0.080886,0.030673,0.061591,0.02748,0.015435,0.293128,0.355778,0.22504,0.221141,0.147761,0.16447,0.168634,0.210785,0.124532,0.184144,0.322834,0.112207,1,0.571601,0.139114,0.126098
2.734375,0.209189,0.010603,0.323227,0.371001,0.247971,0.177905,0.311667,0.294717,0.339291,0.145131,0.021783,0.169227,0.131259,0.102636,0.003913,0.164991,0.175721,0.225805,0.135497,0.219451,0.100213,0.096717,0.153748,0.212371,0.149302,0.236481,0.272857,0.07996,1,0.53958,0.081263,0.067589
3.125,0.088455,0.03393,0.258193,0.262257,0.191081,0.114126,0.240626,0.19718,0.381178,0.154313,0.022691,0.2041,0.198596,0.127498,0.041993,0.225693,0.070623,0.090605,0.196663,0.241814,0.096776,0.065561,0.176131,0.215606,0.192382,0.242804,0.123994,0.079225,1,0.399579,0.039045,0.043563
3.515625,0.056659,0.1099,0.248871,0.253666,0.138203,0.151637,0.269937,0.234703,0.332357,0.236721,0.019618,0.167532,0.175853,0.193864,0.136081,0.048025,0.048734,0.113019,0.201539,0.228152,0.09786,0.048149,0.166218,0.216277,0.222632,0.21993,0.092509,0.078503,1,0.385425,0.026329,0.04652
3.90625,0.06069,0.076701,0.27048,0.295535,0.208636,0.124151,0.308115,0.30309,0.289556,0.159631,0.038718,0.100405,0.196845,0.163541,0.079324,0.050815,0.185938,0.221983,0.317955,0.278648,0.162366,0.181347,0.227524,0.241883,0.236753,0.261371,0.289436,0.124432,1,0.554322,0.137079,0.120618
