Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026464,0.083865,0.00005909842,0.000434,0.190352,0.002045,0.003407,0.000431,0.159575,0.138372,0.047957,0.001279,0.135684,0.015215,0.10627,0.000424,0.799649,0.726938,0.915848,0.916145,0.918114,0.918555,0.948006,0.936146,0.909228,1,0.678149,0.920682,0.149988,0.391292,0.835328,0.870064
0.390625,0.076791,0.132699,0.131933,0.139458,0.106305,0.023223,0.178703,0.290781,0.015776,0.331658,0.324695,0.039386,0.085195,0.157221,0.31188,0.00195,0.758111,0.743002,0.898984,0.84028,0.837872,0.907346,0.893635,0.819285,0.94721,1,0.830907,0.86462,0.62222,0.791538,0.8805,0.886173
0.78125,0.162801,0.081163,0.131545,0.15831,0.072082,0.046638,0.140012,0.136524,0.062502,0.16252,0.108893,0.019598,0.079194,0.06106,0.185449,0.094854,0.654124,0.588856,0.780471,0.881495,0.796909,0.808803,0.864963,0.845009,0.891506,1,0.657223,0.844652,0.218685,0.576896,0.769103,0.814181
1.171875,0.13456,0.051458,0.192535,0.150151,0.06295,0.047062,0.198923,0.226031,0.234589,0.093506,0.067357,0.096877,0.098375,0.027487,0.111597,0.065982,0.541794,0.482888,0.725986,0.897522,0.725021,0.74199,0.8422,0.843932,0.863124,1,0.560748,0.791627,0.213654,0.453747,0.689618,0.698687
1.5625,0.109473,0.064916,0.199071,0.114995,0.105563,0.097326,0.205973,0.260416,0.289127,0.115404,0.090076,0.10174,0.075325,0.06267,0.067831,0.036312,0.46175,0.378658,0.662601,0.862525,0.665154,0.69215,0.790507,0.838625,0.869962,1,0.484933,0.772366,0.132164,0.308987,0.646613,0.685638
1.953125,0.14733,0.118648,0.519687,0.336766,0.233568,0.224265,0.530101,0.554538,0.639047,0.304213,0.380243,0.241265,0.279401,0.342333,0.324386,0.057171,0.569004,0.42134,0.719581,0.915033,0.801894,0.750545,0.884778,0.921897,0.912521,1,0.463092,0.889016,0.242463,0.190374,0.738108,0.806108
2.34375,0.342318,0.051998,0.418339,0.241795,0.326305,0.130153,0.469585,0.52448,0.489981,0.036205,0.088753,0.398491,0.125836,0.071992,0.08554,0.102708,0.479657,0.37865,0.602025,0.866044,0.722229,0.684174,0.839335,0.88425,0.881228,1,0.403752,0.827179,0.184144,0.17899,0.670083,0.712087
2.734375,0.42388,0.036852,0.463393,0.38548,0.486737,0.147872,0.454969,0.46071,0.56561,0.029232,0.161493,0.462548,0.196433,0.1432,0.147349,0.315759,0.377646,0.303181,0.523932,0.819084,0.602883,0.627806,0.787199,0.836199,0.882307,1,0.287885,0.7696,0.236481,0.082402,0.613101,0.64552
3.125,0.367681,0.044765,0.436032,0.285541,0.329477,0.156153,0.462632,0.473518,0.599628,0.016274,0.110868,0.415716,0.074393,0.072141,0.046546,0.117451,0.572072,0.44927,0.725309,0.890354,0.78293,0.771501,0.886842,0.895141,0.918692,1,0.465006,0.848191,0.242804,0.155751,0.74917,0.752979
3.515625,0.34887,0.05251,0.526364,0.385555,0.306211,0.211614,0.557766,0.560475,0.621733,0.20618,0.054506,0.323442,0.133906,0.137764,0.087036,0.133366,0.611259,0.437243,0.741684,0.876071,0.820659,0.77114,0.874766,0.887355,0.903997,1,0.494466,0.862288,0.21993,0.192147,0.755388,0.783707
3.90625,0.254485,0.083789,0.460674,0.383121,0.316476,0.219385,0.526103,0.567756,0.641329,0.137616,0.119289,0.435446,0.250034,0.183887,0.104914,0.27923,0.709654,0.581994,0.836692,0.927805,0.838466,0.813268,0.93226,0.935401,0.918565,1,0.537811,0.871649,0.261371,0.271632,0.763446,0.757833
4.296875,0.373175,0.082745,0.618334,0.471249,0.447114,0.237373,0.613468,0.615034,0.766366,0.136936,0.136846,0.536842,0.270526,0.197069,0.057872,0.155102,0.78556,0.689635,0.878748,0.936245,0.875534,0.893447,0.943043,0.94059,0.957313,1,0.680515,0.919535,0.310426,0.373536,0.855356,0.870892
4.6875,0.345862,0.021378,0.549396,0.474743,0.384056,0.158539,0.566758,0.563462,0.729177,0.074311,0.154552,0.390115,0.072755,0.077469,0.013809,0.09119,0.792428,0.68857,0.875517,0.925587,0.884421,0.887137,0.935609,0.931992,0.937806,1,0.689822,0.92045,0.168308,0.369323,0.868497,0.866221
5.078125,0.243079,0.035855,0.456137,0.357327,0.268108,0.154325,0.431226,0.393898,0.683441,0.105724,0.080717,0.374605,0.179387,0.151894,0.03117,0.194049,0.687767,0.503667,0.862313,0.902691,0.881522,0.836878,0.92147,0.905196,0.932322,1,0.536464,0.893506,0.169208,0.173084,0.815756,0.811399
5.46875,0.31827,0.050053,0.366698,0.264,0.201917,0.091349,0.364565,0.369689,0.555437,0.131756,0.079074,0.324222,0.176166,0.127079,0.052103,0.202697,0.59001,0.432484,0.759852,0.838184,0.822231,0.782416,0.874539,0.861515,0.923477,1,0.500535,0.86222,0.068258,0.177988,0.769358,0.758066
