Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032371,0.085432,0.002591,0.005022,0.196628,0.000488,0.00003727678,0.004231,0.222182,0.100452,0.038538,0.002249,0.151361,0.006526,0.059491,0.000478,0.829561,0.705991,0.873946,0.964551,0.922861,0.881444,0.965807,1,0.834499,0.936146,0.66669,0.924307,0.10636,0.296571,0.770882,0.829302
0.390625,0.092994,0.128439,0.106344,0.163284,0.084628,0.026501,0.134574,0.223843,0.02065,0.314935,0.286261,0.026559,0.049048,0.158783,0.320656,0.018853,0.869977,0.849745,0.843254,0.969507,0.911942,0.888191,0.950819,1,0.84042,0.819285,0.770373,0.927466,0.493452,0.695969,0.837526,0.873845
0.78125,0.124785,0.070992,0.087119,0.166769,0.073215,0.022864,0.058232,0.068598,0.032452,0.154251,0.056782,0.025531,0.077249,0.099192,0.162218,0.163643,0.707345,0.639731,0.696471,0.965288,0.841342,0.769071,0.913337,1,0.798099,0.845009,0.563141,0.895071,0.082935,0.461917,0.732357,0.776777
1.171875,0.1268,0.056808,0.070784,0.053306,0.068357,0.02621,0.088004,0.14001,0.193567,0.034398,0.029657,0.163097,0.030928,0.012502,0.056613,0.108207,0.630945,0.556234,0.665425,0.966621,0.818467,0.739825,0.924125,1,0.810004,0.843932,0.511727,0.885501,0.089817,0.382492,0.694106,0.729208
1.5625,0.120129,0.071229,0.14145,0.08475,0.100754,0.053271,0.151701,0.221895,0.231997,0.091282,0.072735,0.10554,0.045851,0.060508,0.052117,0.068221,0.664829,0.570119,0.766551,0.976596,0.835238,0.796788,0.941094,1,0.845584,0.838625,0.547835,0.898712,0.117985,0.37862,0.72584,0.78573
1.953125,0.164746,0.130194,0.521963,0.329652,0.246498,0.21044,0.537226,0.610729,0.636601,0.288573,0.3767,0.252951,0.24056,0.281258,0.333452,0.062499,0.658091,0.491334,0.766166,0.979752,0.873941,0.778327,0.950084,1,0.885071,0.921897,0.457702,0.918887,0.228894,0.193654,0.743168,0.820116
2.34375,0.303033,0.054671,0.416785,0.23335,0.272271,0.122762,0.458034,0.513836,0.479204,0.048322,0.062276,0.394686,0.12888,0.120854,0.080718,0.081741,0.62741,0.50939,0.732687,0.976703,0.835635,0.73721,0.944364,1,0.850368,0.88425,0.418971,0.890587,0.210785,0.214244,0.691221,0.766843
2.734375,0.341383,0.051604,0.386613,0.295128,0.293558,0.113968,0.371909,0.371169,0.463673,0.026118,0.072216,0.335803,0.132525,0.1406,0.074778,0.189334,0.61875,0.512406,0.704966,0.977387,0.798432,0.741731,0.943712,1,0.832938,0.836199,0.348408,0.881526,0.212371,0.140047,0.667474,0.762825
3.125,0.403159,0.040816,0.432541,0.28046,0.283939,0.134777,0.460004,0.471038,0.585413,0.015428,0.109483,0.391626,0.067209,0.074848,0.043461,0.126129,0.74067,0.609624,0.815577,0.984037,0.888636,0.840644,0.965992,1,0.875359,0.895141,0.49439,0.918067,0.215606,0.20573,0.774298,0.834165
3.515625,0.361164,0.034486,0.513345,0.381865,0.254031,0.156084,0.544227,0.522574,0.603405,0.206888,0.060165,0.326663,0.127385,0.136828,0.091282,0.152908,0.72891,0.529368,0.861465,0.983559,0.906847,0.810006,0.970904,1,0.8748,0.887355,0.460635,0.902233,0.216277,0.178609,0.74432,0.794724
3.90625,0.259147,0.100505,0.53071,0.42769,0.331521,0.234856,0.596583,0.644596,0.706172,0.160072,0.08431,0.429653,0.305977,0.257721,0.079858,0.239178,0.744466,0.595233,0.881292,0.986594,0.891488,0.816475,0.972601,1,0.906207,0.935401,0.491443,0.902901,0.241883,0.229021,0.743726,0.786776
4.296875,0.355108,0.11095,0.661041,0.506553,0.430129,0.251247,0.652366,0.663576,0.816943,0.175785,0.105259,0.533159,0.318846,0.2689,0.04533,0.143526,0.858005,0.756013,0.92915,0.99415,0.935565,0.906925,0.986442,1,0.936098,0.94059,0.662458,0.948753,0.335022,0.36893,0.853671,0.898499
4.6875,0.34561,0.026809,0.570182,0.470887,0.41762,0.167099,0.589693,0.586829,0.735732,0.071004,0.188962,0.435019,0.111565,0.112315,0.027233,0.099917,0.873173,0.76666,0.949625,0.995663,0.941086,0.89796,0.987451,1,0.917691,0.931992,0.65897,0.947712,0.209665,0.364877,0.851709,0.885842
5.078125,0.187239,0.01758,0.472,0.389106,0.265223,0.117856,0.445979,0.401409,0.71804,0.137332,0.057575,0.353386,0.175169,0.152591,0.027104,0.175118,0.758605,0.574628,0.910789,0.992359,0.919577,0.825213,0.977985,1,0.877531,0.905196,0.457918,0.907642,0.197345,0.133684,0.761203,0.802852
5.46875,0.258659,0.068538,0.392318,0.301371,0.242799,0.124846,0.421114,0.427663,0.628932,0.15364,0.053693,0.314525,0.209545,0.156237,0.050605,0.212056,0.704338,0.515722,0.880183,0.98748,0.911552,0.799062,0.97099,1,0.857728,0.861515,0.431648,0.879741,0.106392,0.145739,0.717539,0.75714
5.859375,0.156447,0.014378,0.44274,0.370815,0.256974,0.057356,0.486243,0.527003,0.600283,0.234679,0.036514,0.394032,0.326897,0.341347,0.047339,0.184944,0.730842,0.58024,0.907853,0.985282,0.906438,0.815643,0.977278,1,0.897796,0.86562,0.448917,0.8724,0.054959,0.223042,0.724142,0.791305
6.25,0.14593,0.049399,0.395117,0.366054,0.23916,0.103751,0.436144,0.468793,0.560597,0.19482,0.063495,0.355334,0.274532,0.292727,0.033639,0.145593,0.586839,0.397073,0.859627,0.978895,0.836217,0.695876,0.963654,1,0.82343,0.863082,0.260324,0.781415,0.14923,0.092052,0.565681,0.634733
6.640625,0.161714,0.075635,0.457561,0.430865,0.256577,0.167567,0.441332,0.453876,0.658002,0.040048,0.06943,0.282178,0.189015,0.124113,0.098375,0.183225,0.728218,0.527615,0.864833,0.981765,0.898098,0.767151,0.967652,1,0.848654,0.847118,0.351106,0.843301,0.050698,0.16354,0.637562,0.728513
7.03125,0.076739,0.024017,0.155018,0.120034,0.046335,0.046505,0.174292,0.166019,0.491346,0.087761,0.020787,0.048943,0.037921,0.042133,0.029685,0.09662,0.722837,0.539165,0.841423,0.970366,0.913131,0.79744,0.96076,1,0.843716,0.800849,0.494958,0.83587,0.061816,0.294331,0.705439,0.701401
