Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017991,0.122781,0.005088,0.001389,0.192933,0.001357,0.01474,0.004146,0.180319,0.196311,0.08901,0.000731,0.076908,0.048726,0.137288,0.003055,0.951414,0.867917,0.896964,0.909362,1,0.976762,0.959999,0.922861,0.909465,0.918114,0.860786,0.983736,0.300622,0.497485,0.916143,0.946368
0.390625,0.07109,0.207802,0.162424,0.220296,0.114962,0.0173,0.205944,0.282556,0.009739,0.442373,0.366423,0.043555,0.067799,0.25203,0.443034,0.030877,0.970886,0.93505,0.893956,0.890081,1,0.968757,0.960854,0.911942,0.912248,0.837872,0.935742,0.984993,0.703568,0.864375,0.960604,0.970797
0.78125,0.154514,0.23863,0.20246,0.293367,0.093954,0.044374,0.179488,0.157155,0.008674,0.365649,0.171271,0.038033,0.152187,0.204027,0.338332,0.187969,0.913431,0.815677,0.841437,0.808557,1,0.943833,0.944994,0.841342,0.901369,0.796909,0.866375,0.970547,0.2962,0.749433,0.955207,0.957054
1.171875,0.045294,0.163556,0.049493,0.139896,0.071778,0.048116,0.064658,0.095889,0.085874,0.17138,0.096755,0.127967,0.15049,0.104427,0.152342,0.119355,0.907361,0.825501,0.821377,0.793111,1,0.940919,0.944523,0.818467,0.898242,0.725021,0.856576,0.972753,0.282773,0.732473,0.952074,0.959133
1.5625,0.07329,0.093799,0.056387,0.073837,0.096208,0.070184,0.067777,0.124073,0.102998,0.152759,0.066852,0.050924,0.099067,0.057018,0.114902,0.038149,0.917315,0.82374,0.873625,0.812958,1,0.951433,0.947502,0.835238,0.868669,0.665154,0.860512,0.964712,0.261038,0.70516,0.948602,0.962415
1.953125,0.07789,0.14633,0.33244,0.211661,0.170686,0.230788,0.337111,0.417232,0.478849,0.194621,0.295199,0.129567,0.129493,0.181722,0.247073,0.060891,0.873572,0.711628,0.867796,0.862565,1,0.941212,0.959733,0.873941,0.899787,0.801894,0.752666,0.960732,0.088016,0.466271,0.933977,0.946129
2.34375,0.206302,0.065249,0.2519,0.129763,0.186573,0.133662,0.28659,0.338901,0.306889,0.035366,0.058151,0.281714,0.108102,0.082748,0.073632,0.063108,0.874907,0.7454,0.814729,0.830082,1,0.919126,0.935862,0.835635,0.830151,0.722229,0.748058,0.947737,0.147761,0.499253,0.923303,0.930642
2.734375,0.206959,0.02785,0.18649,0.115623,0.120471,0.022165,0.176677,0.180329,0.260655,0.050138,0.063566,0.19054,0.048249,0.04773,0.088102,0.122093,0.869388,0.74414,0.77978,0.790305,1,0.926225,0.903634,0.798432,0.779288,0.602883,0.70456,0.911365,0.100213,0.439224,0.902601,0.908671
3.125,0.385087,0.020299,0.361043,0.22976,0.240798,0.099233,0.399537,0.436957,0.476735,0.0129,0.102177,0.339232,0.054947,0.034838,0.058114,0.103728,0.877654,0.742767,0.817034,0.872066,1,0.943993,0.94054,0.888636,0.874087,0.78293,0.746704,0.958612,0.096776,0.422321,0.931349,0.942251
3.515625,0.333813,0.029914,0.459359,0.350282,0.217694,0.143669,0.477263,0.470229,0.538853,0.202647,0.071597,0.269993,0.11321,0.106987,0.074446,0.144265,0.841177,0.630716,0.840172,0.883763,1,0.908822,0.956254,0.906847,0.890708,0.820659,0.675921,0.968117,0.09786,0.32867,0.907819,0.914946
