Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.572088,0.195709,0.595415,0.640651,0.308506,0.149469,0.477211,0.509477,1,0.191235,0.145259,0.532123,0.536128,0.292996,0.182313,0.292162,0.145017,0.107332,0.167838,0.204363,0.180319,0.17114,0.180192,0.222182,0.171099,0.159575,0.164544,0.156341,0.013412,0.02374,0.131276,0.133477
0.390625,0.309333,0.350395,0.581604,0.55799,0.156351,0.121008,0.463989,0.449063,1,0.314811,0.178784,0.667479,0.419414,0.342514,0.17158,0.437875,0.01005,0.016807,0.025198,0.025126,0.009739,0.011677,0.012899,0.02065,0.008339,0.015776,0.009041,0.009345,0.026765,0.029028,0.009947,0.00637
0.78125,0.053485,0.104364,0.402111,0.411812,0.168849,0.014445,0.359858,0.325559,1,0.235298,0.138809,0.345271,0.226658,0.203219,0.144785,0.251724,0.003921,0.004821,0.018694,0.042626,0.008674,0.014544,0.021532,0.032452,0.03464,0.062502,0.006586,0.01479,0.042935,0.01336,0.011498,0.015317
1.171875,0.091341,0.061634,0.463792,0.357459,0.086483,0.055455,0.446616,0.365697,1,0.201421,0.125707,0.17086,0.111293,0.14213,0.135411,0.079147,0.034063,0.031297,0.061726,0.198358,0.085874,0.084772,0.139433,0.193567,0.164551,0.234589,0.043809,0.121174,0.113281,0.049013,0.080174,0.081274
1.5625,0.052087,0.033773,0.493381,0.408314,0.19046,0.13129,0.455762,0.43239,1,0.148342,0.072696,0.241859,0.219326,0.222802,0.066556,0.068617,0.029367,0.009025,0.084982,0.223966,0.102998,0.072764,0.168096,0.231997,0.212749,0.289127,0.021154,0.151068,0.156112,0.003085,0.087992,0.095896
1.953125,0.213326,0.081425,0.717377,0.570031,0.327683,0.269567,0.713149,0.687845,1,0.422971,0.352571,0.349852,0.476356,0.438131,0.291829,0.084321,0.266569,0.159756,0.389775,0.60574,0.478849,0.357017,0.555584,0.636601,0.577049,0.639047,0.154209,0.550253,0.309306,0.026887,0.380354,0.445977
2.34375,0.239361,0.044746,0.674429,0.572096,0.312137,0.185177,0.679336,0.73251,1,0.162162,0.080828,0.43462,0.323621,0.303999,0.061543,0.117666,0.17646,0.139706,0.212509,0.446046,0.306889,0.285043,0.383626,0.479204,0.384774,0.489981,0.108949,0.399167,0.123102,0.037996,0.256267,0.317166
2.734375,0.351171,0.057839,0.757517,0.691207,0.502695,0.333641,0.71391,0.689305,1,0.220086,0.035187,0.581627,0.39053,0.356017,0.021397,0.375123,0.108742,0.066179,0.236994,0.458666,0.260655,0.207514,0.385642,0.463673,0.424812,0.56561,0.051746,0.342534,0.339291,0.009729,0.223188,0.244758
3.125,0.430038,0.055926,0.722914,0.660287,0.474127,0.233854,0.765371,0.727225,1,0.152731,0.031137,0.63374,0.364148,0.245735,0.045822,0.372433,0.300604,0.218778,0.380579,0.575918,0.476735,0.380011,0.52215,0.585413,0.493583,0.599628,0.178374,0.506215,0.381178,0.054029,0.392825,0.418913
3.515625,0.315184,0.066373,0.67736,0.643045,0.301253,0.264437,0.6872,0.620711,1,0.369846,0.04349,0.460807,0.289894,0.274442,0.112684,0.237828,0.316518,0.185241,0.52756,0.614669,0.538853,0.401823,0.564363,0.603405,0.566721,0.621733,0.173051,0.517818,0.332357,0.035772,0.396998,0.468487
3.90625,0.307897,0.091033,0.766078,0.701345,0.427941,0.276724,0.774069,0.771162,1,0.280008,0.06107,0.484506,0.428249,0.383465,0.074215,0.239445,0.425316,0.290666,0.618529,0.710312,0.587619,0.465626,0.660379,0.706172,0.585069,0.641329,0.222021,0.565387,0.289556,0.070008,0.431687,0.483513
4.296875,0.403359,0.142523,0.814548,0.722664,0.466812,0.328015,0.759077,0.755865,1,0.20238,0.046255,0.594295,0.468724,0.382153,0.02012,0.197361,0.676895,0.573815,0.727354,0.809122,0.773943,0.709794,0.793077,0.816943,0.745465,0.766366,0.52201,0.771464,0.289597,0.258442,0.707467,0.730886
4.6875,0.359696,0.02475,0.771219,0.674428,0.498172,0.219132,0.719137,0.674967,1,0.081744,0.14118,0.590458,0.234178,0.198771,0.013712,0.151544,0.544257,0.432239,0.698003,0.738328,0.669157,0.583481,0.72074,0.735732,0.673707,0.729177,0.392951,0.661762,0.274983,0.149721,0.584473,0.594302
5.078125,0.198824,0.051566,0.62856,0.560015,0.368222,0.224913,0.613255,0.524191,1,0.163175,0.081865,0.503721,0.308648,0.283659,0.007978,0.258678,0.497977,0.342818,0.65908,0.723902,0.664827,0.564166,0.71877,0.71804,0.674243,0.683441,0.3038,0.654502,0.215333,0.054653,0.555867,0.549129
5.46875,0.320529,0.083188,0.692079,0.621953,0.445541,0.232697,0.719467,0.665535,1,0.219365,0.011313,0.55918,0.409885,0.304208,0.03467,0.332765,0.367143,0.230831,0.566412,0.620322,0.562594,0.398316,0.609512,0.628932,0.533128,0.555437,0.196422,0.541523,0.152214,0.026499,0.423665,0.418958
5.859375,0.191732,0.127968,0.641691,0.629936,0.282068,0.251182,0.662243,0.662359,1,0.404148,0.033286,0.425707,0.38806,0.47473,0.023305,0.130345,0.442074,0.344334,0.54698,0.606172,0.56759,0.484662,0.584081,0.600283,0.540346,0.541844,0.300955,0.535942,0.050032,0.161337,0.448138,0.489517
6.25,0.171811,0.062834,0.589684,0.594126,0.247714,0.210651,0.60857,0.613297,1,0.297107,0.013849,0.420291,0.327074,0.325081,0.018649,0.113439,0.32175,0.213112,0.440351,0.555147,0.508856,0.399792,0.542712,0.560597,0.540604,0.533329,0.210393,0.463538,0.095723,0.07887,0.374389,0.39132
6.640625,0.184533,0.050213,0.501523,0.498339,0.219473,0.162595,0.532872,0.538968,1,0.132955,0.009786,0.413491,0.221048,0.160069,0.086708,0.19611,0.451075,0.325956,0.50922,0.632569,0.592974,0.491619,0.607978,0.658002,0.586032,0.554973,0.242007,0.570364,0.032768,0.110361,0.434172,0.514544
7.03125,0.058526,0.015389,0.300735,0.246015,0.063467,0.050946,0.31234,0.26196,1,0.13,0.021541,0.150867,0.040083,0.055447,0.023707,0.065134,0.336128,0.263068,0.324329,0.460951,0.40736,0.374839,0.440177,0.491346,0.381537,0.355698,0.22464,0.395375,0.025402,0.142095,0.323202,0.334796
7.421875,0.037253,0.008682,0.290644,0.273908,0.05634,0.105818,0.397425,0.32312,1,0.199232,0.019688,0.272108,0.095452,0.14568,0.01494,0.052577,0.255521,0.199086,0.255099,0.423853,0.343515,0.274933,0.367331,0.433323,0.342063,0.331349,0.170608,0.320427,0.095762,0.151505,0.254418,0.275356
7.8125,0.060942,0.05575,0.298351,0.26815,0.115324,0.114257,0.403231,0.422506,1,0.22972,0.01361,0.290581,0.1342,0.138698,0.001628,0.044393,0.21858,0.194668,0.080701,0.195374,0.22712,0.23015,0.181693,0.214303,0.182702,0.145436,0.177336,0.243394,0.09567,0.192666,0.198888,0.241774
8.203125,0.143916,0.05412,0.445695,0.420776,0.120456,0.208064,0.415368,0.426555,1,0.277896,0.005815,0.242021,0.11823,0.221233,0.014948,0.058055,0.347047,0.354232,0.138375,0.246102,0.320851,0.322669,0.261005,0.273595,0.263247,0.187953,0.31309,0.375554,0.250951,0.346424,0.307108,0.398626
