Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020298,0.095524,0.000117,0.000188,0.177072,0.000113,0.004062,0.000268,0.180192,0.146417,0.063189,0.00015,0.101479,0.017397,0.08759,0.000656,0.876238,0.748653,0.929676,0.972122,0.959999,0.933208,1,0.965807,0.887666,0.948006,0.726568,0.956657,0.166172,0.341989,0.812323,0.883215
0.390625,0.097477,0.182134,0.144262,0.189603,0.113707,0.024581,0.191486,0.293387,0.012899,0.39195,0.363372,0.036548,0.061721,0.204532,0.380836,0.016464,0.908235,0.872731,0.936457,0.950722,0.960854,0.95983,1,0.950819,0.931783,0.893635,0.865246,0.964727,0.623884,0.789004,0.915624,0.946533
0.78125,0.174033,0.156851,0.154228,0.223379,0.117869,0.028438,0.141079,0.139377,0.021532,0.24968,0.12269,0.025971,0.140982,0.147986,0.261599,0.139186,0.825512,0.729359,0.879175,0.901615,0.944994,0.905582,1,0.913337,0.921318,0.864963,0.740432,0.95228,0.195089,0.61999,0.87705,0.900807
1.171875,0.074814,0.10428,0.061964,0.101986,0.069629,0.042531,0.077661,0.117801,0.139433,0.098563,0.05532,0.120143,0.105642,0.045127,0.110852,0.112214,0.802865,0.718537,0.842844,0.917502,0.944523,0.896379,1,0.924125,0.921399,0.8422,0.727789,0.962606,0.190332,0.587385,0.870104,0.882526
1.5625,0.088934,0.086219,0.091504,0.080778,0.096505,0.068544,0.106948,0.180445,0.168096,0.118767,0.064343,0.06742,0.072303,0.046085,0.078741,0.05436,0.804431,0.70127,0.887692,0.92481,0.947502,0.907139,1,0.941094,0.913367,0.790507,0.725417,0.962678,0.169365,0.541565,0.873007,0.895641
1.953125,0.110925,0.119155,0.413774,0.268038,0.228048,0.216023,0.431297,0.489876,0.555584,0.240383,0.323913,0.176189,0.187205,0.230316,0.293347,0.050405,0.792175,0.621175,0.884032,0.948,0.959733,0.889244,1,0.950084,0.921532,0.884778,0.62254,0.959172,0.141045,0.323648,0.868124,0.893208
2.34375,0.249772,0.053605,0.331672,0.178403,0.248571,0.138132,0.362952,0.413479,0.383626,0.048232,0.068263,0.330075,0.11782,0.093951,0.083837,0.076201,0.751149,0.615488,0.859211,0.948204,0.935862,0.841032,1,0.944364,0.896283,0.839335,0.576428,0.934011,0.168634,0.325982,0.823645,0.844098
2.734375,0.269417,0.034708,0.2938,0.221732,0.217949,0.055714,0.276505,0.279935,0.385642,0.047919,0.077724,0.256191,0.086143,0.085474,0.089454,0.156669,0.718407,0.594217,0.842708,0.949748,0.903634,0.854651,1,0.943712,0.887639,0.787199,0.488278,0.909204,0.153748,0.231033,0.787067,0.82107
3.125,0.358372,0.024029,0.376927,0.236018,0.253406,0.123598,0.402653,0.426738,0.52215,0.017142,0.107212,0.342456,0.048856,0.050948,0.041389,0.097517,0.791756,0.646085,0.89,0.965334,0.94054,0.906541,1,0.965992,0.923425,0.886842,0.601335,0.935286,0.176131,0.271148,0.853138,0.864224
3.515625,0.330139,0.034135,0.482445,0.362282,0.241118,0.169808,0.506654,0.492827,0.564363,0.206329,0.064858,0.277586,0.122576,0.126896,0.085326,0.131276,0.779082,0.57027,0.90045,0.961769,0.956254,0.860774,1,0.970904,0.912234,0.874766,0.552223,0.934568,0.166218,0.221788,0.82696,0.83442
3.90625,0.225102,0.097228,0.462503,0.380032,0.295736,0.223388,0.527236,0.591121,0.660379,0.139119,0.100569,0.378071,0.264642,0.21795,0.082958,0.203338,0.801536,0.644988,0.925185,0.962914,0.942449,0.875316,1,0.972601,0.957905,0.93226,0.590613,0.933017,0.227524,0.298488,0.824108,0.824619
4.296875,0.347199,0.107166,0.629898,0.473101,0.426675,0.238829,0.621684,0.640728,0.793077,0.150241,0.110792,0.538433,0.313162,0.254091,0.0412,0.152306,0.891653,0.78807,0.948941,0.982727,0.962587,0.940364,1,0.986442,0.96062,0.943043,0.729204,0.967459,0.303254,0.425189,0.900359,0.923856
4.6875,0.340701,0.028693,0.542682,0.447685,0.412766,0.178933,0.557233,0.557467,0.72074,0.060043,0.188847,0.421643,0.109412,0.103037,0.025491,0.10824,0.894502,0.781533,0.966432,0.983358,0.970933,0.925804,1,0.987451,0.943819,0.935609,0.716945,0.965747,0.19342,0.406633,0.898468,0.909511
5.078125,0.180509,0.021656,0.466389,0.379873,0.278174,0.132173,0.445741,0.407933,0.71877,0.131638,0.068845,0.359028,0.177445,0.161403,0.025632,0.170311,0.787276,0.587662,0.93985,0.975886,0.959831,0.862447,1,0.977985,0.92093,0.92147,0.530421,0.929842,0.166842,0.16384,0.832763,0.828069
5.46875,0.228916,0.061984,0.375121,0.281231,0.246276,0.118955,0.400233,0.414788,0.609512,0.146803,0.06118,0.298234,0.192386,0.141371,0.048633,0.196703,0.738304,0.536661,0.910159,0.969835,0.946559,0.836696,1,0.97099,0.906111,0.874539,0.505269,0.899051,0.087502,0.177986,0.789649,0.77458
5.859375,0.134388,0.01662,0.397121,0.327319,0.228579,0.059238,0.425505,0.477572,0.584081,0.219803,0.041442,0.351877,0.292841,0.298117,0.051638,0.169854,0.785283,0.619841,0.925069,0.959926,0.955551,0.85768,1,0.977278,0.927988,0.843789,0.518494,0.900133,0.022112,0.259208,0.78906,0.819072
6.25,0.130391,0.052342,0.392374,0.362982,0.228191,0.107239,0.428316,0.458992,0.542712,0.192629,0.065188,0.345011,0.27559,0.304484,0.033862,0.115996,0.642869,0.430748,0.882007,0.942471,0.907615,0.747108,1,0.963654,0.886026,0.885244,0.329891,0.829219,0.098623,0.109845,0.656416,0.669684
6.640625,0.160808,0.075117,0.459612,0.423926,0.25839,0.154191,0.43014,0.437914,0.607978,0.037832,0.063118,0.274718,0.182444,0.116458,0.087907,0.158346,0.754886,0.541808,0.89489,0.953693,0.948402,0.816443,1,0.967652,0.915122,0.893785,0.427342,0.875425,0.043748,0.202103,0.72197,0.754309
7.03125,0.085931,0.023808,0.13389,0.100896,0.043925,0.047339,0.149415,0.136463,0.440177,0.074939,0.024716,0.037183,0.03391,0.025217,0.028892,0.090423,0.744526,0.545447,0.884365,0.933738,0.951154,0.84212,1,0.96076,0.911515,0.855783,0.580038,0.865915,0.082854,0.336032,0.791415,0.717791
7.421875,0.165385,0.042939,0.32822,0.295975,0.084119,0.120776,0.325887,0.289143,0.367331,0.104203,0.019249,0.115058,0.027449,0.092434,0.075997,0.018705,0.774227,0.622793,0.832022,0.934188,0.941548,0.830006,1,0.95238,0.88508,0.816252,0.643928,0.861537,0.256061,0.489251,0.796106,0.70149
7.8125,0.079857,0.03805,0.074273,0.079646,0.024395,0.100133,0.06323,0.053903,0.181693,0.049834,0.035572,0.049141,0.047207,0.101919,0.019262,0.022781,0.671721,0.504616,0.786019,0.924214,0.870543,0.760244,1,0.946383,0.862047,0.76253,0.472256,0.809159,0.185066,0.329205,0.655678,0.632981
8.203125,0.041125,0.043391,0.175166,0.164068,0.043842,0.072189,0.155588,0.123707,0.261005,0.116894,0.031271,0.099719,0.015591,0.092792,0.08718,0.016366,0.657898,0.507577,0.782346,0.883224,0.870701,0.76326,1,0.919456,0.831475,0.782672,0.438123,0.804803,0.104324,0.309076,0.623047,0.622467
8.59375,0.105827,0.063397,0.265829,0.237578,0.113013,0.164577,0.326554,0.331319,0.501411,0.187487,0.010825,0.22498,0.085818,0.142375,0.022357,0.013018,0.843564,0.743936,0.816518,0.91891,0.941098,0.883228,1,0.951858,0.9248,0.867702,0.6373,0.908967,0.124398,0.497017,0.783367,0.814632
8.984375,0.164721,0.055989,0.28917,0.241418,0.020396,0.075746,0.343343,0.317754,0.51388,0.226985,0.04559,0.103417,0.046257,0.106891,0.061878,0.025558,0.770234,0.658187,0.837781,0.936643,0.922769,0.842621,1,0.960776,0.906663,0.862547,0.552578,0.885684,0.092466,0.381784,0.739775,0.740207
9.375,0.11937,0.224656,0.521338,0.439899,0.192629,0.10861,0.453048,0.406732,0.353597,0.229674,0.100933,0.253764,0.134321,0.249425,0.180851,0.029098,0.79247,0.694048,0.88483,0.947532,0.930592,0.889768,1,0.962689,0.922927,0.885524,0.562227,0.909748,0.159576,0.426524,0.753132,0.790254
9.765625,0.177715,0.057564,0.357959,0.32326,0.134229,0.066418,0.315947,0.345842,0.42494,0.112211,0.010321,0.326523,0.136132,0.102977,0.024916,0.073883,0.732172,0.608072,0.773778,0.925857,0.916723,0.847638,1,0.941732,0.907682,0.834739,0.573608,0.871894,0.122294,0.437057,0.750236,0.763832
10.15625,0.212191,0.175015,0.490855,0.420245,0.218327,0.162718,0.488103,0.523864,0.463481,0.153393,0.028288,0.255055,0.230617,0.215048,0.133387,0.113234,0.790355,0.697583,0.873493,0.938268,0.932103,0.905866,1,0.959019,0.911554,0.831806,0.643814,0.920839,0.130021,0.559682,0.780982,0.824309
10.546875,0.107715,0.105979,0.30756,0.227085,0.080473,0.144832,0.379301,0.363707,0.424776,0.238745,0.029368,0.185354,0.044199,0.200212,0.124946,0.093277,0.87208,0.825832,0.884914,0.942112,0.945518,0.920451,1,0.954888,0.883231,0.82018,0.669506,0.941277,0.210983,0.652562,0.791147,0.858661
10.9375,0.247144,0.053524,0.44704,0.372548,0.074759,0.098758,0.497797,0.536705,0.450868,0.309334,0.048705,0.235085,0.176487,0.203612,0.074376,0.117688,0.858625,0.796249,0.886854,0.945778,0.940665,0.918877,1,0.964988,0.906641,0.866364,0.658635,0.945435,0.191282,0.575807,0.801692,0.887071
11.328125,0.108241,0.097739,0.374377,0.271159,0.052101,0.056482,0.351957,0.293071,0.308101,0.2794,0.030767,0.19923,0.130664,0.148537,0.072116,0.050817,0.887491,0.830368,0.903511,0.943939,0.941267,0.943459,1,0.962406,0.927702,0.900298,0.72955,0.953617,0.33439,0.680881,0.838994,0.898354
11.71875,0.028117,0.149326,0.33627,0.205311,0.009167,0.057374,0.196024,0.156271,0.346747,0.262341,0.028804,0.201101,0.08261,0.165185,0.075417,0.016781,0.842311,0.78765,0.835865,0.911887,0.930878,0.924625,1,0.946736,0.891778,0.899529,0.689986,0.935605,0.232729,0.646574,0.807064,0.867829
12.109375,0.054793,0.051147,0.195399,0.139621,0.006695,0.148829,0.166251,0.153966,0.294475,0.209597,0.011646,0.120359,0.103332,0.151337,0.089072,0.035767,0.830683,0.758773,0.809926,0.901542,0.911784,0.905546,1,0.928369,0.896248,0.872647,0.650663,0.926783,0.204166,0.597709,0.776403,0.863083
12.5,0.095795,0.077209,0.208389,0.165759,0.028409,0.177327,0.25385,0.225031,0.431493,0.229036,0.019573,0.145498,0.066798,0.131788,0.096864,0.047093,0.860528,0.821091,0.835417,0.941623,0.932137,0.926735,1,0.957705,0.900651,0.869753,0.636492,0.946775,0.242261,0.622496,0.779543,0.894682
12.890625,0.039146,0.00972,0.16538,0.135214,0.075298,0.140637,0.187841,0.203432,0.278014,0.127841,0.023741,0.086887,0.037736,0.065052,0.096257,0.006988,0.839099,0.80452,0.77768,0.904408,0.921042,0.90261,1,0.940112,0.883811,0.850856,0.675841,0.941347,0.173707,0.588481,0.80236,0.889023
13.28125,0.17347,0.168325,0.460046,0.416716,0.164331,0.264421,0.457083,0.476651,0.3494,0.275139,0.048446,0.221301,0.168087,0.267038,0.155188,0.015675,0.856039,0.813082,0.888787,0.940844,0.940038,0.914492,1,0.958711,0.910989,0.866612,0.739331,0.947415,0.223791,0.644076,0.843782,0.887061
13.671875,0.128544,0.025262,0.316966,0.243206,0.075245,0.105691,0.34632,0.324024,0.195232,0.143606,0.019032,0.163839,0.052275,0.130376,0.047213,0.014845,0.807563,0.726688,0.852025,0.887344,0.91686,0.887056,1,0.921463,0.908568,0.849697,0.584638,0.902962,0.119238,0.496893,0.731939,0.813012
14.0625,0.028992,0.008971,0.165247,0.175071,0.060134,0.045655,0.292759,0.279993,0.201767,0.115565,0.053039,0.055622,0.097275,0.082596,0.030268,0.009721,0.815706,0.763453,0.839851,0.901601,0.900071,0.889883,1,0.924737,0.861815,0.784909,0.532531,0.915364,0.085657,0.493911,0.688401,0.856015
14.453125,0.026212,0.010682,0.217344,0.167685,0.047792,0.03255,0.341051,0.305069,0.397291,0.110692,0.003063,0.196865,0.174739,0.184579,0.020957,0.126213,0.861687,0.826322,0.842829,0.898097,0.907349,0.910446,1,0.922099,0.890751,0.81694,0.683926,0.943045,0.217765,0.626286,0.798974,0.88799
14.84375,0.007328,0.042337,0.152865,0.113503,0.021216,0.067366,0.112942,0.118911,0.243563,0.1271,0.046253,0.101423,0.10507,0.166603,0.018639,0.061003,0.836869,0.787871,0.825829,0.882748,0.895922,0.899366,1,0.914482,0.877439,0.825844,0.597557,0.929578,0.161014,0.551535,0.724033,0.872572
15.234375,0.015676,0.078975,0.277759,0.200117,0.020779,0.065751,0.238273,0.176887,0.207933,0.15367,0.05258,0.037034,0.112632,0.218443,0.081614,0.020485,0.898542,0.849225,0.827339,0.908753,0.943725,0.94137,1,0.930352,0.845635,0.815238,0.633363,0.932383,0.199666,0.627832,0.748765,0.908964
15.625,0.023105,0.006592,0.094319,0.100944,0.011221,0.049073,0.147942,0.102254,0.209153,0.028012,0.007351,0.022992,0.032315,0.021943,0.001991,0.020501,0.780087,0.682028,0.778539,0.872362,0.907337,0.887866,1,0.909493,0.738881,0.681579,0.474507,0.890926,0.134639,0.456681,0.626552,0.83399
16.015625,0.099059,0.038926,0.265139,0.241534,0.1161,0.100381,0.33102,0.264682,0.2949,0.081493,0.039285,0.107081,0.206791,0.116548,0.00819,0.042308,0.826555,0.797162,0.718888,0.831146,0.870634,0.87927,1,0.88678,0.829704,0.728946,0.586027,0.903396,0.232948,0.551994,0.693252,0.840536
16.40625,0.060518,0.022078,0.213779,0.167706,0.07638,0.074113,0.297044,0.264998,0.324952,0.140213,0.096939,0.129808,0.058562,0.097266,0.048159,0.040101,0.867544,0.834242,0.750837,0.874493,0.914964,0.885409,1,0.915759,0.870959,0.744956,0.716516,0.919857,0.294573,0.652746,0.803194,0.884271
16.796875,0.064642,0.00204,0.15481,0.147628,0.033676,0.013116,0.255179,0.197199,0.237459,0.092958,0.009309,0.180224,0.037981,0.063663,0.005608,0.024676,0.820362,0.7409,0.798894,0.865762,0.908263,0.834255,1,0.912501,0.87779,0.729622,0.621927,0.909463,0.12118,0.52306,0.75756,0.816869
17.1875,0.038341,0.043032,0.192471,0.144851,0.067435,0.044102,0.186648,0.155775,0.21352,0.146042,0.034737,0.051066,0.025111,0.144867,0.019327,0.024322,0.783615,0.742081,0.78057,0.860748,0.85293,0.835463,1,0.894705,0.865001,0.733219,0.539852,0.895148,0.113537,0.440777,0.689697,0.797403
17.578125,0.026523,0.006897,0.046615,0.026826,0.074342,0.059346,0.090741,0.138026,0.075418,0.036414,0.001132,0.088494,0.019873,0.062374,0.018867,0.097932,0.710162,0.632118,0.697254,0.819449,0.781918,0.743091,1,0.873104,0.779786,0.70385,0.371132,0.818006,0.046266,0.319913,0.537219,0.699364
17.96875,0.069099,0.012275,0.094366,0.112617,0.038409,0.007712,0.15925,0.214816,0.181189,0.088327,0.036422,0.057813,0.001872,0.018176,0.033203,0.04833,0.744356,0.642295,0.711515,0.861575,0.838361,0.757577,1,0.907381,0.849581,0.706604,0.350718,0.84837,0.026,0.259181,0.556767,0.727576
18.359375,0.019549,0.022397,0.105947,0.134867,0.003625,0.053832,0.281424,0.239297,0.269809,0.06123,0.009566,0.1076,0.152062,0.073691,0.036775,0.047159,0.705459,0.60408,0.805932,0.850908,0.818636,0.731577,1,0.875366,0.770498,0.693778,0.243785,0.855994,0.002457,0.192476,0.478133,0.744317
18.75,0.035164,0.003798,0.16265,0.157467,0.022387,0.023804,0.301425,0.292055,0.169839,0.082515,0.04106,0.11825,0.135583,0.265845,0.063075,0.003039,0.810088,0.74603,0.801343,0.86923,0.870718,0.830853,1,0.902365,0.822633,0.722895,0.413054,0.878356,0.080386,0.396247,0.585298,0.785243
19.140625,0.081644,0.02079,0.236396,0.156127,0.039433,0.045215,0.306665,0.292871,0.205205,0.172697,0.046793,0.101224,0.143498,0.202369,0.006896,0.023427,0.814684,0.755638,0.750798,0.828269,0.875921,0.838496,1,0.882616,0.85147,0.734498,0.544046,0.878914,0.183013,0.480784,0.681127,0.82042
19.53125,0.074308,0.17439,0.321697,0.237503,0.05853,0.132418,0.222416,0.130738,0.268821,0.097712,0.002674,0.081457,0.160788,0.102687,0.000746,0.031871,0.643398,0.553066,0.830473,0.889305,0.842169,0.773918,1,0.895132,0.837795,0.750803,0.397811,0.852419,0.087435,0.281179,0.598787,0.76069
19.921875,0.063193,0.05775,0.21262,0.187546,0.047402,0.090186,0.222043,0.20569,0.223811,0.112067,0.019002,0.08296,0.055591,0.096996,0.008723,0.02652,0.763414,0.690465,0.680328,0.847303,0.833268,0.812861,1,0.899937,0.696889,0.638594,0.388644,0.856675,0.060765,0.335479,0.578871,0.783444
