Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.253498,0.027524,0.295774,0.222594,0.199985,0.103195,0.347367,0.404417,0.483513,0.056711,0.111719,0.364616,0.126594,0.101295,0.091549,0.217257,0.961606,0.90055,0.681746,0.738027,0.920713,0.955582,0.824619,0.786776,0.804201,0.757833,0.841185,0.962601,0.120618,0.586468,0.950823,1
4.296875,0.424882,0.060076,0.61119,0.457737,0.415249,0.176305,0.606983,0.610895,0.730886,0.104808,0.114994,0.575898,0.294826,0.237615,0.044847,0.201006,0.960911,0.901966,0.828612,0.876627,0.967106,0.974732,0.923856,0.898499,0.908272,0.870892,0.878374,0.985233,0.155579,0.614174,0.973768,1
4.6875,0.368624,0.030663,0.46287,0.399059,0.35684,0.180623,0.467791,0.469256,0.594302,0.026363,0.192862,0.40723,0.127529,0.12795,0.017905,0.135124,0.958233,0.904301,0.83136,0.864631,0.952892,0.976313,0.909511,0.885842,0.892144,0.866221,0.893155,0.981266,0.069831,0.642814,0.971011,1
5.078125,0.215926,0.039525,0.408026,0.324109,0.238285,0.136479,0.373468,0.344796,0.549129,0.106683,0.098779,0.336185,0.20834,0.204675,0.020873,0.170957,0.921228,0.828105,0.689701,0.772589,0.918514,0.959643,0.828069,0.802852,0.777111,0.811399,0.820247,0.964706,0.01273,0.496042,0.945238,1
5.46875,0.205216,0.051235,0.221547,0.132188,0.100972,0.075167,0.227283,0.247116,0.418958,0.149047,0.093028,0.263014,0.149736,0.125592,0.031951,0.158157,0.906039,0.817381,0.565784,0.709845,0.893725,0.949391,0.77458,0.75714,0.759256,0.758066,0.832622,0.955929,0.029041,0.54509,0.941249,1
5.859375,0.064469,0.031164,0.279036,0.20035,0.097374,0.021499,0.308138,0.342866,0.489517,0.273775,0.073424,0.268829,0.25561,0.245215,0.044614,0.140141,0.932965,0.865684,0.639441,0.715126,0.901253,0.960419,0.819072,0.791305,0.807123,0.75469,0.833754,0.9708,0.057936,0.630795,0.954091,1
6.25,0.115833,0.013885,0.299619,0.255842,0.177043,0.043416,0.355004,0.391467,0.39132,0.158483,0.054265,0.372191,0.342118,0.271637,0.032788,0.147565,0.898838,0.826302,0.413081,0.533608,0.839881,0.93534,0.669684,0.634733,0.660099,0.684083,0.789844,0.945544,0.086294,0.574957,0.922832,1
6.640625,0.1046,0.053243,0.320527,0.298972,0.122001,0.092515,0.304808,0.325377,0.514544,0.077522,0.054204,0.229611,0.191582,0.140087,0.042153,0.135767,0.938277,0.873342,0.498179,0.645088,0.87144,0.960186,0.754309,0.728513,0.759927,0.794329,0.806138,0.964896,0.090656,0.625081,0.931023,1
7.03125,0.082256,0.008287,0.113474,0.118738,0.037882,0.023831,0.15579,0.14956,0.334796,0.082843,0.006461,0.050432,0.149173,0.128706,0.021873,0.13095,0.904873,0.84976,0.462699,0.597661,0.820304,0.935722,0.717791,0.701401,0.726103,0.737374,0.869059,0.949623,0.25195,0.72747,0.916528,1
7.421875,0.135608,0.016528,0.210497,0.185658,0.043654,0.019518,0.231107,0.230658,0.275356,0.083627,0.009849,0.082653,0.057646,0.071703,0.061981,0.053512,0.917466,0.888909,0.403613,0.594633,0.821531,0.937369,0.70149,0.69169,0.715991,0.743059,0.889544,0.948716,0.458594,0.831228,0.923076,1
7.8125,0.069411,0.023173,0.057215,0.062078,0.016255,0.008101,0.083702,0.098016,0.241774,0.102685,0.014988,0.031698,0.006304,0.033642,0.046646,0.006142,0.927169,0.899507,0.267918,0.459875,0.829454,0.952332,0.632981,0.554623,0.660194,0.604244,0.905317,0.946775,0.435377,0.817303,0.933092,1
8.203125,0.104623,0.007848,0.163706,0.144224,0.021257,0.063877,0.187969,0.179903,0.398626,0.182009,0.006516,0.130672,0.017798,0.06358,0.003159,0.050516,0.905859,0.881283,0.235982,0.446124,0.817798,0.924159,0.622467,0.563659,0.621276,0.561237,0.845042,0.944585,0.408267,0.792671,0.89834,1
8.59375,0.148942,0.014211,0.261394,0.227306,0.078155,0.065847,0.336481,0.357807,0.493061,0.199359,0.028867,0.280634,0.073379,0.114886,0.012707,0.055758,0.954216,0.922899,0.468871,0.688538,0.896136,0.948807,0.814632,0.791858,0.788697,0.768287,0.849491,0.967896,0.265508,0.783561,0.914577,1
8.984375,0.157219,0.007733,0.245331,0.199986,0.010122,0.016578,0.351454,0.376805,0.529933,0.29751,0.095852,0.167904,0.043442,0.099117,0.033601,0.002253,0.939093,0.91537,0.413275,0.604742,0.867945,0.950732,0.740207,0.69077,0.700096,0.76731,0.880413,0.951077,0.327041,0.778017,0.929665,1
9.375,0.084835,0.147557,0.428431,0.396163,0.126884,0.123439,0.455167,0.410939,0.421133,0.292305,0.124614,0.214287,0.138819,0.256253,0.154407,0.008064,0.951895,0.919961,0.546541,0.680194,0.901408,0.949036,0.790254,0.731641,0.733666,0.733589,0.858429,0.95446,0.364785,0.778149,0.925221,1
9.765625,0.266531,0.001279,0.305416,0.307273,0.046307,0.020393,0.329734,0.361544,0.418738,0.163556,0.030977,0.32484,0.022261,0.044168,0.017872,0.07085,0.950872,0.915291,0.378709,0.636622,0.861848,0.95171,0.763832,0.711334,0.706194,0.719944,0.874488,0.961176,0.403496,0.830225,0.915424,1
10.15625,0.259297,0.148092,0.449689,0.380419,0.16687,0.110413,0.441233,0.495581,0.408363,0.154903,0.031349,0.261567,0.147116,0.155108,0.105605,0.104783,0.930837,0.88542,0.577727,0.728088,0.919285,0.942555,0.824309,0.783377,0.753017,0.681322,0.853867,0.960662,0.311128,0.818519,0.904773,1
10.546875,0.157227,0.140911,0.286203,0.234282,0.095529,0.153374,0.339871,0.353264,0.358919,0.198448,0.035091,0.20913,0.034385,0.159228,0.08361,0.085184,0.93042,0.914249,0.642482,0.755867,0.928476,0.953649,0.858661,0.78239,0.810748,0.763013,0.859103,0.964128,0.355719,0.856709,0.917534,1
10.9375,0.296594,0.034407,0.423269,0.347179,0.079145,0.07943,0.490487,0.528012,0.368129,0.251852,0.061444,0.269131,0.163723,0.166964,0.031416,0.059623,0.952629,0.926888,0.657589,0.789038,0.932676,0.970383,0.887071,0.828017,0.800726,0.820649,0.826872,0.977207,0.238521,0.767149,0.913384,1
11.328125,0.081007,0.095706,0.317419,0.247662,0.054005,0.058409,0.305179,0.264966,0.312952,0.28309,0.042775,0.186241,0.155175,0.168105,0.060979,0.084022,0.957293,0.917416,0.683504,0.792875,0.945773,0.959725,0.898354,0.835314,0.856315,0.849039,0.869424,0.977022,0.400458,0.826476,0.933119,1
11.71875,0.038326,0.150225,0.334141,0.210906,0.014487,0.077854,0.255019,0.180846,0.378133,0.314299,0.020762,0.228744,0.096141,0.151471,0.06291,0.009158,0.949229,0.923649,0.561744,0.739561,0.944567,0.947366,0.867829,0.808509,0.776791,0.786274,0.846083,0.96962,0.369126,0.842419,0.903408,1
12.109375,0.067134,0.060429,0.248897,0.194301,0.014579,0.162691,0.22612,0.193496,0.30003,0.278518,0.02464,0.13606,0.098991,0.192174,0.102333,0.022366,0.945875,0.90416,0.529346,0.712044,0.943415,0.951448,0.863083,0.766176,0.763474,0.775601,0.84361,0.973567,0.399107,0.83645,0.903938,1
12.5,0.086318,0.064773,0.180747,0.150701,0.043454,0.150462,0.226895,0.216201,0.38794,0.217308,0.029619,0.136412,0.07251,0.126836,0.06548,0.070943,0.948896,0.929886,0.615266,0.775525,0.942568,0.967758,0.894682,0.817651,0.816613,0.799943,0.826693,0.975236,0.396533,0.824765,0.909799,1
12.890625,0.088418,0.004067,0.195976,0.172318,0.104904,0.126212,0.251801,0.269683,0.257454,0.089625,0.005208,0.12428,0.033079,0.067845,0.041501,0.003522,0.939651,0.916019,0.553211,0.74451,0.945228,0.956351,0.889023,0.804935,0.805413,0.780603,0.840286,0.971621,0.352955,0.801919,0.901425,1
13.28125,0.208968,0.163917,0.482723,0.457551,0.20404,0.309972,0.508046,0.510046,0.351566,0.299471,0.065553,0.270544,0.196954,0.300924,0.143856,0.031973,0.951934,0.932547,0.679898,0.78478,0.946816,0.961981,0.887061,0.823715,0.816539,0.774757,0.895764,0.973163,0.429807,0.854819,0.931484,1
13.671875,0.204818,0.025293,0.340339,0.309053,0.040477,0.103776,0.341011,0.292253,0.246883,0.217456,0.120726,0.165155,0.076676,0.099699,0.066752,0.023204,0.91075,0.8575,0.539098,0.635845,0.93228,0.934138,0.813012,0.716299,0.758123,0.753447,0.796671,0.961973,0.323026,0.756663,0.871114,1
14.0625,0.031644,0.012404,0.15944,0.144323,0.033789,0.034248,0.273194,0.274414,0.226687,0.109653,0.04791,0.068127,0.075779,0.066506,0.0158,0.012691,0.915573,0.885132,0.58419,0.697258,0.920588,0.953026,0.856015,0.750997,0.78117,0.72985,0.766197,0.970866,0.242838,0.750597,0.85537,1
14.453125,0.039985,0.01537,0.166432,0.111992,0.052101,0.023178,0.288617,0.298259,0.314779,0.101688,0.001641,0.179102,0.087476,0.13271,0.029705,0.157349,0.928781,0.892553,0.670863,0.732437,0.958175,0.964944,0.88799,0.77926,0.824715,0.750091,0.839167,0.968437,0.398263,0.822051,0.893072,1
14.84375,0.010951,0.051185,0.165219,0.113888,0.045417,0.078761,0.128331,0.133168,0.263141,0.14243,0.026389,0.135138,0.11305,0.190606,0.019711,0.077814,0.952423,0.918465,0.597,0.667108,0.952891,0.963577,0.872572,0.711038,0.786924,0.717747,0.824255,0.968478,0.392002,0.808409,0.886158,1
15.234375,0.015945,0.06439,0.247744,0.188481,0.028311,0.054025,0.247124,0.199371,0.222308,0.175216,0.043799,0.051427,0.108235,0.232588,0.078255,0.026794,0.94142,0.906677,0.631715,0.730201,0.956881,0.960807,0.908964,0.772963,0.824428,0.800292,0.820993,0.982032,0.339683,0.798922,0.901045,1
15.625,0.025128,0.029523,0.140239,0.151538,0.062639,0.0652,0.207564,0.192079,0.189138,0.041424,0.025192,0.034947,0.042598,0.031176,0.038877,0.024512,0.853452,0.7774,0.491652,0.607157,0.930434,0.952637,0.83399,0.675513,0.717951,0.671516,0.746136,0.966284,0.264918,0.722657,0.846843,1
16.015625,0.108795,0.036489,0.260946,0.250347,0.167819,0.105645,0.32122,0.263528,0.254471,0.045773,0.054542,0.119696,0.175351,0.077311,0.015008,0.076877,0.932128,0.898223,0.448858,0.566313,0.946761,0.937699,0.840536,0.645728,0.774598,0.658311,0.82098,0.966966,0.464214,0.80794,0.876167,1
16.40625,0.071644,0.011188,0.233533,0.180345,0.123322,0.046186,0.281681,0.274293,0.320338,0.160589,0.121684,0.149795,0.049735,0.087029,0.032461,0.064767,0.951821,0.923727,0.570667,0.691545,0.948857,0.95869,0.884271,0.774048,0.816403,0.715903,0.871339,0.974485,0.466005,0.850261,0.911719,1
16.796875,0.058559,0.020174,0.157347,0.137804,0.010311,0.013492,0.203912,0.182445,0.26879,0.119786,0.029308,0.200431,0.01513,0.045438,0.002754,0.031037,0.940993,0.894617,0.579557,0.63879,0.903192,0.947728,0.816869,0.720445,0.782992,0.68247,0.819146,0.957496,0.355923,0.805803,0.8661,1
17.1875,0.020834,0.024529,0.187873,0.164808,0.031929,0.0332,0.227929,0.187252,0.305247,0.170035,0.037639,0.074953,0.052853,0.137848,0.010606,0.024448,0.932541,0.907838,0.498958,0.571739,0.927941,0.9433,0.797403,0.624812,0.748512,0.598846,0.813821,0.94986,0.387424,0.774415,0.871096,1
17.578125,0.00413,0.031707,0.065439,0.031791,0.07066,0.081248,0.113353,0.130023,0.090617,0.085561,0.005835,0.07046,0.070696,0.091712,0.047834,0.064612,0.900839,0.872938,0.297991,0.396362,0.918048,0.917886,0.699364,0.491954,0.632758,0.568637,0.769818,0.948054,0.337627,0.755365,0.851202,1
17.96875,0.056476,0.010458,0.182872,0.177149,0.044836,0.03035,0.292866,0.264766,0.150632,0.146323,0.039552,0.060417,0.045098,0.085865,0.013033,0.039418,0.89286,0.841965,0.342551,0.480071,0.8877,0.889584,0.727576,0.570751,0.73788,0.670918,0.694143,0.940813,0.211878,0.643065,0.833682,1
18.359375,0.034726,0.043863,0.155153,0.164278,0.007982,0.017247,0.402577,0.304208,0.189057,0.058029,0.016441,0.104923,0.129872,0.075765,0.024634,0.044443,0.891375,0.812319,0.422522,0.473784,0.905725,0.876193,0.744317,0.526569,0.674462,0.559634,0.607023,0.944741,0.15599,0.556187,0.794873,1
18.75,0.025832,0.019562,0.146199,0.172,0.018702,0.005874,0.346874,0.335109,0.258707,0.12553,0.051926,0.098555,0.126061,0.219184,0.023395,0.015461,0.905139,0.875238,0.436218,0.553679,0.913234,0.914376,0.785243,0.613874,0.827586,0.718978,0.736372,0.955751,0.291988,0.715727,0.856481,1
19.140625,0.064551,0.011793,0.249577,0.18088,0.046427,0.071443,0.369768,0.322194,0.263968,0.205453,0.080055,0.127919,0.168558,0.245084,0.013425,0.00689,0.915305,0.887407,0.433792,0.541558,0.932773,0.937252,0.82042,0.639606,0.822505,0.72701,0.815927,0.974247,0.39302,0.753392,0.902178,1
19.53125,0.08052,0.141904,0.331254,0.244325,0.025732,0.152386,0.243946,0.158506,0.297415,0.136,0.004996,0.132467,0.191522,0.15378,0.012898,0.057535,0.853584,0.786659,0.484775,0.557941,0.884618,0.877479,0.76069,0.608367,0.732861,0.667493,0.70719,0.959922,0.187929,0.581797,0.849612,1
19.921875,0.084003,0.046754,0.237392,0.206398,0.044259,0.053235,0.259203,0.232655,0.223376,0.147702,0.028238,0.092593,0.043722,0.080362,0.011173,0.032149,0.874319,0.836306,0.371517,0.567815,0.863374,0.916452,0.783444,0.657039,0.707164,0.633102,0.668865,0.957733,0.234193,0.636156,0.798592,1
20.3125,0.043229,0.077356,0.11159,0.117465,0.091288,0.040184,0.209652,0.177101,0.144493,0.008581,0.055554,0.146309,0.018579,0.043254,0.005925,0.052616,0.870789,0.82011,0.275506,0.515281,0.889926,0.902116,0.735989,0.60116,0.757075,0.64812,0.702054,0.959403,0.293767,0.652458,0.81266,1
20.703125,0.07415,0.048974,0.030758,0.025947,0.01278,0.024923,0.055765,0.065607,0.032095,0.007736,0.00773,0.107821,0.025598,0.008284,0.003029,0.002796,0.882451,0.822935,0.391767,0.442837,0.905615,0.904289,0.755435,0.501793,0.687191,0.66089,0.743096,0.925714,0.400575,0.715928,0.81672,1
21.09375,0.021766,0.01336,0.077173,0.05939,0.136352,0.103345,0.144298,0.128362,0.104822,0.079066,0.039804,0.111163,0.06075,0.004027,0.017153,0.081703,0.871786,0.832291,0.37177,0.482775,0.879966,0.92133,0.793821,0.562318,0.704504,0.68472,0.74285,0.934856,0.348408,0.726927,0.804357,1
21.484375,0.101496,0.028256,0.193013,0.139917,0.074647,0.054316,0.268101,0.217796,0.253811,0.034259,0.074625,0.126119,0.009025,0.038384,0.072916,0.123734,0.899158,0.848341,0.491679,0.550591,0.899058,0.920597,0.800522,0.621607,0.73331,0.671824,0.753147,0.948582,0.239112,0.710881,0.82278,1
21.875,0.1415,0.009606,0.205069,0.198248,0.08009,0.034051,0.249953,0.234436,0.316683,0.062534,0.016109,0.123395,0.006369,0.034429,0.049436,0.103848,0.875629,0.850215,0.360157,0.455085,0.890634,0.92796,0.724332,0.56008,0.628694,0.513112,0.72389,0.940071,0.35245,0.703381,0.829663,1
22.265625,0.070354,0.032575,0.137478,0.119073,0.019383,0.03286,0.132707,0.094847,0.156284,0.096534,0.067763,0.100233,0.008877,0.065772,0.019027,0.076516,0.875061,0.805396,0.415013,0.560146,0.910748,0.914853,0.762358,0.625543,0.656638,0.552322,0.650615,0.927427,0.221541,0.612036,0.796329,1
22.65625,0.092708,0.066894,0.086523,0.057839,0.017036,0.051587,0.144887,0.102435,0.071588,0.061083,0.034222,0.175336,0.022541,0.0041,0.068171,0.061041,0.877336,0.835877,0.333589,0.493081,0.895749,0.894528,0.715953,0.559499,0.694199,0.651951,0.765087,0.909326,0.297526,0.708704,0.832735,1
23.046875,0.129033,0.03896,0.150638,0.102313,0.02736,0.033858,0.09521,0.101516,0.226525,0.040951,0.024603,0.19793,0.009281,0.020744,0.025057,0.095869,0.868169,0.811196,0.231632,0.444966,0.869268,0.874429,0.697303,0.552774,0.564292,0.569055,0.669321,0.927178,0.08272,0.597825,0.791266,1
23.4375,0.069785,0.023105,0.243247,0.310977,0.064945,0.037079,0.247165,0.28031,0.323567,0.06475,0.030978,0.075897,0.05059,0.097052,0.031802,0.032061,0.83789,0.796297,0.323986,0.429681,0.856951,0.869451,0.674337,0.523954,0.625333,0.601393,0.615392,0.917744,0.055527,0.502947,0.762346,1
23.828125,0.089135,0.007239,0.240726,0.235513,0.021202,0.044691,0.270621,0.301487,0.37459,0.134576,0.025478,0.133831,0.073312,0.087429,0.01018,0.031691,0.859674,0.842274,0.355172,0.499705,0.894882,0.911612,0.758804,0.623108,0.688109,0.606482,0.630923,0.949422,0.094169,0.536704,0.765651,1
24.21875,0.026876,0.006709,0.074955,0.01916,0.036498,0.007237,0.048585,0.088072,0.141965,0.025481,0.013117,0.072289,0.016402,0.069539,0.027296,0.008765,0.888507,0.859356,0.337359,0.594576,0.935585,0.927348,0.809915,0.71092,0.754934,0.657861,0.712251,0.956406,0.190788,0.636511,0.827295,1
24.609375,0.127752,0.0507,0.198264,0.151742,0.027209,0.048592,0.21962,0.23342,0.143436,0.111182,0.051183,0.165887,0.054944,0.068499,0.024953,0.003104,0.885742,0.876091,0.293568,0.524413,0.918776,0.91095,0.703992,0.649865,0.713859,0.597836,0.667513,0.936201,0.130978,0.606557,0.806377,1
25,0.176352,0.039187,0.139931,0.099888,0.02179,0.030049,0.205341,0.258788,0.091422,0.028024,0.003148,0.13157,0.042993,0.009432,0.012213,0.032652,0.868558,0.817527,0.268775,0.446304,0.894121,0.892598,0.673916,0.578914,0.687201,0.627224,0.677463,0.927839,0.235303,0.611492,0.807694,1
25.390625,0.177725,0.034561,0.129978,0.093192,0.017105,0.006916,0.262223,0.254112,0.250015,0.093576,0.051862,0.248348,0.000533,0.004267,0.010244,0.017471,0.87999,0.832714,0.178939,0.483338,0.897115,0.880295,0.705471,0.633314,0.659605,0.664133,0.683571,0.928632,0.241063,0.635379,0.781802,1
25.78125,0.118346,0.046181,0.071095,0.007265,0.042289,0.018779,0.076478,0.143363,0.191995,0.095786,0.012583,0.183516,0.017979,0.017142,0.011243,0.042126,0.790426,0.737824,0.230279,0.380871,0.880646,0.866674,0.674714,0.536322,0.60567,0.530022,0.641548,0.933056,0.164339,0.553401,0.774267,1
26.171875,0.052238,0.161522,0.064347,0.00994,0.021487,0.045076,0.111159,0.133316,0.149567,0.014319,0.011379,0.075492,0.015377,0.001914,0.056011,0.0772,0.843496,0.817109,0.090573,0.245515,0.87209,0.852048,0.556788,0.389809,0.499316,0.37632,0.71918,0.89428,0.254827,0.629735,0.787578,1
26.5625,0.105401,0.125844,0.065628,0.047224,0.035066,0.029252,0.079733,0.091773,0.173083,0.023816,0.028202,0.091204,0.026476,0.019092,0.02138,0.007528,0.871979,0.827596,0.308487,0.524874,0.924146,0.922512,0.778673,0.622568,0.732115,0.67086,0.73838,0.954096,0.190211,0.640336,0.853194,1
26.953125,0.202145,0.111772,0.146133,0.093105,0.029689,0.039837,0.235001,0.277957,0.1941,0.088039,0.010397,0.250467,0.005443,0.01859,0.0679,0.100313,0.823548,0.778362,0.321249,0.494665,0.879271,0.90225,0.724414,0.577103,0.727881,0.671354,0.701289,0.926693,0.236901,0.632432,0.820683,1
27.34375,0.103468,0.018197,0.088632,0.040657,0.024515,0.007193,0.163655,0.178747,0.193013,0.059827,0.068728,0.162832,0.050206,0.015743,0.160723,0.142765,0.79259,0.760322,0.263389,0.35631,0.871906,0.891437,0.666945,0.484096,0.705693,0.571154,0.735502,0.932072,0.263934,0.657066,0.863875,1
27.734375,0.081324,0.044076,0.178005,0.140454,0.066997,0.005149,0.262861,0.227579,0.330025,0.030904,0.037183,0.110892,0.038716,0.010667,0.022953,0.018434,0.851114,0.832337,0.199266,0.420537,0.85863,0.910472,0.694324,0.60382,0.69545,0.62277,0.779534,0.941749,0.206548,0.675065,0.869474,1
28.125,0.164537,0.09586,0.125952,0.087965,0.012601,0.057189,0.166508,0.200761,0.331661,0.076173,0.0682,0.080074,0.054661,0.091262,0.028948,0.005864,0.791904,0.794008,0.161848,0.360366,0.832631,0.848966,0.675395,0.575256,0.625135,0.60046,0.767423,0.932879,0.241179,0.646031,0.865744,1
28.515625,0.078453,0.047979,0.174483,0.144541,0.010293,0.050126,0.218325,0.225684,0.34934,0.081926,0.06934,0.087851,0.037465,0.011939,0.026342,0.008333,0.823133,0.795601,0.206493,0.432279,0.869643,0.882095,0.676502,0.568909,0.64892,0.547362,0.73123,0.906583,0.225024,0.617282,0.839828,1
28.90625,0.091264,0.026625,0.272504,0.230949,0.005643,0.036131,0.35157,0.315269,0.504239,0.237903,0.053222,0.222335,0.06126,0.062065,0.011812,0.010297,0.887964,0.858175,0.176774,0.471594,0.905126,0.925594,0.718527,0.655521,0.691751,0.625383,0.80011,0.939556,0.308915,0.729487,0.879019,1
29.296875,0.114826,0.025441,0.290135,0.190294,0.025846,0.156801,0.38481,0.398803,0.447256,0.19321,0.010896,0.242032,0.053759,0.13002,0.010409,0.04508,0.905113,0.898025,0.368425,0.594097,0.903917,0.947848,0.827509,0.718965,0.742523,0.586982,0.789109,0.9672,0.271542,0.713479,0.880591,1
29.6875,0.274812,0.019965,0.247961,0.164968,0.036936,0.025631,0.371442,0.353953,0.345783,0.087731,0.006869,0.300137,0.010587,0.007525,0.022058,0.09408,0.899763,0.863554,0.368769,0.588065,0.926113,0.91007,0.757646,0.659241,0.666982,0.543685,0.744228,0.94739,0.23796,0.662536,0.857417,1
30.078125,0.146345,0.016784,0.240302,0.155006,0.007942,0.019284,0.305926,0.299455,0.343561,0.089636,0.024685,0.244853,0.008614,0.002974,0.006738,0.108295,0.876536,0.832239,0.231937,0.598957,0.877084,0.893952,0.789857,0.716985,0.721957,0.5743,0.699114,0.955403,0.125576,0.598283,0.855695,1
30.46875,0.19539,0.057447,0.43201,0.334442,0.017068,0.017641,0.338073,0.24721,0.290203,0.09878,0.032707,0.209695,0.020907,0.011245,0.013233,0.059621,0.860558,0.819886,0.216437,0.549116,0.902611,0.907762,0.767005,0.706316,0.731582,0.661392,0.728434,0.947225,0.165075,0.659008,0.859616,1
30.859375,0.255634,0.15482,0.413581,0.312923,0.027302,0.045661,0.454318,0.432649,0.299169,0.100232,0.035845,0.317529,0.085704,0.013487,0.013433,0.07635,0.902397,0.873821,0.437205,0.688032,0.932812,0.926605,0.853429,0.80731,0.823814,0.765064,0.841546,0.965576,0.189878,0.754445,0.916254,1
31.25,0.191563,0.158262,0.27635,0.192813,0.073354,0.042384,0.342652,0.335264,0.386335,0.087422,0.024537,0.386483,0.135449,0.028426,0.047199,0.137755,0.901721,0.894204,0.359949,0.722219,0.938068,0.922334,0.855519,0.822575,0.857342,0.759965,0.824259,0.960576,0.228783,0.750652,0.893704,1
31.640625,0.272493,0.082921,0.275921,0.222678,0.03105,0.065487,0.377368,0.382209,0.343889,0.131431,0.02131,0.27615,0.080891,0.038619,0.035959,0.101263,0.899669,0.88955,0.46165,0.742496,0.93183,0.92959,0.877305,0.800998,0.823921,0.735089,0.777029,0.964534,0.150788,0.704895,0.892549,1
32.03125,0.320042,0.070262,0.234243,0.17718,0.081081,0.017311,0.313726,0.308094,0.261546,0.038175,0.029368,0.337734,0.055514,0.052355,0.039171,0.189524,0.899215,0.865512,0.349735,0.652222,0.932776,0.932854,0.824667,0.777067,0.781683,0.602245,0.790589,0.965171,0.207336,0.694653,0.898178,1
32.421875,0.298343,0.016792,0.385762,0.327406,0.12935,0.004127,0.449203,0.423015,0.217295,0.071861,0.021253,0.301797,0.126371,0.025734,0.014982,0.1384,0.907884,0.893556,0.353542,0.640322,0.919207,0.896666,0.820395,0.758918,0.782333,0.708784,0.731975,0.960827,0.088266,0.606777,0.865655,1
