Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.021031,0.244656,0.547875,0.472548,0.154838,0.361235,0.522396,0.487592,0.383465,0.478798,0.0403,0.173709,0.664331,1,0.157047,0.026236,0.092618,0.052017,0.214269,0.273401,0.162376,0.093484,0.21795,0.257721,0.147353,0.183887,0.015254,0.157094,0.163541,0.006087,0.077867,0.101295
4.296875,0.103223,0.192933,0.5712,0.559346,0.294446,0.288768,0.540201,0.547755,0.382153,0.308936,0.010299,0.232397,0.686944,1,0.065789,0.072087,0.23424,0.205964,0.223031,0.264742,0.26027,0.210825,0.254091,0.2689,0.191535,0.197069,0.146416,0.253789,0.081597,0.06953,0.218389,0.237615
4.6875,0.055952,0.11723,0.402919,0.360252,0.281296,0.241531,0.374094,0.363042,0.198771,0.089866,0.02671,0.239219,0.689287,1,0.015598,0.079627,0.107446,0.119922,0.084287,0.10867,0.112493,0.095764,0.103037,0.112315,0.090042,0.077469,0.077507,0.123347,0.033152,0.080251,0.096676,0.12795
5.078125,0.120948,0.268882,0.55349,0.558675,0.348501,0.311497,0.560863,0.544736,0.283659,0.154353,0.060673,0.253606,0.757006,1,0.079849,0.160583,0.162125,0.156525,0.125941,0.152173,0.180832,0.176416,0.161403,0.152591,0.1819,0.151894,0.170308,0.20386,0.040422,0.115138,0.194042,0.204675
5.46875,0.083643,0.188395,0.498946,0.490981,0.220723,0.274796,0.506899,0.482339,0.304208,0.411137,0.049417,0.291332,0.697318,1,0.121748,0.09301,0.10155,0.097363,0.129405,0.151821,0.155796,0.099978,0.141371,0.156237,0.112221,0.127079,0.08727,0.150228,0.092326,0.081453,0.120588,0.125592
5.859375,0.095948,0.174058,0.622204,0.604861,0.293856,0.218901,0.651174,0.554673,0.47473,0.28381,0.008563,0.354229,0.780647,1,0.037886,0.150244,0.201776,0.174293,0.305722,0.366458,0.271257,0.232586,0.298117,0.341347,0.234074,0.279977,0.122262,0.264045,0.143919,0.109259,0.18283,0.245215
6.25,0.044282,0.167092,0.600901,0.597913,0.334211,0.307472,0.589126,0.521043,0.325081,0.231151,0.002874,0.333279,0.756206,1,0.054026,0.051204,0.198467,0.163274,0.252079,0.287239,0.31926,0.225625,0.304484,0.292727,0.283589,0.304095,0.165299,0.311807,0.073572,0.106242,0.248042,0.271637
6.640625,0.066913,0.239754,0.461804,0.443527,0.38041,0.320509,0.468134,0.445388,0.160069,0.073737,0.009173,0.440212,0.736864,1,0.079781,0.149004,0.103975,0.111428,0.120644,0.119478,0.123124,0.105168,0.116458,0.124113,0.104864,0.099037,0.095368,0.139204,0.097072,0.101986,0.10945,0.140087
7.03125,0.017517,0.166353,0.369823,0.417282,0.241499,0.133109,0.390134,0.359855,0.055447,0.091111,0.005938,0.249763,0.698468,1,0.160103,0.052705,0.147661,0.207362,0.003989,0.023602,0.053931,0.096824,0.025217,0.042133,0.022815,0.023685,0.144015,0.092518,0.247075,0.219716,0.085733,0.128706
7.421875,0.032418,0.17268,0.439925,0.442327,0.189251,0.22065,0.401652,0.361643,0.14568,0.132972,0.005857,0.113518,0.650629,1,0.14232,0.092278,0.077967,0.070375,0.080983,0.094676,0.10189,0.062916,0.092434,0.10755,0.039823,0.057368,0.034318,0.084414,0.038273,0.036676,0.051599,0.071703
7.8125,0.171077,0.159149,0.601793,0.55944,0.226641,0.276394,0.571674,0.467708,0.138698,0.119417,0.065643,0.27795,0.643973,1,0.074688,0.061503,0.043971,0.03566,0.103646,0.107582,0.089498,0.03114,0.101919,0.089528,0.084072,0.093261,0.022811,0.048953,0.133521,0.04537,0.033385,0.033642
8.203125,0.083492,0.248251,0.592321,0.54747,0.371335,0.376816,0.500576,0.471605,0.221233,0.085016,0.06409,0.282747,0.571094,1,0.062648,0.038571,0.0556,0.049785,0.11836,0.077954,0.098465,0.05586,0.092792,0.071323,0.097002,0.080121,0.046855,0.075816,0.075743,0.049729,0.056531,0.06358
8.59375,0.00835,0.135934,0.480511,0.44277,0.091925,0.296836,0.405587,0.39742,0.366059,0.398949,0.159507,0.092356,0.603796,1,0.120019,0.014508,0.124963,0.131313,0.152689,0.157418,0.129724,0.111976,0.142375,0.15312,0.130117,0.155695,0.078153,0.127324,0.091963,0.079468,0.08914,0.114886
8.984375,0.057585,0.228546,0.432464,0.392802,0.092013,0.23774,0.389579,0.283461,0.205485,0.372752,0.092401,0.087306,0.536981,1,0.251794,0.113125,0.100593,0.090149,0.081011,0.099311,0.122724,0.09084,0.106891,0.109846,0.104628,0.082933,0.074984,0.110825,0.025541,0.054069,0.087877,0.099117
9.375,0.016674,0.424472,0.482606,0.498968,0.050481,0.342341,0.465572,0.328603,0.312441,0.460641,0.061805,0.099608,0.53124,1,0.441281,0.076829,0.274631,0.240474,0.232123,0.204856,0.290549,0.287433,0.249425,0.201493,0.270812,0.224514,0.26956,0.287998,0.087129,0.208822,0.294348,0.256253
9.765625,0.017421,0.285962,0.350072,0.383318,0.110743,0.247513,0.292236,0.267617,0.165919,0.216817,0.042144,0.080751,0.540415,1,0.267022,0.041471,0.034477,0.01812,0.131154,0.110969,0.122369,0.058746,0.102977,0.096397,0.103549,0.062553,0.034665,0.060941,0.028324,0.03103,0.043345,0.044168
10.15625,0.032803,0.297295,0.516455,0.558549,0.115934,0.36244,0.407148,0.379697,0.310125,0.374442,0.150853,0.076667,0.480894,1,0.291888,0.125832,0.144199,0.125825,0.190866,0.207114,0.210291,0.173614,0.215048,0.200666,0.197553,0.176052,0.133315,0.182102,0.030374,0.121678,0.159252,0.155108
10.546875,0.024166,0.248875,0.475289,0.484323,0.051156,0.347097,0.384771,0.369425,0.323039,0.383747,0.10645,0.110603,0.502475,1,0.319428,0.104994,0.153187,0.144988,0.207297,0.198853,0.215418,0.177042,0.200212,0.176831,0.191712,0.161801,0.148339,0.173354,0.089284,0.156158,0.159459,0.159228
10.9375,0.025585,0.359472,0.545216,0.548091,0.039953,0.384095,0.42604,0.377065,0.309181,0.459313,0.098989,0.04663,0.58695,1,0.293428,0.111427,0.133615,0.117586,0.192749,0.187574,0.198443,0.164461,0.203612,0.185962,0.227327,0.22157,0.135439,0.177844,0.050801,0.125327,0.155848,0.166964
11.328125,0.061373,0.341746,0.363628,0.424904,0.043017,0.37276,0.245817,0.202807,0.163776,0.235034,0.084523,0.069096,0.464509,1,0.175832,0.081494,0.149235,0.141622,0.132273,0.127379,0.170474,0.136875,0.148537,0.132522,0.166139,0.155998,0.161691,0.165248,0.084793,0.149718,0.171212,0.168105
11.71875,0.035645,0.353512,0.407483,0.523877,0.095456,0.40736,0.390661,0.296089,0.309935,0.277453,0.018647,0.177776,0.559066,1,0.169655,0.002024,0.114809,0.104786,0.106263,0.154608,0.155068,0.120489,0.165185,0.173392,0.204503,0.147133,0.104168,0.165648,0.055054,0.091956,0.14384,0.151471
12.109375,0.013429,0.188426,0.527435,0.569284,0.052365,0.220601,0.407303,0.376898,0.221779,0.367231,0.169088,0.078894,0.466927,1,0.314628,0.049278,0.173566,0.17709,0.106639,0.117911,0.193447,0.176079,0.151337,0.125586,0.173698,0.172693,0.214579,0.189218,0.133483,0.218841,0.210069,0.192174
12.5,0.090233,0.306022,0.569164,0.577591,0.05981,0.270038,0.484056,0.466073,0.245584,0.415963,0.151822,0.095198,0.499843,1,0.384163,0.037728,0.111668,0.112931,0.148008,0.133886,0.133978,0.118041,0.131788,0.126316,0.164,0.173108,0.110946,0.133743,0.072408,0.12053,0.118817,0.126836
12.890625,0.004,0.160749,0.377674,0.304798,0.005263,0.148697,0.282865,0.226174,0.144253,0.426586,0.223844,0.059135,0.261417,1,0.328791,0.052658,0.057421,0.056593,0.043183,0.057993,0.077965,0.054105,0.065052,0.066723,0.048923,0.048492,0.048763,0.060178,0.036408,0.05679,0.044473,0.067845
13.28125,0.031398,0.174618,0.432137,0.383079,0.048419,0.143801,0.39226,0.361509,0.255979,0.32689,0.184238,0.190926,0.356443,1,0.362448,0.063817,0.303044,0.295267,0.202907,0.252417,0.296568,0.284622,0.267038,0.281503,0.229574,0.23542,0.247092,0.293403,0.156095,0.272724,0.24672,0.300924
13.671875,0.050916,0.056348,0.203456,0.183469,0.004006,0.141574,0.182314,0.155005,0.051391,0.157696,0.014562,0.014174,0.326542,1,0.144209,0.035815,0.063109,0.049762,0.099464,0.099446,0.100441,0.091173,0.130376,0.108871,0.175006,0.191097,0.065511,0.12218,0.000681,0.034407,0.104892,0.099699
14.0625,0.191627,0.183265,0.174426,0.174296,0.046705,0.185835,0.16513,0.109786,0.060609,0.278715,0.126372,0.036426,0.372958,1,0.200686,0.052969,0.062198,0.077017,0.097489,0.114648,0.05486,0.071582,0.082596,0.097603,0.078983,0.085679,0.037656,0.066224,0.04518,0.038853,0.039651,0.066506
14.453125,0.014904,0.184499,0.270012,0.2442,0.0172,0.132143,0.229905,0.172338,0.104569,0.230437,0.14809,0.042528,0.290599,1,0.215766,0.034804,0.164533,0.177213,0.195566,0.243932,0.162161,0.159243,0.184579,0.216103,0.114624,0.152792,0.085044,0.153694,0.050085,0.093953,0.099567,0.13271
14.84375,0.077289,0.331573,0.450803,0.458144,0.016123,0.29111,0.29266,0.211547,0.240721,0.436159,0.193403,0.027702,0.461986,1,0.441094,0.165254,0.215389,0.181945,0.11769,0.127591,0.247574,0.195858,0.166603,0.141149,0.119417,0.146532,0.195975,0.190731,0.150903,0.215177,0.182247,0.190606
15.234375,0.209005,0.322553,0.406619,0.463564,0.047784,0.377619,0.291514,0.220876,0.237666,0.420834,0.26844,0.033219,0.408595,1,0.45721,0.28818,0.219894,0.211008,0.181496,0.21083,0.241257,0.224542,0.218443,0.197596,0.186689,0.248092,0.189078,0.237598,0.070945,0.180003,0.199044,0.232588
15.625,0.248584,0.224108,0.279419,0.30983,0.118461,0.262875,0.274339,0.220056,0.187964,0.374586,0.238128,0.030953,0.367038,1,0.34353,0.14964,0.007515,0.003209,0.04836,0.077807,0.01421,0.02481,0.021943,0.058258,0.017877,0.063413,0.010451,0.01499,0.043608,0.017432,0.007369,0.031176
16.015625,0.100639,0.19298,0.343435,0.363863,0.013054,0.178581,0.322955,0.279408,0.204264,0.287079,0.264689,0.071413,0.376773,1,0.253933,0.101757,0.085224,0.089114,0.158137,0.177973,0.072593,0.092607,0.116548,0.179944,0.098854,0.123741,0.052325,0.095986,0.024291,0.044165,0.061628,0.077311
16.40625,0.1778,0.207475,0.267957,0.271341,0.022084,0.123042,0.257902,0.276091,0.211308,0.401028,0.22754,0.132627,0.396475,1,0.306939,0.151646,0.102142,0.089763,0.071589,0.114228,0.093352,0.068708,0.097266,0.131003,0.06188,0.04374,0.047066,0.086965,0.013445,0.042761,0.05458,0.087029
16.796875,0.059594,0.21802,0.350732,0.347016,0.023972,0.086215,0.19636,0.177215,0.131736,0.364846,0.153052,0.076514,0.234689,1,0.409444,0.142846,0.059072,0.074668,0.017366,0.04407,0.03137,0.047969,0.063663,0.050808,0.047365,0.080315,0.061621,0.069111,0.010437,0.040446,0.068263,0.045438
17.1875,0.01108,0.237232,0.46005,0.426893,0.0191,0.13722,0.310283,0.261761,0.132261,0.427259,0.20631,0.045476,0.345394,1,0.391152,0.084355,0.13434,0.110417,0.111039,0.117667,0.151653,0.142565,0.144867,0.133912,0.116822,0.071738,0.089239,0.151447,0.041507,0.080587,0.107657,0.137848
17.578125,0.068091,0.279509,0.182585,0.184434,0.01662,0.336986,0.040875,0.046894,0.057185,0.282597,0.01314,0.002174,0.478424,1,0.246645,0.017994,0.081923,0.084269,0.025483,0.036241,0.103374,0.117115,0.062374,0.045931,0.067855,0.049736,0.104424,0.097691,0.046861,0.10096,0.111937,0.091712
17.96875,0.051966,0.181791,0.162319,0.250997,0.129749,0.2647,0.081335,0.062383,0.038969,0.315961,0.105128,0.061167,0.484915,1,0.171801,0.040311,0.060417,0.073879,0.012267,0.018766,0.04525,0.055333,0.018176,0.020751,0.039993,0.051213,0.059526,0.045319,0.057321,0.094263,0.051816,0.085865
18.359375,0.051998,0.182668,0.335715,0.34732,0.09928,0.147266,0.129154,0.071351,0.122201,0.285171,0.187087,0.08859,0.36991,1,0.331345,0.120384,0.049314,0.042119,0.077294,0.085735,0.074766,0.058917,0.073691,0.075986,0.06427,0.062795,0.01847,0.06142,0.002585,0.019707,0.031348,0.075765
18.75,0.098547,0.124535,0.338643,0.328949,0.018978,0.166207,0.171174,0.15233,0.126605,0.382432,0.214628,0.048077,0.240476,1,0.51313,0.162275,0.205519,0.197918,0.292906,0.299762,0.23596,0.251556,0.265845,0.274328,0.269236,0.315888,0.10868,0.258512,0.025045,0.111433,0.150923,0.219184
19.140625,0.020677,0.274312,0.447188,0.448655,0.04558,0.282276,0.314407,0.225887,0.092525,0.327749,0.082277,0.039868,0.425306,1,0.369884,0.062822,0.246283,0.238912,0.154741,0.193886,0.241619,0.264092,0.202369,0.182948,0.2255,0.251809,0.233063,0.225985,0.181996,0.248936,0.222631,0.245084
19.53125,0.058936,0.321244,0.278269,0.321591,0.016051,0.334545,0.181229,0.07008,0.036577,0.39898,0.220411,0.006748,0.28244,1,0.308257,0.060106,0.149013,0.140978,0.101781,0.099928,0.116552,0.150803,0.102687,0.083613,0.112254,0.141735,0.198119,0.1417,0.097358,0.176232,0.183243,0.15378
19.921875,0.077229,0.261849,0.267706,0.224956,0.065043,0.166905,0.106164,0.066393,0.058774,0.41072,0.161515,0.038357,0.325443,1,0.367589,0.104247,0.075741,0.063017,0.077077,0.064683,0.091665,0.097804,0.096996,0.05995,0.100551,0.096619,0.081229,0.091311,0.025853,0.072821,0.085874,0.080362
20.3125,0.234541,0.119418,0.07696,0.041404,0.083487,0.113175,0.023658,0.022191,0.029993,0.221474,0.068945,0.032674,0.415227,1,0.401077,0.15647,0.073433,0.063827,0.104192,0.058507,0.071542,0.060874,0.079015,0.054416,0.054657,0.021827,0.03097,0.044005,0.03435,0.040181,0.0307,0.043254
20.703125,0.047316,0.156946,0.124568,0.152215,0.023852,0.110985,0.139229,0.165045,0.010289,0.136496,0.062429,0.064516,0.346054,1,0.335531,0.106371,0.005196,0.008249,0.012189,0.019753,0.009707,0.014557,0.005639,0.026081,0.026067,0.012227,0.043176,0.0037,0.063137,0.046994,0.018953,0.008284
21.09375,0.079848,0.178659,0.290965,0.24988,0.008106,0.156684,0.195747,0.19094,0.051055,0.257762,0.201529,0.024914,0.319703,1,0.32643,0.054522,0.002055,0.004126,0.032911,0.015332,0.004666,0.000521,0.005506,0.010614,0.013287,0.01512,0.016845,0.003923,0.029761,0.00814,0.016143,0.004027
21.484375,0.195985,0.136879,0.024835,0.040379,0.118374,0.072474,0.023656,0.025095,0.020911,0.263464,0.228648,0.146701,0.236171,1,0.377971,0.112942,0.042746,0.050955,0.015155,0.021776,0.035154,0.020917,0.024324,0.016226,0.031906,0.018315,0.070093,0.044642,0.068479,0.051182,0.066936,0.038384
21.875,0.182561,0.208714,0.017974,0.046304,0.165692,0.204719,0.013147,0.019272,0.022922,0.255125,0.313438,0.169113,0.393432,1,0.219689,0.112037,0.041604,0.056758,0.033479,0.03705,0.01053,0.030713,0.009615,0.029043,0.033801,0.017848,0.106588,0.017621,0.149123,0.122379,0.074045,0.034429
22.265625,0.120997,0.265444,0.049696,0.0988,0.089502,0.226356,0.009744,0.000208,0.052087,0.237748,0.164624,0.034779,0.334965,1,0.216036,0.07209,0.06671,0.067122,0.036714,0.011485,0.038149,0.065802,0.026113,0.010741,0.025147,0.027793,0.070922,0.04879,0.043138,0.071394,0.067978,0.065772
22.65625,0.16454,0.120249,0.119401,0.121794,0.13663,0.09421,0.057913,0.036014,0.129755,0.296133,0.145217,0.036834,0.390923,1,0.429126,0.133904,0.001983,0.00297,0.004487,0.001745,0.001126,0.001669,0.004417,0.001363,0.008797,0.015003,0.000253,0.001989,0.016811,0.003931,0.000368,0.0041
23.046875,0.149966,0.149354,0.102049,0.123017,0.094219,0.140849,0.087523,0.042672,0.132803,0.217672,0.070804,0.013897,0.457369,1,0.17497,0.085624,0.017805,0.023259,0.045694,0.033916,0.013009,0.021235,0.0191,0.035116,0.007544,0.004054,0.024213,0.012379,0.038534,0.032692,0.015904,0.020744
23.4375,0.025887,0.244493,0.357701,0.34132,0.034095,0.333864,0.214266,0.101593,0.158501,0.338521,0.101164,0.05896,0.408257,1,0.265954,0.053044,0.101352,0.098009,0.147515,0.159391,0.136082,0.153198,0.179765,0.169938,0.147159,0.121582,0.04356,0.12643,0.005662,0.028264,0.070811,0.097052
23.828125,0.023615,0.163565,0.230608,0.31396,0.129583,0.246934,0.189886,0.119381,0.148975,0.380099,0.047311,0.059041,0.423113,1,0.228759,0.012043,0.078895,0.078605,0.070316,0.079758,0.109256,0.122168,0.089194,0.087217,0.08562,0.101813,0.069617,0.101561,0.01655,0.067431,0.077627,0.087429
24.21875,0.159281,0.109968,0.14471,0.220246,0.052342,0.130127,0.105887,0.078903,0.056203,0.332278,0.125229,0.043815,0.384845,1,0.258192,0.013411,0.064379,0.068512,0.02201,0.011592,0.045067,0.061533,0.054634,0.037158,0.053851,0.024152,0.066868,0.086036,0.020474,0.065829,0.080268,0.069539
24.609375,0.258922,0.210625,0.103322,0.203204,0.012805,0.205599,0.063927,0.036208,0.038894,0.218969,0.080598,0.065239,0.345953,1,0.281571,0.06212,0.078222,0.067249,0.030717,0.059075,0.061108,0.064358,0.061026,0.072656,0.062871,0.044519,0.044137,0.060276,0.001097,0.044341,0.040651,0.068499
25,0.183452,0.196387,0.07971,0.149419,0.090098,0.260943,0.04052,0.021681,0.036491,0.355823,0.167693,0.014444,0.370856,1,0.326338,0.092333,0.011719,0.019346,0.011312,0.013234,0.002366,0.007739,0.010692,0.01014,0.014595,0.012154,0.013291,0.006216,0.035434,0.020066,0.004296,0.009432
25.390625,0.161929,0.184529,0.109476,0.186773,0.132515,0.214385,0.055368,0.042955,0.0219,0.248331,0.208718,0.050205,0.482611,1,0.323975,0.09627,0.021799,0.026283,0.055454,0.032028,0.003766,0.01001,0.025023,0.011897,0.023945,0.025811,0.001962,0.010772,0.008806,0.004139,0.004421,0.004267
25.78125,0.081937,0.326245,0.130306,0.222655,0.086968,0.315673,0.025167,0.021168,0.009035,0.284562,0.18807,0.064543,0.293566,1,0.400077,0.17642,0.012881,0.014129,0.054643,0.031947,0.011824,0.01078,0.026191,0.016918,0.02693,0.040608,0.011109,0.017159,0.030605,0.00767,0.017379,0.017142
26.171875,0.204941,0.186674,0.192942,0.232816,0.016041,0.25472,0.138715,0.13155,0.028827,0.422028,0.289188,0.066157,0.286388,1,0.391222,0.2081,0.003141,0.003891,0.024329,0.027393,0.019861,0.006226,0.01968,0.016827,0.004728,0.005079,0.008502,0.004207,0.022879,0.010172,0.007106,0.001914
26.5625,0.227656,0.244182,0.272355,0.311936,0.05088,0.097389,0.204438,0.163549,0.032628,0.392668,0.295253,0.027637,0.480696,1,0.42223,0.162469,0.014767,0.015442,0.016926,0.02212,0.032057,0.030339,0.019799,0.022219,0.043895,0.030596,0.040416,0.018214,0.026286,0.045122,0.023911,0.019092
26.953125,0.119564,0.180431,0.178957,0.141002,0.058715,0.108199,0.100344,0.063941,0.039326,0.285548,0.192306,0.01827,0.328784,1,0.353122,0.182196,0.020246,0.020241,0.053335,0.050112,0.027942,0.030197,0.035138,0.04229,0.027648,0.017567,0.076431,0.016111,0.115135,0.087174,0.042271,0.01859
27.34375,0.155024,0.095956,0.121908,0.125647,0.123652,0.221758,0.093245,0.048392,0.060063,0.333352,0.205175,0.066367,0.309782,1,0.222557,0.096003,0.022032,0.012369,0.080797,0.101626,0.014163,0.012315,0.054404,0.087206,0.043516,0.03286,0.026852,0.017949,0.074805,0.027213,0.016956,0.015743
27.734375,0.151186,0.249967,0.146486,0.175748,0.052459,0.283507,0.067628,0.062226,0.027617,0.353543,0.227837,0.016172,0.512126,1,0.301894,0.155064,0.015406,0.012455,0.116535,0.060311,0.034747,0.016627,0.04168,0.041227,0.019483,0.019391,0.006343,0.013292,0.017193,0.008619,0.00729,0.010667
28.125,0.205258,0.221305,0.107149,0.103956,0.050295,0.179349,0.027656,0.028244,0.043207,0.271951,0.081792,0.027884,0.481135,1,0.219178,0.035828,0.100479,0.108099,0.029034,0.100557,0.145597,0.113564,0.1208,0.149699,0.131297,0.082648,0.104736,0.130524,0.04917,0.084447,0.12739,0.091262
28.515625,0.225958,0.157868,0.015182,0.069147,0.060663,0.217156,0.005631,0.004479,0.012258,0.266469,0.072382,0.073664,0.273802,1,0.451288,0.161396,0.016821,0.018183,0.064238,0.012142,0.007543,0.009392,0.004728,0.006402,0.008806,0.005116,0.022355,0.014509,0.029971,0.028135,0.020682,0.011939
28.90625,0.116169,0.091518,0.14454,0.179681,0.111291,0.199328,0.068102,0.07361,0.076916,0.360824,0.154515,0.040214,0.252938,1,0.49725,0.20791,0.085187,0.085729,0.055868,0.094658,0.053697,0.055797,0.074052,0.100774,0.073643,0.065744,0.044385,0.053034,0.024821,0.041798,0.048164,0.062065
29.296875,0.047096,0.035935,0.186038,0.116642,0.105713,0.172722,0.156754,0.132637,0.233782,0.354641,0.134781,0.08524,0.376353,1,0.253338,0.00105,0.144967,0.162547,0.010169,0.032488,0.079448,0.117651,0.079928,0.066064,0.103594,0.093332,0.160148,0.126413,0.110186,0.1455,0.151006,0.13002
29.6875,0.101073,0.078915,0.117282,0.153707,0.061025,0.048212,0.055599,0.04105,0.015135,0.316447,0.050586,0.034332,0.328622,1,0.201168,0.070594,0.010481,0.012944,0.027175,0.007556,0.001851,0.011807,0.023022,0.020591,0.02565,0.050918,0.008975,0.013896,0.019,0.007772,0.012477,0.007525
30.078125,0.244098,0.085849,0.12714,0.158386,0.092308,0.027568,0.043235,0.045272,0.022775,0.341007,0.078772,0.0139,0.384303,1,0.362991,0.122165,0.000975,0.005323,0.051661,0.015834,0.00252,0.010933,0.017081,0.008782,0.007706,0.0071,0.005888,0.005539,0.012808,0.009107,0.004837,0.002974
30.46875,0.274173,0.07498,0.021954,0.029042,0.081424,0.039186,0.008224,0.011919,0.01903,0.301973,0.186244,0.021488,0.234088,1,0.555931,0.096587,0.002004,0.002153,0.05676,0.04874,0.010207,0.008956,0.021027,0.019914,0.026497,0.031073,0.034586,0.009739,0.044146,0.032363,0.014834,0.011245
30.859375,0.058452,0.042282,0.041719,0.054242,0.173226,0.033229,0.030064,0.021583,0.038146,0.302106,0.132449,0.011106,0.085428,1,0.334081,0.076915,0.007665,0.006024,0.019532,0.010834,0.012924,0.010194,0.01421,0.0091,0.012063,0.025149,0.011495,0.013083,0.017386,0.008196,0.0111,0.013487
31.25,0.152395,0.127692,0.084415,0.076917,0.125869,0.194579,0.053296,0.061473,0.003522,0.11676,0.114378,0.007273,0.410215,1,0.563548,0.080743,0.019436,0.03821,0.003498,0.026203,0.021874,0.032647,0.013912,0.025863,0.040918,0.049196,0.036912,0.023913,0.016311,0.038887,0.028968,0.028426
31.640625,0.197126,0.239084,0.056331,0.074257,0.042796,0.157448,0.009039,0.017695,0.010966,0.129341,0.193973,0.107663,0.381938,1,0.400205,0.236378,0.032103,0.04115,0.016725,0.029339,0.029517,0.033779,0.02066,0.035635,0.012682,0.022462,0.035346,0.022602,0.027206,0.043233,0.035199,0.038619
32.03125,0.16757,0.246304,0.035699,0.038584,0.035911,0.205754,0.006848,0.002788,0.050595,0.213247,0.238937,0.00778,0.327533,1,0.289027,0.062354,0.053506,0.055246,0.051896,0.080668,0.076451,0.067303,0.059199,0.068906,0.049492,0.026433,0.044096,0.051499,0.044684,0.043807,0.050012,0.052355
32.421875,0.074812,0.237782,0.048096,0.073423,0.014988,0.170763,0.024161,0.018526,0.070136,0.185142,0.052518,0.001805,0.269734,1,0.1318,0.005495,0.021798,0.012451,0.017975,0.016924,0.037615,0.033637,0.014897,0.007334,0.015494,0.007022,0.057481,0.014739,0.081646,0.053995,0.03868,0.025734
