Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.403055,0.069261,0.941326,0.831362,0.54986,0.285583,1,0.938366,0.774069,0.306931,0.00623,0.572653,0.620783,0.522396,0.039131,0.195697,0.313962,0.20443,0.47932,0.614577,0.452429,0.332381,0.527236,0.596583,0.438513,0.526103,0.136379,0.432264,0.308115,0.042126,0.299532,0.347367
4.296875,0.516052,0.072199,0.936715,0.836522,0.656153,0.239305,1,0.950926,0.759077,0.198933,0.026812,0.623917,0.608293,0.540201,0.016817,0.213287,0.558292,0.491241,0.548822,0.640771,0.621875,0.579093,0.621684,0.652366,0.570865,0.613468,0.434133,0.630705,0.202236,0.243601,0.578794,0.606983
4.6875,0.437103,0.029096,0.915573,0.848548,0.669144,0.149622,1,0.948544,0.719137,0.093133,0.064092,0.587591,0.4225,0.374094,0.011411,0.133309,0.428566,0.376496,0.50787,0.590608,0.493989,0.46729,0.557233,0.589693,0.511598,0.566758,0.294309,0.521203,0.175811,0.128106,0.442558,0.467791
5.078125,0.419989,0.054148,0.91008,0.824932,0.658786,0.230734,1,0.94238,0.613255,0.0457,0.12517,0.60923,0.673632,0.560863,0.054268,0.330884,0.278337,0.201743,0.393043,0.447844,0.407004,0.339839,0.445741,0.445979,0.462346,0.431226,0.190668,0.427601,0.188214,0.061673,0.35213,0.373468
5.46875,0.413039,0.050223,0.915698,0.846411,0.592029,0.212919,1,0.942448,0.719467,0.237132,0.003254,0.645624,0.62465,0.506899,0.086068,0.250268,0.180883,0.09941,0.404781,0.426827,0.355617,0.214217,0.400233,0.421114,0.327202,0.364565,0.087367,0.326785,0.200832,0.025828,0.236573,0.227283
5.859375,0.4267,0.052902,0.940189,0.901856,0.567952,0.185499,1,0.943596,0.662243,0.164365,0.012261,0.684002,0.619124,0.651174,0.024373,0.138154,0.242179,0.204317,0.388857,0.496977,0.354103,0.313246,0.425505,0.486243,0.380542,0.444747,0.141228,0.368843,0.197062,0.100846,0.249657,0.308138
6.25,0.421612,0.08104,0.925653,0.869362,0.546656,0.258156,1,0.923637,0.60857,0.153322,0.001556,0.63123,0.538344,0.589126,0.019838,0.102032,0.291461,0.225812,0.306909,0.417352,0.455596,0.341288,0.428316,0.436144,0.40915,0.412481,0.226916,0.406106,0.087554,0.13063,0.34347,0.355004
6.640625,0.506041,0.076547,0.911291,0.860157,0.625,0.232377,1,0.942325,0.532872,0.072691,0.010527,0.737356,0.505602,0.468134,0.073072,0.211583,0.253065,0.149148,0.413166,0.444908,0.417438,0.296402,0.43014,0.441332,0.392251,0.362073,0.120746,0.363473,0.06554,0.041162,0.267682,0.304808
7.03125,0.263059,0.051489,0.894928,0.754173,0.471686,0.103525,1,0.938507,0.31234,0.031353,0.083723,0.571629,0.466594,0.390134,0.016372,0.123064,0.122354,0.119745,0.092253,0.133936,0.165707,0.12825,0.149415,0.174292,0.111282,0.107157,0.111861,0.17661,0.0757,0.087964,0.146456,0.15579
7.421875,0.236838,0.010312,0.896425,0.73522,0.414722,0.098113,1,0.927805,0.397425,0.05592,0.02484,0.408099,0.38227,0.401652,0.035298,0.047531,0.232599,0.173763,0.20979,0.286092,0.35461,0.241207,0.325887,0.323276,0.253686,0.216707,0.188049,0.298099,0.053068,0.127794,0.257316,0.231107
7.8125,0.399798,0.09817,0.863465,0.830426,0.519444,0.192464,1,0.885861,0.403231,0.106573,0.10811,0.399544,0.584286,0.571674,0.022882,0.117601,0.095283,0.094958,0.037544,0.058974,0.117637,0.078548,0.06323,0.053294,0.045898,0.017543,0.080045,0.077363,0.136158,0.104864,0.075737,0.083702
8.203125,0.484734,0.049878,0.859246,0.772563,0.474346,0.22123,1,0.894244,0.415368,0.091418,0.066712,0.485932,0.445633,0.500576,0.012823,0.104585,0.209904,0.201037,0.090608,0.124381,0.21632,0.186155,0.155588,0.135425,0.146634,0.106333,0.190487,0.194788,0.177886,0.192744,0.187034,0.187969
8.59375,0.372198,0.062084,0.851606,0.832506,0.451567,0.233322,1,0.920804,0.688096,0.317272,0.022751,0.486779,0.436135,0.405587,0.023078,0.08036,0.354736,0.363232,0.207904,0.297257,0.343208,0.336047,0.326554,0.327787,0.312889,0.263743,0.303977,0.352735,0.178998,0.303865,0.325262,0.336481
8.984375,0.357335,0.05276,0.829731,0.798775,0.232331,0.096634,1,0.909854,0.607314,0.275682,0.041931,0.455833,0.335817,0.389579,0.062972,0.024382,0.360505,0.357567,0.21218,0.32214,0.374062,0.349713,0.343343,0.35879,0.313009,0.306634,0.281619,0.379509,0.112092,0.253182,0.320948,0.351454
9.375,0.265966,0.241278,0.853365,0.74059,0.399819,0.248226,1,0.887889,0.572028,0.303097,0.05405,0.509211,0.438735,0.465572,0.162375,0.010259,0.433916,0.389692,0.331588,0.41724,0.491416,0.447759,0.453048,0.453085,0.432397,0.411721,0.335827,0.502593,0.099695,0.26916,0.415599,0.455167
9.765625,0.321706,0.019629,0.773709,0.724471,0.399114,0.168639,1,0.865714,0.486212,0.10367,0.002577,0.415532,0.334547,0.292236,0.011024,0.056394,0.290473,0.274686,0.147205,0.318437,0.332365,0.289485,0.315947,0.3621,0.273471,0.237257,0.226243,0.352588,0.127611,0.232333,0.25468,0.329734
10.15625,0.339346,0.064643,0.766926,0.754841,0.341086,0.142327,1,0.899018,0.498074,0.242001,0.097784,0.29954,0.254825,0.407148,0.124726,0.05927,0.414858,0.389559,0.39987,0.50923,0.481874,0.435298,0.488103,0.528514,0.441209,0.35979,0.301905,0.456684,0.09578,0.323537,0.353098,0.441233
10.546875,0.309438,0.096022,0.832977,0.744247,0.322364,0.160726,1,0.918715,0.627607,0.308627,0.098423,0.358911,0.231257,0.384771,0.179032,0.057827,0.359535,0.337523,0.312887,0.402044,0.412567,0.354932,0.379301,0.388095,0.340466,0.246979,0.261447,0.353315,0.139108,0.307178,0.289302,0.339871
10.9375,0.307939,0.15194,0.802836,0.792507,0.193008,0.364107,1,0.914452,0.620067,0.396751,0.057695,0.279045,0.444561,0.42604,0.189616,0.045785,0.460622,0.442987,0.39444,0.471226,0.499103,0.485149,0.497797,0.480081,0.523855,0.508616,0.436818,0.513854,0.268563,0.471107,0.454267,0.490487
11.328125,0.344575,0.048201,0.736951,0.66289,0.202051,0.077828,1,0.870264,0.503647,0.257029,0.041784,0.367262,0.231865,0.245817,0.105982,0.049488,0.282424,0.282771,0.356147,0.373651,0.330513,0.287469,0.351957,0.357538,0.357249,0.310353,0.262978,0.321651,0.22331,0.279059,0.286229,0.305179
11.71875,0.128938,0.165617,0.76827,0.748554,0.363286,0.128022,1,0.819737,0.576524,0.251803,0.043257,0.375654,0.373332,0.390661,0.076875,0.010571,0.23001,0.254639,0.114865,0.212815,0.223682,0.203185,0.196024,0.210689,0.156761,0.140165,0.176067,0.209105,0.144415,0.212643,0.178799,0.255019
12.109375,0.238494,0.102559,0.769519,0.778742,0.224376,0.176315,1,0.827112,0.386315,0.181392,0.063465,0.31252,0.489334,0.407303,0.129773,0.008688,0.217669,0.228491,0.100708,0.178002,0.21963,0.18835,0.166251,0.180469,0.15436,0.161727,0.179134,0.204366,0.121249,0.219595,0.175045,0.22612
12.5,0.412495,0.116897,0.853156,0.799535,0.236069,0.214111,1,0.901167,0.43999,0.274254,0.091637,0.310359,0.326136,0.484056,0.287258,0.03157,0.246871,0.250601,0.263229,0.261415,0.245826,0.231199,0.25385,0.241099,0.221137,0.23386,0.193592,0.242798,0.175036,0.235035,0.195908,0.226895
12.890625,0.396039,0.006886,0.796982,0.792042,0.341605,0.095823,1,0.919238,0.443998,0.189319,0.059489,0.384745,0.17538,0.282865,0.129072,0.015139,0.233735,0.222068,0.101337,0.146152,0.240072,0.211293,0.187841,0.164415,0.141067,0.153967,0.230422,0.219304,0.156433,0.256491,0.209425,0.251801
13.28125,0.306232,0.089185,0.83612,0.840996,0.369236,0.23755,1,0.907944,0.58814,0.234576,0.097269,0.40712,0.446361,0.39226,0.101552,0.051635,0.483103,0.455398,0.321894,0.402341,0.519168,0.472878,0.457083,0.439809,0.424848,0.394137,0.466794,0.504832,0.265227,0.472497,0.47701,0.508046
13.671875,0.19664,0.074054,0.777501,0.714271,0.342103,0.131006,1,0.872222,0.424904,0.079231,0.013426,0.306168,0.249341,0.182314,0.035988,0.046584,0.334151,0.31238,0.213841,0.303901,0.360356,0.320381,0.34632,0.361368,0.32774,0.284804,0.255452,0.349318,0.115736,0.231017,0.288758,0.341011
14.0625,0.109495,0.062497,0.745131,0.691982,0.230725,0.041922,1,0.847049,0.427893,0.118124,0.071297,0.214046,0.240056,0.16513,0.094851,0.012582,0.246769,0.245493,0.249733,0.271097,0.272482,0.289794,0.292759,0.272161,0.277708,0.251962,0.201266,0.265565,0.078548,0.203366,0.214168,0.273194
14.453125,0.171687,0.076454,0.7191,0.702565,0.292966,0.106113,1,0.807389,0.432615,0.143818,0.017335,0.370046,0.293444,0.229905,0.012215,0.056791,0.301954,0.285159,0.308115,0.339652,0.313985,0.306938,0.341051,0.326451,0.286894,0.237362,0.225751,0.299391,0.095241,0.207251,0.253005,0.288617
14.84375,0.138149,0.048764,0.654567,0.553819,0.214124,0.162134,1,0.892195,0.47064,0.192389,0.036554,0.204072,0.28672,0.29266,0.07254,0.017468,0.151523,0.136029,0.074733,0.103148,0.166681,0.134295,0.112942,0.09969,0.082068,0.070959,0.153269,0.134822,0.138843,0.159825,0.143443,0.128331
15.234375,0.049611,0.031568,0.582837,0.528761,0.132927,0.144566,1,0.815755,0.369173,0.150633,0.036034,0.172222,0.235409,0.291514,0.08828,0.030346,0.226829,0.225694,0.186891,0.268469,0.217789,0.232952,0.238273,0.259562,0.208523,0.245012,0.161786,0.238925,0.032606,0.159872,0.178256,0.247124
15.625,0.021319,0.071273,0.631763,0.623813,0.154668,0.134082,1,0.755203,0.35408,0.173481,0.028627,0.072392,0.269116,0.274339,0.091861,0.021932,0.110828,0.077393,0.136228,0.196327,0.146688,0.159801,0.147942,0.177464,0.157689,0.163691,0.108523,0.155337,0.092778,0.140605,0.104715,0.207564
16.015625,0.226328,0.048965,0.785052,0.713924,0.231072,0.191929,1,0.851702,0.433215,0.200599,0.042476,0.229046,0.412941,0.322955,0.046543,0.025049,0.316767,0.298517,0.206157,0.288929,0.296568,0.309192,0.33102,0.326578,0.285474,0.294243,0.2108,0.347517,0.081519,0.200156,0.257947,0.32122
16.40625,0.223621,0.062507,0.722065,0.68834,0.22227,0.245626,1,0.803422,0.517458,0.144573,0.062273,0.279106,0.270199,0.257902,0.03665,0.027434,0.300287,0.285262,0.225998,0.276746,0.275562,0.252573,0.297044,0.301456,0.226754,0.1943,0.200719,0.281166,0.072314,0.193906,0.220542,0.281681
16.796875,0.131953,0.038219,0.605,0.595343,0.231115,0.071988,1,0.852544,0.500851,0.184732,0.016499,0.298643,0.132783,0.19636,0.021385,0.012824,0.219167,0.189251,0.23353,0.262062,0.214086,0.158085,0.255179,0.281326,0.165168,0.116319,0.112682,0.213847,0.009425,0.095351,0.13348,0.203912
17.1875,0.278796,0.017026,0.717372,0.762232,0.145974,0.062983,1,0.88295,0.405062,0.355453,0.085179,0.230126,0.144269,0.310283,0.054879,0.011209,0.231144,0.191377,0.111684,0.140138,0.269797,0.195631,0.186648,0.16736,0.171966,0.064567,0.175264,0.231611,0.102011,0.168325,0.183793,0.227929
17.578125,0.301141,0.008242,0.617256,0.611103,0.328672,0.125286,1,0.809274,0.181052,0.228427,0.061403,0.123279,0.127797,0.040875,0.048755,0.068085,0.068372,0.054288,0.022297,0.067333,0.092565,0.080999,0.090741,0.084824,0.139014,0.127566,0.063716,0.116444,0.005288,0.044296,0.095405,0.113353
17.96875,0.236345,0.057586,0.436712,0.415918,0.185693,0.027485,1,0.819858,0.268638,0.106521,0.019737,0.218108,0.156262,0.081335,0.036117,0.069914,0.252252,0.265147,0.042102,0.08757,0.225181,0.22568,0.15925,0.110496,0.20849,0.182967,0.278756,0.263926,0.134919,0.251898,0.30354,0.292866
18.359375,0.088832,0.035768,0.364176,0.384849,0.135968,0.05093,1,0.860715,0.32284,0.067181,0.052036,0.250819,0.29461,0.129154,0.013479,0.092019,0.365903,0.305226,0.163088,0.213138,0.370681,0.302016,0.281424,0.213405,0.24925,0.22138,0.220748,0.349287,0.053595,0.213149,0.295664,0.402577
18.75,0.114022,0.023183,0.481651,0.422181,0.186253,0.041221,1,0.888343,0.281605,0.120962,0.05681,0.239727,0.214117,0.171174,0.041989,0.023527,0.284166,0.237627,0.211123,0.276507,0.340085,0.335535,0.301425,0.303718,0.371218,0.364527,0.196213,0.337571,0.072629,0.221626,0.241404,0.346874
19.140625,0.218713,0.022644,0.650707,0.528079,0.26683,0.088664,1,0.787202,0.241294,0.253679,0.03529,0.339147,0.304724,0.314407,0.045702,0.032028,0.294999,0.283056,0.143421,0.266156,0.332997,0.356607,0.306665,0.316507,0.327085,0.369897,0.254601,0.36305,0.110863,0.245498,0.289075,0.369768
19.53125,0.225293,0.064825,0.704046,0.671283,0.379384,0.191123,1,0.778538,0.31248,0.231188,0.009947,0.403871,0.378293,0.181229,0.011316,0.04759,0.239958,0.206237,0.153031,0.148909,0.257948,0.269895,0.222416,0.137283,0.203229,0.198188,0.240649,0.244077,0.06143,0.190346,0.295428,0.243946
19.921875,0.343857,0.120834,0.682133,0.672719,0.335472,0.23555,1,0.851374,0.429115,0.081674,0.025516,0.412473,0.299498,0.106164,0.007497,0.069017,0.237201,0.210211,0.178258,0.224777,0.233124,0.23595,0.222043,0.236296,0.154494,0.146378,0.111106,0.215427,0.051891,0.133652,0.123852,0.259203
20.3125,0.306625,0.040971,0.670889,0.668687,0.284985,0.101387,1,0.890428,0.453762,0.052487,0.085626,0.476148,0.158391,0.023658,0.031362,0.039261,0.146695,0.141161,0.127959,0.255943,0.16729,0.130496,0.168803,0.248683,0.151532,0.121986,0.095846,0.160003,0.07686,0.094613,0.095774,0.209652
20.703125,0.330611,0.137641,0.780437,0.790022,0.254889,0.214834,1,0.914277,0.332716,0.139959,0.083163,0.26869,0.162857,0.139229,0.087333,0.016067,0.056344,0.037398,0.032066,0.044594,0.059133,0.033186,0.048987,0.050171,0.051664,0.061143,0.059993,0.064777,0.045719,0.050625,0.061896,0.055765
21.09375,0.253766,0.087779,0.688509,0.608753,0.167879,0.165265,1,0.820323,0.21103,0.222435,0.123205,0.186074,0.17369,0.195747,0.119417,0.020261,0.100488,0.103386,0.030683,0.059818,0.144368,0.135245,0.133946,0.100324,0.147318,0.136081,0.146141,0.160604,0.058165,0.116076,0.153229,0.144298
21.484375,0.264496,0.112087,0.600461,0.572024,0.14054,0.078199,1,0.771502,0.157531,0.105068,0.050239,0.177299,0.078411,0.023656,0.100342,0.058811,0.275807,0.270071,0.180778,0.273315,0.295655,0.277657,0.284507,0.304078,0.155167,0.17113,0.145159,0.288622,0.029998,0.14488,0.18373,0.268101
21.875,0.44916,0.088912,0.76169,0.665926,0.249587,0.027305,1,0.809962,0.372423,0.12032,0.021059,0.305821,0.064228,0.013147,0.027031,0.025571,0.261309,0.215045,0.183654,0.245401,0.327171,0.227652,0.290053,0.297106,0.176991,0.112051,0.111589,0.263591,0.04472,0.112018,0.14458,0.249953
22.265625,0.419917,0.020347,0.66049,0.646525,0.290231,0.022169,1,0.790729,0.360465,0.133535,0.010446,0.284722,0.105076,0.009744,0.032919,0.179489,0.13191,0.111804,0.086103,0.093946,0.114931,0.100446,0.113472,0.110578,0.035943,0.021641,0.078601,0.088688,0.081115,0.101691,0.071507,0.132707
22.65625,0.304584,0.036489,0.68501,0.582537,0.218195,0.130498,1,0.803796,0.291926,0.017461,0.013762,0.329848,0.295932,0.057913,0.078887,0.054632,0.119201,0.126681,0.06328,0.141629,0.147366,0.13066,0.088829,0.125734,0.07586,0.067117,0.076548,0.090249,0.038538,0.106316,0.067344,0.144887
23.046875,0.136693,0.055574,0.685553,0.509022,0.212655,0.055506,1,0.724513,0.291971,0.060393,0.052333,0.248717,0.298525,0.087523,0.03714,0.066201,0.095732,0.087173,0.038915,0.1091,0.11368,0.082094,0.092937,0.091124,0.068643,0.074709,0.047347,0.081723,0.020642,0.048523,0.061886,0.09521
23.4375,0.112733,0.006767,0.735373,0.578867,0.146824,0.066834,1,0.81605,0.398128,0.116278,0.000884,0.228265,0.281085,0.214266,0.025352,0.061816,0.269454,0.241297,0.147024,0.200514,0.241784,0.232034,0.26476,0.251115,0.257591,0.205859,0.117627,0.272091,0.002331,0.090383,0.176211,0.247165
23.828125,0.232622,0.064147,0.82547,0.68957,0.240413,0.028112,1,0.801118,0.432287,0.170724,0.016503,0.507478,0.294292,0.189886,0.010465,0.102248,0.207086,0.205778,0.132678,0.180108,0.229645,0.24689,0.244845,0.219974,0.276098,0.262721,0.133743,0.271897,0.031853,0.115683,0.176089,0.270621
24.21875,0.119227,0.058403,0.588641,0.615085,0.262948,0.003516,1,0.780818,0.170979,0.084162,0.021538,0.411545,0.061433,0.105887,0.052136,0.070958,0.048989,0.057034,0.06075,0.049565,0.041104,0.047078,0.060973,0.083044,0.06258,0.078072,0.031977,0.064179,0.043254,0.029782,0.037762,0.048585
24.609375,0.189873,0.032288,0.690574,0.624045,0.224235,0.003254,1,0.769897,0.25142,0.142779,0.024501,0.404265,0.042107,0.063927,0.019753,0.020901,0.248713,0.251491,0.136614,0.179362,0.252418,0.260586,0.261725,0.233572,0.260626,0.199794,0.195606,0.249526,0.032219,0.145146,0.214958,0.21962
25,0.327898,0.031107,0.735671,0.692445,0.245429,0.015907,1,0.780911,0.243696,0.076871,0.022999,0.36343,0.10379,0.04052,0.007021,0.034576,0.266911,0.257174,0.042914,0.157594,0.24113,0.205667,0.189735,0.224629,0.161275,0.142296,0.189446,0.222101,0.072515,0.1827,0.170501,0.205341
25.390625,0.374883,0.021097,0.804312,0.68059,0.272227,0.080941,1,0.856513,0.442311,0.157256,0.071485,0.399293,0.064505,0.055368,0.04831,0.01251,0.259901,0.222041,0.051547,0.1992,0.246451,0.209473,0.218284,0.27496,0.172124,0.161027,0.123001,0.259217,0.045647,0.136149,0.136177,0.262223
25.78125,0.296131,0.012025,0.673366,0.533005,0.324533,0.07282,1,0.847923,0.294406,0.042235,0.010423,0.381605,0.05434,0.025167,0.006731,0.017847,0.105137,0.072045,0.108834,0.159762,0.099518,0.056182,0.098302,0.134185,0.04803,0.053973,0.037125,0.074154,0.063449,0.046806,0.03934,0.076478
26.171875,0.094344,0.016337,0.70343,0.631778,0.383018,0.077285,1,0.850578,0.336733,0.080056,0.028685,0.327742,0.220539,0.138715,0.026112,0.019985,0.099346,0.076428,0.08423,0.106589,0.103603,0.037574,0.066535,0.112882,0.018706,0.025733,0.060161,0.088989,0.058507,0.055252,0.066438,0.111159
26.5625,0.088753,0.017471,0.78321,0.70115,0.296021,0.079728,1,0.815223,0.281627,0.220459,0.070726,0.223515,0.185577,0.204438,0.079466,0.021862,0.058436,0.043255,0.110963,0.118899,0.059154,0.033552,0.093042,0.122555,0.048576,0.051255,0.070707,0.092209,0.060588,0.044955,0.068095,0.079733
26.953125,0.27969,0.017252,0.778646,0.708211,0.186413,0.04738,1,0.82326,0.280863,0.180463,0.026449,0.301109,0.13719,0.100344,0.047152,0.027844,0.182087,0.150487,0.161126,0.192192,0.194247,0.17081,0.231694,0.249323,0.168541,0.221594,0.12164,0.279527,0.08952,0.105566,0.177437,0.235001
27.34375,0.222655,0.012518,0.798305,0.590419,0.126708,0.049075,1,0.799319,0.368685,0.154433,0.036974,0.471016,0.150394,0.093245,0.007907,0.026231,0.163193,0.144791,0.115571,0.165276,0.189217,0.13908,0.210958,0.236605,0.176454,0.107604,0.077119,0.193814,0.015124,0.059193,0.122133,0.163655
27.734375,0.269447,0.041259,0.667559,0.599669,0.162383,0.025769,1,0.869405,0.354871,0.097823,0.039696,0.450236,0.090614,0.067628,0.090173,0.009653,0.2809,0.2784,0.035006,0.096592,0.232799,0.214181,0.1625,0.171441,0.106988,0.085791,0.206174,0.249583,0.086268,0.202569,0.222047,0.262861
28.125,0.294452,0.112388,0.656976,0.658845,0.145859,0.122821,1,0.855757,0.285964,0.103213,0.033489,0.334949,0.064952,0.027656,0.0341,0.012818,0.109679,0.105887,0.040595,0.016266,0.110675,0.065777,0.050462,0.052524,0.040212,0.049514,0.107966,0.122648,0.037686,0.096665,0.11818,0.166508
28.515625,0.278879,0.111271,0.691353,0.632273,0.156261,0.02124,1,0.831825,0.407682,0.029585,0.028667,0.380915,0.039958,0.005631,0.024266,0.017819,0.165409,0.14098,0.046524,0.127759,0.212223,0.173393,0.196558,0.188709,0.169893,0.116701,0.118553,0.208041,0.011073,0.08252,0.160477,0.218325
28.90625,0.365426,0.09618,0.733914,0.548831,0.191282,0.016482,1,0.84064,0.453716,0.082039,0.002396,0.537807,0.19842,0.068102,0.028612,0.069647,0.245599,0.245758,0.098946,0.224933,0.306623,0.28952,0.274595,0.285205,0.276635,0.253471,0.213268,0.341297,0.040146,0.174722,0.254342,0.35157
29.296875,0.458633,0.057731,0.834717,0.645699,0.14271,0.09743,1,0.894288,0.393452,0.130845,0.018925,0.46892,0.125991,0.156754,0.039644,0.04149,0.357987,0.366576,0.176944,0.293632,0.359925,0.350581,0.3591,0.371433,0.277125,0.181207,0.274989,0.410792,0.105377,0.210387,0.332344,0.38481
29.6875,0.290628,0.086499,0.682743,0.491033,0.20332,0.031882,1,0.888027,0.273924,0.127684,0.049294,0.454819,0.086617,0.055599,0.02883,0.075498,0.357559,0.347288,0.177937,0.273823,0.319296,0.283581,0.294987,0.293172,0.204702,0.143655,0.223253,0.368508,0.055877,0.187398,0.275175,0.371442
30.078125,0.30515,0.035827,0.77144,0.682293,0.182229,0.012612,1,0.881502,0.415917,0.124103,0.020758,0.466726,0.111568,0.043235,0.034536,0.103034,0.232727,0.1629,0.087013,0.272715,0.335479,0.225024,0.311232,0.369003,0.271503,0.1976,0.142333,0.320367,0.001554,0.098402,0.189489,0.305926
30.46875,0.420519,0.175937,0.855236,0.808516,0.181285,0.037897,1,0.841001,0.433268,0.097484,0.026388,0.571401,0.123227,0.008224,0.010103,0.069317,0.238632,0.222444,0.156352,0.275549,0.32351,0.226671,0.318185,0.406302,0.273396,0.296271,0.157111,0.320515,0.058897,0.141511,0.204862,0.338073
30.859375,0.374336,0.10365,0.837871,0.760782,0.223121,0.02478,1,0.849888,0.473375,0.105423,0.087561,0.568411,0.193863,0.030064,0.002613,0.117383,0.377976,0.366652,0.200238,0.337779,0.392172,0.347756,0.373,0.406199,0.3605,0.356263,0.34207,0.410392,0.063488,0.308451,0.355857,0.454318
31.25,0.340882,0.082344,0.818675,0.790988,0.298166,0.048496,1,0.906532,0.421451,0.20943,0.084395,0.480088,0.266011,0.053296,0.002325,0.084275,0.282842,0.324879,0.146843,0.226825,0.275806,0.277479,0.266754,0.325935,0.278944,0.296683,0.265295,0.333932,0.087046,0.284815,0.275589,0.342652
31.640625,0.377545,0.04457,0.793554,0.690613,0.179949,0.024673,1,0.866358,0.555188,0.18936,0.053074,0.523421,0.154162,0.009039,0.01568,0.11087,0.327357,0.334844,0.190533,0.369621,0.341521,0.313572,0.340854,0.392102,0.280781,0.282084,0.23536,0.370194,0.097021,0.238782,0.278879,0.377368
32.03125,0.445719,0.107603,0.818002,0.759163,0.331226,0.019626,1,0.877868,0.470697,0.046369,0.040265,0.616447,0.210359,0.006848,0.074826,0.233795,0.255401,0.268313,0.098888,0.162966,0.284943,0.246591,0.207348,0.245159,0.206776,0.153962,0.257634,0.277874,0.094563,0.254177,0.25078,0.313726
32.421875,0.352219,0.028516,0.815165,0.724757,0.203981,0.02444,1,0.854987,0.443657,0.1543,0.080089,0.463549,0.209051,0.024161,0.04427,0.132941,0.324501,0.313515,0.175574,0.370509,0.356549,0.298568,0.362456,0.459803,0.332318,0.393686,0.188056,0.433114,0.037099,0.115933,0.283631,0.449203
