Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016525,0.110188,0.00554,0.000951,0.189255,0.005591,0.013355,0.008104,0.17114,0.196577,0.087951,0.000412,0.085992,0.037651,0.14077,0.000244,0.940736,0.900756,0.919297,0.871812,0.976762,1,0.933208,0.881444,0.952209,0.918555,0.8613,0.968749,0.344681,0.576495,0.949407,0.976443
0.390625,0.083791,0.190491,0.164291,0.204372,0.128041,0.017316,0.212113,0.312047,0.011677,0.432963,0.370504,0.043842,0.081522,0.232122,0.42912,0.013381,0.945229,0.927534,0.938265,0.887032,0.968757,1,0.95983,0.888191,0.947855,0.907346,0.943827,0.973167,0.740023,0.900396,0.973826,0.983033
0.78125,0.159693,0.22143,0.201303,0.271742,0.086006,0.027263,0.20113,0.182254,0.014544,0.349859,0.17015,0.032391,0.161195,0.179313,0.330359,0.133568,0.944906,0.892542,0.864468,0.765768,0.943833,1,0.905582,0.769071,0.865117,0.808803,0.913872,0.94041,0.414969,0.847637,0.962504,0.96936
1.171875,0.029604,0.15623,0.093537,0.166866,0.048546,0.056862,0.107653,0.122387,0.084772,0.190897,0.092147,0.074659,0.204344,0.121803,0.158425,0.096633,0.921152,0.873034,0.848926,0.748116,0.940919,1,0.896379,0.739825,0.87554,0.74199,0.907659,0.933084,0.374317,0.817497,0.953082,0.962412
1.5625,0.063416,0.102678,0.048024,0.070362,0.071482,0.064994,0.061395,0.101299,0.072764,0.156104,0.061313,0.036507,0.108661,0.054442,0.104611,0.045026,0.918698,0.861398,0.854803,0.78775,0.951433,1,0.907139,0.796788,0.849798,0.69215,0.90458,0.951181,0.289456,0.766998,0.946908,0.967197
1.953125,0.038836,0.132592,0.235004,0.135011,0.108985,0.192682,0.224435,0.288573,0.357017,0.135442,0.252258,0.082417,0.073416,0.133309,0.209637,0.079844,0.927464,0.825109,0.829048,0.787294,0.941212,1,0.889244,0.778327,0.831934,0.750545,0.86379,0.924064,0.058813,0.60971,0.949323,0.955933
2.34375,0.171092,0.058988,0.222953,0.130418,0.156532,0.08962,0.245893,0.297014,0.285043,0.040581,0.054054,0.226942,0.098398,0.067295,0.089745,0.064182,0.904533,0.848269,0.70772,0.742009,0.919126,1,0.841032,0.73721,0.758523,0.684174,0.8605,0.92193,0.16447,0.661503,0.948642,0.9544
2.734375,0.199573,0.021423,0.13974,0.091848,0.119626,0.019368,0.134013,0.144095,0.207514,0.061991,0.116362,0.16426,0.048125,0.0345,0.127881,0.095049,0.891498,0.826934,0.714775,0.746009,0.926225,1,0.854651,0.741731,0.763763,0.627806,0.800902,0.910109,0.096717,0.557131,0.940219,0.936536
3.125,0.342358,0.017226,0.270835,0.163051,0.178981,0.064147,0.305777,0.353088,0.380011,0.011279,0.111044,0.253395,0.015743,0.017996,0.053214,0.048426,0.924849,0.838558,0.791583,0.835653,0.943993,1,0.906541,0.840644,0.830624,0.771501,0.830197,0.937755,0.065561,0.540572,0.942461,0.946575
3.515625,0.289993,0.042421,0.319881,0.224189,0.146725,0.088045,0.337861,0.35179,0.401823,0.137286,0.06627,0.194819,0.043789,0.04292,0.081783,0.08867,0.930824,0.819712,0.742641,0.794112,0.908822,1,0.860774,0.810006,0.774621,0.77114,0.824609,0.941099,0.048149,0.548205,0.930764,0.950242
3.90625,0.205219,0.053585,0.284977,0.224286,0.197722,0.131316,0.332381,0.399637,0.465626,0.06634,0.115473,0.309825,0.115918,0.093484,0.09445,0.203113,0.956754,0.884705,0.771091,0.794382,0.936962,1,0.875316,0.816475,0.869113,0.813268,0.853648,0.954323,0.181347,0.609971,0.949108,0.955582
4.296875,0.377018,0.069029,0.575117,0.425688,0.407741,0.184685,0.579093,0.584629,0.709794,0.099266,0.118626,0.528335,0.267305,0.210825,0.04129,0.177371,0.957625,0.905028,0.864727,0.894649,0.957911,1,0.940364,0.906925,0.927568,0.893447,0.88924,0.974677,0.185189,0.636433,0.966615,0.974732
4.6875,0.362929,0.02326,0.451568,0.388802,0.370129,0.165917,0.46729,0.465182,0.583481,0.022237,0.181586,0.386463,0.101943,0.095764,0.01555,0.126885,0.95914,0.906985,0.855299,0.883407,0.951784,1,0.925804,0.89796,0.90501,0.887137,0.897708,0.976266,0.085183,0.649615,0.971353,0.976313
5.078125,0.195156,0.036065,0.371162,0.273683,0.200702,0.134666,0.339839,0.319817,0.564166,0.137245,0.086061,0.313069,0.155438,0.176416,0.010407,0.145627,0.930502,0.826372,0.737625,0.809234,0.931143,1,0.862447,0.825213,0.809229,0.836878,0.826322,0.957584,0.013318,0.483523,0.953395,0.959643
5.46875,0.192301,0.036282,0.205326,0.117979,0.091852,0.061914,0.214217,0.237983,0.398316,0.127472,0.091996,0.237856,0.110929,0.099978,0.038749,0.130932,0.922498,0.818768,0.655155,0.773816,0.909746,1,0.836696,0.799062,0.797103,0.782416,0.822956,0.944104,0.045861,0.527075,0.935066,0.949391
5.859375,0.075719,0.023924,0.292891,0.207614,0.1174,0.026291,0.313246,0.349535,0.484662,0.226028,0.048579,0.286667,0.247869,0.232586,0.04624,0.141885,0.951224,0.882884,0.683472,0.751759,0.913778,1,0.85768,0.815643,0.825572,0.762614,0.826204,0.966423,0.05128,0.609488,0.951948,0.960419
6.25,0.136931,0.007136,0.273814,0.241396,0.148432,0.033824,0.341288,0.383732,0.399792,0.175185,0.068859,0.355042,0.269228,0.225625,0.038846,0.139576,0.936167,0.84036,0.501938,0.611563,0.875878,1,0.747108,0.695876,0.693753,0.713011,0.747186,0.935316,0.061041,0.519696,0.90897,0.93534
6.640625,0.09601,0.035156,0.306713,0.287263,0.125687,0.068818,0.296402,0.305181,0.491619,0.063057,0.061414,0.200892,0.151176,0.105168,0.046592,0.119412,0.939813,0.852286,0.583306,0.702788,0.897807,1,0.816443,0.767151,0.812646,0.853723,0.788218,0.960875,0.095852,0.593439,0.932623,0.960186
7.03125,0.082693,0.005421,0.095836,0.099966,0.02759,0.015636,0.12825,0.115361,0.374839,0.079681,0.014214,0.028927,0.125015,0.096824,0.030603,0.090987,0.928707,0.831086,0.608218,0.722464,0.902905,1,0.84212,0.79744,0.802048,0.812061,0.867703,0.96002,0.243607,0.687457,0.941635,0.935722
7.421875,0.157124,0.011655,0.227724,0.21583,0.04876,0.033927,0.241207,0.231574,0.274933,0.082636,0.004259,0.064788,0.042274,0.062916,0.061529,0.019946,0.941393,0.879588,0.554835,0.717839,0.901141,1,0.830006,0.782458,0.799627,0.821559,0.904674,0.9608,0.471782,0.812896,0.955012,0.937369
7.8125,0.061883,0.008562,0.063805,0.07011,0.021482,0.00866,0.078548,0.094267,0.23015,0.109434,0.009137,0.021808,0.003279,0.03114,0.02501,0.002933,0.924753,0.868833,0.410312,0.598869,0.885998,1,0.760244,0.680288,0.743621,0.690269,0.850095,0.96741,0.389451,0.743867,0.917608,0.952332
8.203125,0.099505,0.000799,0.170308,0.149947,0.021598,0.041697,0.186155,0.161847,0.322669,0.146632,0.005833,0.112092,0.01589,0.05586,0.015028,0.019384,0.930922,0.868002,0.380937,0.577145,0.893169,1,0.76326,0.671384,0.68218,0.647654,0.810168,0.954058,0.368543,0.720937,0.896292,0.924159
8.59375,0.144044,0.025957,0.269828,0.235323,0.096604,0.080814,0.336047,0.344137,0.472283,0.185905,0.01845,0.278004,0.070968,0.111976,0.010423,0.028889,0.952008,0.914547,0.578171,0.757024,0.920169,1,0.883228,0.833525,0.849233,0.833719,0.846608,0.9633,0.252809,0.755606,0.911948,0.948807
8.984375,0.175049,0.00649,0.263787,0.211195,0.015721,0.02707,0.349713,0.362661,0.510922,0.266112,0.077713,0.142051,0.038487,0.09084,0.036384,0.004055,0.947948,0.906914,0.545443,0.710428,0.919171,1,0.842621,0.780336,0.784129,0.833504,0.847754,0.972755,0.288733,0.715031,0.933198,0.950732
9.375,0.076061,0.202222,0.472143,0.43221,0.13696,0.137425,0.447759,0.38977,0.388161,0.293584,0.141021,0.195995,0.134118,0.287433,0.21122,0.020983,0.945731,0.89812,0.685883,0.787816,0.943065,1,0.889768,0.817969,0.830111,0.833472,0.816773,0.97593,0.301277,0.695833,0.923693,0.949036
9.765625,0.201619,0.010608,0.285505,0.302483,0.061851,0.028629,0.289485,0.325175,0.38672,0.144993,0.017059,0.29687,0.043984,0.058746,0.015275,0.045485,0.93698,0.866122,0.49943,0.711425,0.922332,1,0.847638,0.759209,0.773673,0.776318,0.860378,0.96434,0.358063,0.769388,0.927497,0.95171
10.15625,0.216309,0.155949,0.457537,0.386584,0.182759,0.139851,0.435298,0.486355,0.427616,0.138578,0.026629,0.239324,0.182682,0.173614,0.122936,0.099717,0.922418,0.863696,0.693532,0.800923,0.960905,1,0.905866,0.843722,0.813161,0.764337,0.848967,0.9757,0.283779,0.789321,0.916744,0.942555
10.546875,0.129331,0.117866,0.272581,0.221084,0.083105,0.145915,0.354932,0.362257,0.387385,0.198272,0.033518,0.170419,0.028595,0.177042,0.089795,0.066316,0.950759,0.932369,0.745266,0.829805,0.962208,1,0.920451,0.847757,0.817395,0.779527,0.830047,0.973923,0.359838,0.835341,0.900396,0.953649
10.9375,0.310788,0.03342,0.405568,0.332668,0.086844,0.073244,0.485149,0.527488,0.374708,0.242769,0.044936,0.278982,0.153327,0.164461,0.031463,0.073998,0.965926,0.933771,0.723878,0.820613,0.951283,1,0.918877,0.853066,0.804919,0.821187,0.823504,0.971564,0.260475,0.76745,0.907567,0.970383
11.328125,0.084475,0.088549,0.307717,0.233952,0.04343,0.046898,0.287469,0.234607,0.283626,0.283709,0.035104,0.165391,0.126503,0.136875,0.057462,0.061393,0.950161,0.909819,0.771859,0.83567,0.94818,1,0.943459,0.867661,0.890839,0.892209,0.865254,0.974099,0.416663,0.825505,0.930734,0.959725
11.71875,0.024523,0.129998,0.30752,0.179349,0.007014,0.052022,0.203185,0.138641,0.328976,0.294899,0.030113,0.188738,0.07935,0.120489,0.060165,0.006877,0.924233,0.895082,0.687371,0.788137,0.944625,1,0.924625,0.84119,0.821386,0.855455,0.838233,0.962722,0.379659,0.830669,0.896117,0.947366
12.109375,0.058096,0.039541,0.219655,0.170584,0.02052,0.127376,0.18835,0.158779,0.287754,0.230654,0.0262,0.119022,0.097964,0.176079,0.087603,0.030871,0.940818,0.907664,0.633814,0.764544,0.938048,1,0.905546,0.791464,0.784877,0.80889,0.828288,0.95396,0.400393,0.823493,0.888212,0.951448
12.5,0.094693,0.050709,0.184864,0.150648,0.039192,0.139989,0.231199,0.218561,0.404489,0.204894,0.037126,0.153919,0.059679,0.118041,0.0714,0.064084,0.953564,0.931494,0.690619,0.816692,0.949327,1,0.926735,0.840375,0.828097,0.815514,0.812844,0.967793,0.400225,0.818083,0.894211,0.967758
