Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.340319,0.162813,0.511042,0.484192,0.393827,0.006208,0.489191,0.414451,0.536128,0.155424,0.092276,0.242247,1,0.425694,0.162473,0.359535,0.03239,0.021902,0.151618,0.124327,0.076908,0.085992,0.101479,0.151361,0.140024,0.135684,0.021247,0.059547,0.03133,0.005693,0.065928,0.058894
0.390625,0.407364,0.27,0.621141,0.537786,0.254399,0.023785,0.543332,0.489516,0.419414,0.291821,0.094777,0.533925,1,0.656039,0.214018,0.544469,0.081208,0.092119,0.109117,0.044955,0.067799,0.081522,0.061721,0.049048,0.068109,0.085195,0.076949,0.064702,0.164041,0.114794,0.07216,0.06935
0.78125,0.250499,0.24126,0.615274,0.56597,0.370334,0.044778,0.566115,0.439251,0.226658,0.310701,0.119904,0.390964,1,0.697975,0.190661,0.418921,0.158523,0.132132,0.201591,0.056983,0.152187,0.161195,0.140982,0.077249,0.156019,0.079194,0.165026,0.13003,0.137796,0.145761,0.147905,0.135633
1.171875,0.148267,0.179378,0.507288,0.414155,0.151058,0.135786,0.573129,0.563717,0.111293,0.262143,0.116118,0.099139,1,0.582056,0.189736,0.121794,0.18242,0.181475,0.231139,0.05216,0.15049,0.204344,0.105642,0.030928,0.175846,0.098375,0.268054,0.11328,0.366338,0.294046,0.194575,0.179892
1.5625,0.092415,0.19955,0.596603,0.611988,0.318504,0.198415,0.612908,0.527557,0.219326,0.434716,0.223397,0.221732,1,0.68652,0.197644,0.253477,0.121784,0.129098,0.142816,0.055418,0.099067,0.108661,0.072303,0.045851,0.103017,0.075325,0.163786,0.081159,0.312053,0.191575,0.125811,0.110642
1.953125,0.269345,0.097877,0.705984,0.684726,0.533091,0.17708,0.656877,0.493885,0.476356,0.337515,0.101096,0.51516,1,0.64411,0.120464,0.293002,0.044779,0.012212,0.114547,0.234149,0.129493,0.073416,0.187205,0.24056,0.187474,0.279401,0.017474,0.172086,0.318145,0.012015,0.096437,0.113353
2.34375,0.11237,0.072784,0.489621,0.498068,0.293753,0.2196,0.453274,0.424032,0.323621,0.100074,0.071505,0.225938,1,0.55435,0.045753,0.161356,0.068923,0.056446,0.073271,0.124282,0.108102,0.098398,0.11782,0.12888,0.110808,0.125836,0.043754,0.112426,0.030673,0.04832,0.085973,0.10009
2.734375,0.090996,0.106864,0.485108,0.372791,0.390626,0.325601,0.46414,0.478222,0.39053,0.105719,0.159703,0.376704,1,0.625881,0.034365,0.268385,0.020177,0.021793,0.017596,0.12039,0.048249,0.048125,0.086143,0.132525,0.119926,0.196433,0.027738,0.110129,0.131259,0.031867,0.065574,0.070965
3.125,0.140162,0.168496,0.483412,0.470039,0.388543,0.355006,0.47061,0.435953,0.364148,0.273434,0.075549,0.44488,1,0.597714,0.031025,0.366272,0.010966,0.00794,0.03015,0.065615,0.054947,0.015743,0.048856,0.067209,0.056746,0.074393,0.018007,0.049014,0.198596,0.047123,0.032112,0.026683
3.515625,0.11436,0.177495,0.526288,0.518551,0.419661,0.422131,0.447595,0.420485,0.289894,0.239513,0.091758,0.341244,1,0.66666,0.020385,0.274136,0.029196,0.011216,0.108194,0.133335,0.11321,0.043789,0.122576,0.127385,0.145804,0.133906,0.009131,0.084092,0.175853,0.017682,0.056197,0.061444
