Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002189,0.094778,0.080318,0.047972,0.1232,0.027448,0.068494,0.087672,0.02374,0.25796,0.149974,0.00485,0.005693,0.145559,0.272177,0.000223,0.561838,0.756605,0.396368,0.252258,0.497485,0.576495,0.341989,0.296571,0.560708,0.391292,0.677263,0.470384,0.701888,1,0.745622,0.614034
0.390625,0.073416,0.248133,0.23742,0.277389,0.102834,0.043509,0.284034,0.377607,0.029028,0.524015,0.389066,0.086502,0.114794,0.293665,0.512397,0.024544,0.880293,0.902263,0.802877,0.694816,0.864375,0.900396,0.789004,0.695969,0.854839,0.791538,0.932586,0.865822,0.849016,1,0.939466,0.903156
0.78125,0.144535,0.28682,0.286658,0.31894,0.030943,0.034301,0.315657,0.266766,0.01336,0.475157,0.234611,0.059386,0.145761,0.225905,0.433334,0.12221,0.879286,0.883949,0.640129,0.459423,0.749433,0.847637,0.61999,0.461917,0.647515,0.576896,0.934339,0.729512,0.715297,1,0.858785,0.822633
1.171875,0.02223,0.222856,0.208284,0.293687,0.05767,0.084059,0.241614,0.196847,0.049013,0.379175,0.228572,0.068335,0.294046,0.254371,0.312911,0.061616,0.869533,0.875812,0.62975,0.397318,0.732473,0.817497,0.587385,0.382492,0.632244,0.453747,0.927346,0.677623,0.718368,1,0.844354,0.812753
1.5625,0.027842,0.155937,0.062729,0.124132,0.058694,0.092854,0.103467,0.097562,0.003085,0.274225,0.141099,0.022775,0.191575,0.104751,0.209198,0.019457,0.842855,0.875394,0.587148,0.380526,0.70516,0.766998,0.541565,0.37862,0.50745,0.308987,0.910941,0.631956,0.676892,1,0.778499,0.751
1.953125,0.00416,0.113298,0.00773,0.006412,0.001774,0.056707,0.008565,0.022378,0.026887,0.028655,0.032405,0.002344,0.012015,0.000541,0.010179,0.074868,0.695585,0.782159,0.370937,0.207889,0.466271,0.60971,0.323648,0.193654,0.294094,0.190374,0.859585,0.397871,0.395765,1,0.599803,0.529665
2.34375,0.035685,0.052133,0.032207,0.02122,0.028012,0.047094,0.037314,0.048808,0.037996,0.042132,0.018908,0.050553,0.04832,0.032448,0.050294,0.029998,0.735222,0.813336,0.315167,0.219668,0.499253,0.661503,0.325982,0.214244,0.263484,0.17899,0.882309,0.451073,0.571601,1,0.647205,0.59555
2.734375,0.061719,0.006208,0.016045,0.047749,0.011815,0.040852,0.014815,0.018826,0.009729,0.116416,0.072994,0.0183,0.031867,0.01877,0.063302,0.003008,0.658612,0.734682,0.190388,0.136351,0.439224,0.557131,0.231033,0.140047,0.183098,0.082402,0.874023,0.371644,0.53958,1,0.578562,0.509464
3.125,0.159049,0.032423,0.035761,0.048259,0.041826,0.004373,0.059089,0.100096,0.054029,0.103377,0.036131,0.040917,0.047123,0.049896,0.084896,0.041033,0.652234,0.745111,0.206616,0.19535,0.422321,0.540572,0.271148,0.20573,0.220411,0.155751,0.815763,0.400073,0.399579,1,0.545683,0.516996
3.515625,0.112998,0.081897,0.024811,0.014593,0.011401,0.004139,0.029965,0.046547,0.035772,0.06009,0.035712,0.026389,0.017682,0.018573,0.115373,0.024637,0.625366,0.766506,0.140986,0.160907,0.32867,0.548205,0.221788,0.178609,0.178919,0.192147,0.794469,0.389061,0.385425,1,0.531573,0.521814
3.90625,0.081384,0.021029,0.028094,0.042745,0.062963,0.010811,0.042126,0.071269,0.070008,0.021635,0.081531,0.087429,0.001667,0.006087,0.09382,0.077393,0.674276,0.788055,0.244157,0.220224,0.443619,0.609971,0.298488,0.229021,0.33836,0.271632,0.860178,0.457458,0.554322,1,0.620468,0.586468
4.296875,0.288229,0.010498,0.22949,0.148053,0.211774,0.03638,0.243601,0.238137,0.258442,0.003822,0.121424,0.318239,0.101169,0.06953,0.057273,0.194478,0.683046,0.770988,0.34026,0.351828,0.532348,0.636433,0.425189,0.36893,0.447959,0.373536,0.862152,0.542492,0.288723,1,0.660674,0.614174
4.6875,0.23613,0.02042,0.128645,0.137438,0.149302,0.098854,0.128106,0.129412,0.149721,0.01964,0.129756,0.165213,0.073979,0.080251,0.020262,0.109549,0.673503,0.767526,0.32323,0.341319,0.513382,0.649615,0.406633,0.364877,0.427393,0.369323,0.858479,0.549285,0.295305,1,0.653571,0.642814
5.078125,0.086402,0.038474,0.077976,0.044972,0.071222,0.040209,0.061673,0.065901,0.054653,0.05289,0.067859,0.071263,0.116477,0.115138,0.021614,0.019757,0.546866,0.702642,0.081432,0.117492,0.290222,0.483523,0.16384,0.133684,0.147656,0.173084,0.7904,0.354638,0.426756,1,0.485832,0.496042
