Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.239558,0.65556,0.717335,0.70046,0.000199,0.236331,0.69247,0.687123,0.191235,1,0.785055,0.259693,0.155424,0.644498,0.849554,0.367854,0.264817,0.284174,0.172225,0.112252,0.196311,0.196577,0.146417,0.100452,0.147284,0.138372,0.194008,0.217302,0.28834,0.25796,0.222562,0.248986
0.390625,0.253779,0.749365,0.725268,0.793404,0.030748,0.195834,0.735915,0.715891,0.314811,1,0.692183,0.375938,0.291821,0.67437,0.859647,0.327698,0.460133,0.484655,0.435783,0.317011,0.442373,0.432963,0.39195,0.314935,0.401668,0.331658,0.462397,0.441781,0.527675,0.524015,0.46232,0.474046
0.78125,0.177998,0.605318,0.727796,0.727024,0.025252,0.032632,0.685927,0.505173,0.235298,1,0.535604,0.295661,0.310701,0.611337,0.760545,0.342653,0.410513,0.395675,0.291563,0.125027,0.365649,0.349859,0.24968,0.154251,0.271596,0.16252,0.453585,0.306145,0.439521,0.475157,0.385136,0.362605
1.171875,0.048442,0.392356,0.629915,0.754331,0.103101,0.028939,0.564976,0.335581,0.201421,1,0.68514,0.181198,0.262143,0.586734,0.818474,0.194756,0.241264,0.236084,0.173836,0.065907,0.17138,0.190897,0.098563,0.034398,0.132414,0.093506,0.293905,0.123348,0.464913,0.379175,0.214204,0.210949
1.5625,0.008418,0.403805,0.470344,0.572943,0.092951,0.1444,0.48119,0.308975,0.148342,1,0.498491,0.072741,0.434716,0.564967,0.577945,0.113858,0.173921,0.183791,0.170589,0.114449,0.152759,0.156104,0.118767,0.091282,0.130052,0.115404,0.207953,0.126158,0.382193,0.274225,0.15681,0.157856
1.953125,0.075986,0.236405,0.518959,0.519959,0.113613,0.102678,0.553646,0.451581,0.422971,1,0.349473,0.078269,0.337515,0.581786,0.563921,0.030631,0.092165,0.035621,0.218382,0.308926,0.194621,0.135442,0.240383,0.288573,0.231647,0.304213,0.051657,0.210521,0.298486,0.028655,0.124335,0.157677
2.34375,0.018038,0.042829,0.212537,0.245557,0.02833,0.082442,0.14694,0.095207,0.162162,1,0.323671,0.022465,0.100074,0.435807,0.468328,0.005262,0.040269,0.038115,0.074431,0.063407,0.035366,0.040581,0.048232,0.048322,0.025193,0.036205,0.041663,0.029999,0.052692,0.042132,0.0276,0.027283
2.734375,0.027436,0.029566,0.222226,0.255811,0.008717,0.162983,0.147945,0.127515,0.220086,1,0.130502,0.031704,0.105719,0.317372,0.31157,0.087251,0.042127,0.058902,0.079803,0.030386,0.050138,0.061991,0.047919,0.026118,0.047977,0.029232,0.076675,0.024901,0.145131,0.116416,0.051601,0.040361
3.125,0.028951,0.038713,0.228214,0.234578,0.020983,0.16081,0.183146,0.146697,0.152731,1,0.174724,0.101788,0.273434,0.399139,0.212785,0.036191,0.014818,0.030917,0.050166,0.021854,0.0129,0.011279,0.017142,0.015428,0.01155,0.016274,0.038976,0.001263,0.154313,0.103377,0.003578,0.002642
3.515625,0.049198,0.183867,0.358729,0.369253,0.025414,0.214307,0.356857,0.34682,0.369846,1,0.33581,0.078945,0.239513,0.371247,0.390109,0.054065,0.121826,0.081482,0.204452,0.208717,0.202647,0.137286,0.206329,0.206888,0.222314,0.20618,0.075008,0.173882,0.236721,0.06009,0.141854,0.158402
3.90625,0.005893,0.20899,0.358483,0.370737,0.007916,0.308333,0.306931,0.296413,0.280008,1,0.436485,0.028172,0.163591,0.478798,0.495761,0.099989,0.054672,0.020236,0.166683,0.178105,0.108068,0.06634,0.139119,0.160072,0.121047,0.137616,0.02428,0.084839,0.159631,0.021635,0.053745,0.056711
4.296875,0.004914,0.085531,0.226077,0.295525,0.003554,0.109055,0.198933,0.225192,0.20238,1,0.454807,0.006224,0.060522,0.308936,0.490659,0.054212,0.090424,0.066969,0.177319,0.187707,0.119374,0.099266,0.150241,0.175785,0.122414,0.136936,0.025696,0.115102,0.177887,0.003822,0.067395,0.104808
