Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009091,0.158766,0.012059,0.004797,0.141889,0.006882,0.02636,0.011817,0.156341,0.217302,0.096184,0.000236,0.059547,0.06444,0.148596,0.014411,0.953019,0.874507,0.878161,0.913284,0.983736,0.968749,0.956657,0.924307,0.884002,0.920682,0.838911,1,0.289831,0.470384,0.899402,0.945299
0.390625,0.06799,0.204925,0.161622,0.22269,0.099615,0.017286,0.206571,0.283485,0.009345,0.441781,0.354026,0.045127,0.064702,0.244979,0.448013,0.036111,0.959279,0.939019,0.89006,0.913535,0.984993,0.973167,0.964727,0.927466,0.925424,0.86462,0.925021,1,0.683213,0.865822,0.9607,0.979332
0.78125,0.142602,0.191029,0.172664,0.262204,0.07633,0.038985,0.144075,0.125776,0.01479,0.306145,0.120007,0.041032,0.13003,0.168434,0.29526,0.180783,0.904745,0.833718,0.804945,0.871047,0.970547,0.94041,0.95228,0.895071,0.893878,0.844652,0.824757,1,0.267048,0.729512,0.932054,0.958716
1.171875,0.070298,0.136645,0.035739,0.104754,0.07048,0.047095,0.047742,0.087743,0.121174,0.123348,0.069054,0.152011,0.11328,0.074384,0.119516,0.122841,0.876181,0.804104,0.775186,0.856479,0.972753,0.933084,0.962606,0.885501,0.900599,0.791627,0.805537,1,0.225034,0.677623,0.923608,0.944229
1.5625,0.088787,0.08488,0.074558,0.06921,0.099256,0.066721,0.081869,0.141056,0.151068,0.126158,0.062925,0.07776,0.081159,0.056906,0.093665,0.045734,0.866392,0.780692,0.820706,0.866387,0.964712,0.951181,0.962678,0.898712,0.902915,0.772366,0.816863,1,0.190617,0.631956,0.93536,0.959801
1.953125,0.119476,0.11731,0.404171,0.250167,0.203455,0.218676,0.409498,0.486501,0.550253,0.210521,0.345833,0.189067,0.172086,0.221911,0.270896,0.071097,0.82851,0.685732,0.785193,0.893584,0.960732,0.924064,0.959172,0.918887,0.915828,0.889016,0.705141,1,0.081951,0.397871,0.926933,0.961471
2.34375,0.257961,0.054391,0.314151,0.18079,0.233595,0.11374,0.366535,0.431782,0.399167,0.029999,0.06219,0.345264,0.112426,0.074939,0.076238,0.071446,0.820576,0.722347,0.703137,0.859069,0.947737,0.92193,0.934011,0.890587,0.868492,0.827179,0.709178,1,0.112207,0.451073,0.918287,0.956159
2.734375,0.305443,0.054935,0.268596,0.177987,0.251303,0.070168,0.267128,0.278286,0.342534,0.024901,0.124425,0.314391,0.110129,0.093332,0.122635,0.165823,0.798157,0.712001,0.632043,0.8384,0.911365,0.910109,0.909204,0.881526,0.854532,0.7696,0.646323,1,0.07996,0.371644,0.904491,0.956049
3.125,0.429428,0.040341,0.372092,0.2282,0.282516,0.119011,0.423707,0.46307,0.506215,0.001263,0.114452,0.391603,0.049014,0.054175,0.078052,0.102048,0.862615,0.75297,0.731416,0.878149,0.958612,0.937755,0.935286,0.918067,0.884671,0.848191,0.730191,1,0.079225,0.400073,0.94292,0.967084
3.515625,0.359637,0.030796,0.442112,0.315099,0.210156,0.117697,0.462863,0.465895,0.517818,0.173882,0.078346,0.285562,0.084092,0.080114,0.084096,0.127734,0.865307,0.690391,0.770721,0.8636,0.968117,0.941099,0.934568,0.902233,0.881257,0.862288,0.734659,1,0.078503,0.389061,0.940256,0.959878
3.90625,0.24239,0.052075,0.37159,0.282022,0.240425,0.153155,0.432264,0.489032,0.565387,0.084839,0.104048,0.399029,0.192388,0.157094,0.078752,0.21866,0.92733,0.820356,0.793102,0.861058,0.967213,0.954323,0.933017,0.902901,0.900958,0.871649,0.758785,1,0.124432,0.457458,0.940785,0.962601
4.296875,0.412433,0.081508,0.638292,0.472384,0.440908,0.212446,0.630705,0.635715,0.771464,0.115102,0.116792,0.588837,0.317682,0.253789,0.040378,0.18944,0.94767,0.873419,0.872399,0.929029,0.977648,0.974677,0.967459,0.948753,0.94091,0.919535,0.833498,1,0.199135,0.542492,0.965956,0.985233
4.6875,0.367193,0.035226,0.515717,0.438206,0.395703,0.197218,0.521203,0.520063,0.661762,0.04049,0.194326,0.424947,0.127388,0.123347,0.019306,0.125091,0.94818,0.869629,0.894221,0.930201,0.97706,0.976266,0.965747,0.947712,0.933987,0.92045,0.836812,1,0.10672,0.549285,0.96437,0.981266
5.078125,0.207758,0.033277,0.460098,0.368858,0.251312,0.137353,0.427601,0.394182,0.654502,0.140287,0.077262,0.359248,0.203775,0.20386,0.015636,0.167111,0.902084,0.763414,0.797101,0.883054,0.966634,0.957584,0.929842,0.907642,0.863141,0.893506,0.731116,1,0.047769,0.354638,0.941666,0.964706
5.46875,0.226391,0.050472,0.309644,0.207035,0.157552,0.089638,0.326785,0.343461,0.541523,0.167177,0.078274,0.310459,0.178035,0.150228,0.03358,0.183169,0.872655,0.735306,0.699566,0.836533,0.955051,0.944104,0.899051,0.879741,0.860398,0.86222,0.738686,1,0.010164,0.390629,0.938932,0.955929
5.859375,0.090944,0.014859,0.335079,0.247446,0.135373,0.023102,0.368843,0.407813,0.535942,0.249125,0.059751,0.317485,0.264099,0.264045,0.035315,0.130623,0.909956,0.816012,0.721194,0.803391,0.938984,0.966423,0.900133,0.8724,0.876675,0.841101,0.773373,1,0.024793,0.52574,0.9498,0.9708
6.25,0.122433,0.033625,0.353612,0.30607,0.203814,0.080216,0.406106,0.437165,0.463538,0.159424,0.046149,0.383465,0.34067,0.311807,0.023493,0.121159,0.86536,0.735651,0.565747,0.688368,0.926386,0.935316,0.829219,0.781415,0.794621,0.823399,0.687149,1,0.037966,0.41223,0.924206,0.945544
6.640625,0.128996,0.06596,0.386561,0.348325,0.168837,0.115408,0.363473,0.383676,0.570364,0.063899,0.058786,0.26007,0.196253,0.139204,0.05472,0.142253,0.924203,0.802971,0.630807,0.769652,0.946076,0.960875,0.875425,0.843301,0.852614,0.878295,0.721346,1,0.035793,0.487786,0.924792,0.964896
7.03125,0.101689,0.010214,0.135605,0.121245,0.032865,0.037615,0.17661,0.168637,0.395375,0.082027,0.014154,0.054295,0.101559,0.092518,0.024284,0.122374,0.898861,0.783878,0.612096,0.736365,0.925699,0.96002,0.865915,0.83587,0.84119,0.843763,0.828309,1,0.161217,0.604506,0.951474,0.949623
7.421875,0.154471,0.010696,0.28175,0.237825,0.054476,0.037346,0.298099,0.289132,0.320427,0.094559,0.007308,0.093263,0.04933,0.084414,0.060982,0.036642,0.917679,0.83868,0.549218,0.743909,0.92226,0.9608,0.861537,0.834368,0.839671,0.849082,0.863103,1,0.363347,0.733018,0.954216,0.948716
7.8125,0.079887,0.002226,0.059908,0.064308,0.006933,0.005817,0.077363,0.084651,0.243394,0.081865,0.005668,0.040767,0.02141,0.048953,0.030888,0.012875,0.894354,0.813792,0.409844,0.627554,0.904549,0.96741,0.809159,0.723702,0.807029,0.757609,0.828018,1,0.295729,0.671682,0.933266,0.946775
8.203125,0.085071,0.002009,0.185593,0.159877,0.026904,0.056745,0.194788,0.17796,0.375554,0.178719,0.012585,0.12749,0.016547,0.075816,0.019435,0.023023,0.895275,0.820479,0.390174,0.609139,0.905849,0.954058,0.804803,0.724306,0.758126,0.707755,0.77419,1,0.287056,0.660517,0.897285,0.944585
8.59375,0.149123,0.032911,0.27835,0.244865,0.094192,0.11181,0.352735,0.370635,0.519327,0.199935,0.01832,0.277016,0.090167,0.127324,0.010631,0.040209,0.950377,0.897557,0.570558,0.770472,0.9433,0.9633,0.908967,0.862843,0.873658,0.849976,0.833266,1,0.213332,0.71526,0.933417,0.967896
8.984375,0.165498,0.009593,0.279995,0.229248,0.010256,0.034556,0.379509,0.388602,0.556526,0.278305,0.083189,0.140252,0.047779,0.110825,0.040453,0.003706,0.939633,0.882282,0.569279,0.750488,0.944409,0.972755,0.885684,0.828311,0.815467,0.856017,0.813886,1,0.225901,0.655601,0.931904,0.951077
9.375,0.104019,0.200363,0.51361,0.45302,0.163535,0.133946,0.502593,0.45304,0.422193,0.291932,0.122546,0.239199,0.150869,0.287998,0.186647,0.016637,0.93981,0.881327,0.675002,0.800392,0.954351,0.97593,0.909748,0.84728,0.839337,0.836682,0.788442,1,0.260582,0.649787,0.922993,0.95446
9.765625,0.242944,0.004527,0.334607,0.330794,0.071734,0.024013,0.352588,0.385654,0.444411,0.159089,0.021296,0.356552,0.051034,0.060941,0.019777,0.076076,0.920971,0.859181,0.472755,0.732424,0.910489,0.96434,0.871894,0.807106,0.802256,0.81592,0.839143,1,0.316127,0.735795,0.932332,0.961176
10.15625,0.235174,0.166779,0.469056,0.398583,0.177454,0.132621,0.456684,0.510552,0.433818,0.151803,0.027404,0.244807,0.187705,0.182102,0.115668,0.101799,0.904141,0.84386,0.67928,0.807904,0.959973,0.9757,0.920839,0.861101,0.853866,0.792831,0.844347,1,0.258811,0.768026,0.93033,0.960662
10.546875,0.135947,0.138188,0.297518,0.235037,0.088263,0.156108,0.353315,0.361287,0.390638,0.209957,0.035843,0.1789,0.030491,0.173354,0.100281,0.082218,0.932303,0.905071,0.731439,0.832091,0.967093,0.973923,0.941277,0.860831,0.878408,0.824959,0.835084,1,0.309733,0.806692,0.923699,0.964128
10.9375,0.288477,0.039409,0.449001,0.367473,0.087758,0.093083,0.513854,0.552885,0.426819,0.277551,0.053667,0.273699,0.168362,0.177844,0.045574,0.080072,0.937824,0.901002,0.72992,0.843511,0.95529,0.971564,0.945435,0.885566,0.868334,0.864686,0.805312,1,0.228867,0.722831,0.915948,0.977207
11.328125,0.082091,0.106166,0.351211,0.268501,0.051383,0.064557,0.321651,0.263916,0.318492,0.298941,0.039573,0.183557,0.148624,0.165248,0.064035,0.065017,0.946572,0.901846,0.763536,0.847346,0.961445,0.974099,0.953617,0.888972,0.915089,0.901068,0.85021,1,0.374517,0.791807,0.935562,0.977022
11.71875,0.032601,0.174134,0.325044,0.203424,0.007805,0.077896,0.209105,0.146429,0.368327,0.303791,0.022407,0.205017,0.088665,0.165648,0.068159,0.017217,0.921144,0.882988,0.639638,0.784909,0.96976,0.962722,0.935605,0.861388,0.868245,0.866652,0.839159,1,0.315473,0.796802,0.927782,0.96962
12.109375,0.055618,0.066381,0.244399,0.184075,0.010342,0.181081,0.204366,0.177787,0.30533,0.268749,0.015925,0.121777,0.095974,0.189218,0.104978,0.032159,0.925528,0.870793,0.602744,0.762067,0.959434,0.95396,0.926783,0.819137,0.844465,0.840419,0.822773,1,0.32626,0.774813,0.913384,0.973567
12.5,0.091705,0.071039,0.197961,0.161958,0.039257,0.168914,0.242798,0.225106,0.419227,0.222155,0.025386,0.144837,0.070505,0.133743,0.075176,0.066343,0.933871,0.913618,0.67637,0.827857,0.953534,0.967793,0.946775,0.866701,0.867818,0.847718,0.794222,1,0.341508,0.767851,0.908563,0.975236
