Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.220338,0.061822,0.405095,0.356796,0.06802,0.10568,0.471226,0.504992,0.436,0.313749,0.041048,0.19766,0.177901,0.187574,0.071439,0.121577,0.749945,0.688398,0.924279,1,0.835868,0.820613,0.945778,0.988467,0.839078,0.815458,0.481178,0.843511,0.177352,0.439085,0.622741,0.789038
11.328125,0.134122,0.091844,0.363745,0.259264,0.053856,0.047944,0.373651,0.333547,0.314787,0.247922,0.027889,0.21307,0.10287,0.127379,0.071868,0.047308,0.78894,0.744822,0.913617,1,0.842773,0.83567,0.943939,0.986445,0.829387,0.812574,0.551947,0.847346,0.283683,0.530034,0.66906,0.792875
11.71875,0.040548,0.114184,0.33324,0.207909,0.019768,0.053333,0.212815,0.223234,0.333419,0.226908,0.015716,0.218601,0.081169,0.154608,0.057119,0.016785,0.744446,0.692845,0.875394,1,0.820151,0.788137,0.911887,0.974841,0.719334,0.751987,0.45903,0.784909,0.18729,0.465176,0.570644,0.739561
12.109375,0.071333,0.044063,0.194817,0.139381,0.009525,0.110361,0.178002,0.162696,0.304185,0.163888,0.017933,0.17082,0.101315,0.117911,0.06459,0.033191,0.691355,0.649116,0.844585,1,0.756977,0.764544,0.901542,0.978163,0.759979,0.762249,0.410222,0.762067,0.149306,0.432815,0.523875,0.712044
12.5,0.112513,0.084532,0.223197,0.180987,0.02505,0.179029,0.261415,0.234325,0.457342,0.218009,0.029012,0.142173,0.068259,0.133886,0.110708,0.04209,0.732898,0.697221,0.892624,1,0.815594,0.816692,0.941623,0.980795,0.836701,0.829288,0.44319,0.827857,0.16529,0.463033,0.587343,0.775525
12.890625,0.029933,0.029692,0.142828,0.115612,0.076695,0.170123,0.146152,0.162875,0.246447,0.094905,0.020929,0.068687,0.039427,0.057993,0.125869,0.010888,0.739094,0.706439,0.843454,1,0.777948,0.773902,0.904408,0.974991,0.696483,0.704524,0.438701,0.775014,0.079724,0.405802,0.558629,0.74451
13.28125,0.142474,0.187649,0.434268,0.377095,0.180115,0.25672,0.402341,0.426581,0.353957,0.23608,0.032105,0.236994,0.183938,0.252417,0.135374,0.022394,0.789945,0.744459,0.91437,1,0.855329,0.829675,0.940844,0.984106,0.788751,0.775279,0.567299,0.836624,0.145834,0.519834,0.672835,0.78478
13.671875,0.090603,0.039679,0.293001,0.196596,0.092774,0.110179,0.303901,0.291225,0.189773,0.141147,0.002105,0.169615,0.033425,0.099446,0.045716,0.011263,0.667863,0.588357,0.876027,1,0.760649,0.712978,0.887344,0.976684,0.724475,0.654236,0.312469,0.712999,0.058539,0.29526,0.447333,0.635845
14.0625,0.042717,0.017587,0.171043,0.187708,0.079185,0.055142,0.271097,0.248995,0.169512,0.135122,0.060677,0.049465,0.082285,0.114648,0.037,0.014675,0.681885,0.622676,0.909903,1,0.757773,0.734272,0.901601,0.975375,0.707457,0.651821,0.292307,0.737129,0.017987,0.28513,0.427246,0.697258
14.453125,0.012228,0.02157,0.25173,0.214368,0.040362,0.046923,0.339652,0.291215,0.415942,0.114429,0.011785,0.179809,0.230854,0.243932,0.010445,0.090498,0.715911,0.671595,0.907385,1,0.774146,0.74912,0.898097,0.980278,0.74604,0.686103,0.423615,0.767193,0.082812,0.402657,0.537731,0.732437
14.84375,0.019758,0.021809,0.12711,0.096117,0.01402,0.05095,0.103148,0.10095,0.214818,0.105359,0.048845,0.106187,0.09254,0.127591,0.009658,0.047735,0.644881,0.602386,0.897477,1,0.711201,0.714003,0.882748,0.967518,0.69798,0.689024,0.319555,0.717055,0.042928,0.310668,0.431122,0.667108
15.234375,0.016344,0.076127,0.335949,0.251746,0.021509,0.075476,0.268469,0.181683,0.236791,0.153253,0.070517,0.038982,0.110386,0.21083,0.088843,0.02247,0.750795,0.697655,0.901058,1,0.80877,0.780616,0.908753,0.977807,0.687311,0.661206,0.369124,0.750866,0.082461,0.402407,0.48308,0.730201
15.625,0.016774,0.020286,0.170313,0.169199,0.014097,0.082386,0.196327,0.120459,0.304314,0.048132,0.002037,0.017038,0.033813,0.077807,0.023786,0.025608,0.602096,0.506711,0.870216,1,0.696386,0.669851,0.872362,0.973435,0.525692,0.51419,0.196461,0.642767,0.096892,0.229739,0.308833,0.607157
16.015625,0.10428,0.022937,0.234369,0.201566,0.036741,0.045596,0.288929,0.251381,0.326746,0.108296,0.033818,0.099838,0.207759,0.177973,0.019367,0.025191,0.578932,0.556146,0.79414,1,0.599972,0.619346,0.831146,0.962353,0.56336,0.540032,0.244291,0.614918,0.056753,0.252562,0.330633,0.566313
16.40625,0.076329,0.032094,0.167104,0.14046,0.044403,0.064772,0.276746,0.263713,0.315458,0.132796,0.081536,0.121417,0.069441,0.114228,0.039281,0.053453,0.685886,0.654044,0.80016,1,0.733793,0.684118,0.874493,0.959913,0.687535,0.605552,0.427683,0.707266,0.125711,0.398121,0.523621,0.691545
16.796875,0.087497,0.001489,0.15619,0.149405,0.044315,0.007337,0.262062,0.193798,0.235348,0.099483,0.012949,0.138404,0.040633,0.04407,0.002976,0.015783,0.636163,0.548552,0.879151,1,0.773213,0.646624,0.865762,0.961372,0.700103,0.586715,0.331647,0.701376,0.022917,0.292046,0.456084,0.63879
17.1875,0.055194,0.039437,0.180861,0.114637,0.054061,0.033553,0.140138,0.104939,0.145501,0.11527,0.039375,0.053761,0.006461,0.117667,0.035478,0.015294,0.555941,0.516112,0.876693,1,0.629365,0.609863,0.860748,0.970871,0.719549,0.640133,0.246749,0.651699,0.015401,0.199267,0.375572,0.571739
17.578125,0.058932,0.006882,0.032021,0.017632,0.033177,0.045638,0.067333,0.128185,0.044437,0.017476,0.011385,0.118074,0.003919,0.036241,0.005016,0.084933,0.389132,0.328791,0.863204,1,0.458601,0.429823,0.819449,0.962743,0.61219,0.584785,0.077097,0.484151,0.018695,0.063609,0.181706,0.396362
17.96875,0.061539,0.01779,0.069855,0.066156,0.026693,0.003816,0.08757,0.149023,0.158568,0.083993,0.037538,0.051827,0.001716,0.018766,0.047563,0.062564,0.487011,0.406163,0.847532,1,0.575273,0.53379,0.861575,0.961403,0.687175,0.603319,0.097881,0.581149,0.032479,0.068591,0.240938,0.480071
18.359375,0.007547,0.010543,0.099019,0.127521,0.004318,0.071872,0.213138,0.194036,0.269541,0.102055,0.020289,0.070121,0.130603,0.085735,0.080696,0.041893,0.446295,0.382748,0.864512,1,0.541379,0.477569,0.850908,0.971975,0.569552,0.600328,0.036723,0.582828,0.070094,0.028863,0.168835,0.473784
18.75,0.031475,0.004073,0.168965,0.144111,0.022473,0.046383,0.276507,0.285496,0.157925,0.069619,0.027428,0.125988,0.136544,0.299762,0.107819,0.012132,0.567115,0.501596,0.870952,1,0.648153,0.592134,0.86923,0.972663,0.659796,0.617538,0.15315,0.655619,0.012593,0.155474,0.286099,0.553679
19.140625,0.08567,0.033964,0.186596,0.103336,0.031424,0.032688,0.266156,0.275643,0.129424,0.111703,0.011038,0.122141,0.146236,0.193886,0.00986,0.026605,0.561366,0.50581,0.838221,1,0.630609,0.588405,0.828269,0.955039,0.607957,0.566457,0.215175,0.599044,0.047937,0.207805,0.324899,0.541558
19.53125,0.060306,0.174034,0.225491,0.164835,0.038686,0.07344,0.148909,0.071621,0.204884,0.063625,0.008874,0.040427,0.123394,0.099928,0.010588,0.055847,0.476126,0.416482,0.85733,1,0.649363,0.593722,0.889305,0.957805,0.66394,0.611571,0.192234,0.635767,0.112427,0.15528,0.333294,0.557941
19.921875,0.095223,0.041524,0.164647,0.143668,0.063853,0.072115,0.224777,0.215141,0.226194,0.045187,0.02394,0.127712,0.040486,0.064683,0.009216,0.069743,0.560702,0.489426,0.800323,1,0.62379,0.562118,0.847303,0.962084,0.468605,0.420863,0.114495,0.601213,0.004104,0.100616,0.247856,0.567815
20.3125,0.067108,0.022258,0.154644,0.146573,0.076911,0.038754,0.255943,0.223279,0.122146,0.005929,0.043516,0.12719,0.03716,0.058507,0.002476,0.038154,0.466108,0.411205,0.744081,1,0.579157,0.462847,0.828763,0.960839,0.455123,0.432569,0.105192,0.544859,0.021295,0.092449,0.186633,0.515281
20.703125,0.021844,0.072556,0.019998,0.019896,0.011106,0.025901,0.044594,0.035391,0.021368,0.008118,0.008063,0.036662,0.04897,0.019753,0.007235,0.009868,0.430037,0.406149,0.733905,1,0.473756,0.421568,0.737106,0.912309,0.366654,0.42042,0.092137,0.459107,0.03013,0.110246,0.156281,0.442837
21.09375,0.030528,0.028268,0.021138,0.015104,0.0625,0.119447,0.059818,0.085948,0.080038,0.023739,0.021345,0.053693,0.04938,0.015332,0.024143,0.028567,0.440664,0.414326,0.686633,1,0.526795,0.525982,0.75311,0.926909,0.461972,0.454076,0.119568,0.507963,0.013525,0.137061,0.174518,0.482775
21.484375,0.205402,0.02861,0.285879,0.234767,0.013025,0.035628,0.273315,0.222625,0.210058,0.028621,0.005261,0.052737,0.027766,0.021776,0.004786,0.005902,0.576732,0.550341,0.82654,1,0.619831,0.625904,0.83791,0.966006,0.438563,0.463191,0.165107,0.585261,0.001002,0.164468,0.249938,0.550591
21.875,0.202652,0.051196,0.229723,0.241521,0.058478,0.067616,0.245401,0.239641,0.355216,0.078513,0.085891,0.215232,0.071064,0.03705,0.032606,0.050187,0.474948,0.461595,0.814842,1,0.509396,0.542016,0.827022,0.95139,0.4547,0.487805,0.105952,0.554814,0.037382,0.096573,0.209845,0.455085
22.265625,0.06129,0.025493,0.074798,0.066467,0.008485,0.004931,0.093946,0.077162,0.215336,0.086802,0.058141,0.066942,0.001137,0.011485,0.002419,0.03144,0.547843,0.486411,0.82248,1,0.608487,0.619286,0.877312,0.948689,0.544975,0.517658,0.11168,0.637289,0.034481,0.090043,0.265714,0.560146
22.65625,0.084906,0.009065,0.128359,0.106226,0.009825,0.006381,0.141629,0.127258,0.153724,0.06248,0.05003,0.076195,0.019302,0.001745,0.028608,0.055883,0.545086,0.499149,0.719496,1,0.590383,0.546082,0.809248,0.933822,0.469129,0.47866,0.162029,0.554145,0.003638,0.1322,0.27694,0.493081
23.046875,0.060045,0.039211,0.155874,0.085703,0.024139,0.003487,0.1091,0.090932,0.165931,0.081085,0.011735,0.227472,0.030807,0.033916,0.030122,0.071421,0.489675,0.441714,0.693279,1,0.471581,0.514806,0.784799,0.918566,0.423176,0.503868,0.074452,0.525829,0.112226,0.049942,0.20761,0.444966
23.4375,0.024275,0.034224,0.22288,0.213613,0.062023,0.046186,0.200514,0.206868,0.199339,0.08429,0.003179,0.072365,0.11991,0.159391,0.043709,0.046011,0.48776,0.452094,0.866569,1,0.558156,0.457435,0.831657,0.956026,0.449073,0.460442,0.054663,0.570696,0.247305,0.029852,0.156864,0.429681
23.828125,0.050754,0.013662,0.179153,0.181779,0.031618,0.042485,0.180108,0.199165,0.32581,0.225963,0.080166,0.077926,0.039376,0.079758,0.029991,0.014589,0.468152,0.420139,0.803839,1,0.582145,0.526403,0.818274,0.943239,0.460269,0.527325,0.072485,0.540384,0.090459,0.034522,0.180632,0.499705
24.21875,0.007516,0.012449,0.11417,0.032576,0.026712,0.046272,0.049565,0.065605,0.208783,0.029046,0.024844,0.092915,0.009402,0.011592,0.01297,0.031138,0.54286,0.474116,0.737959,1,0.641056,0.585239,0.822937,0.927434,0.588877,0.569988,0.163746,0.618513,0.025336,0.114029,0.300089,0.594576
24.609375,0.048557,0.040995,0.189923,0.087594,0.082754,0.101834,0.179362,0.171745,0.13913,0.0475,0.003016,0.133358,0.040765,0.059075,0.005054,0.016689,0.521613,0.482471,0.788397,1,0.587172,0.579396,0.871273,0.94912,0.657614,0.57373,0.093747,0.594601,0.100766,0.06248,0.248239,0.524413
25,0.123273,0.00989,0.082844,0.051229,0.03435,0.05032,0.157594,0.185709,0.142807,0.038858,0.003286,0.090832,0.037574,0.013234,0.006794,0.024005,0.491734,0.454653,0.769369,1,0.542719,0.477734,0.81508,0.927112,0.474356,0.460745,0.077303,0.521545,0.081462,0.071584,0.184003,0.446304
25.390625,0.130689,0.065759,0.069716,0.043616,0.00602,0.016122,0.1992,0.247147,0.353831,0.031019,0.023054,0.136217,0.036492,0.032028,0.035878,0.006182,0.505786,0.445006,0.668105,1,0.570018,0.504488,0.787289,0.912261,0.451459,0.517006,0.118733,0.507981,0.010125,0.108956,0.201832,0.483338
25.78125,0.145168,0.016932,0.095255,0.044856,0.066299,0.013302,0.159762,0.216076,0.231323,0.057195,0.007121,0.126359,0.025796,0.031947,0.014819,0.02174,0.383386,0.292346,0.722392,1,0.48372,0.412512,0.775849,0.918155,0.359931,0.409667,0.053287,0.445742,0.089911,0.029575,0.13042,0.380871
26.171875,0.120834,0.067791,0.080998,0.032508,0.02243,0.025573,0.106589,0.1353,0.08475,0.024299,0.013004,0.072251,0.023755,0.027393,0.058211,0.032959,0.283408,0.221299,0.67832,1,0.390431,0.289333,0.727485,0.905727,0.204243,0.287026,0.014954,0.35908,0.085506,0.000576,0.072232,0.245515
26.5625,0.107828,0.183346,0.062008,0.03951,0.045347,0.087644,0.118899,0.156195,0.145093,0.02402,0.012886,0.133412,0.049523,0.02212,0.024959,0.020113,0.511133,0.468176,0.764942,1,0.598522,0.574988,0.844193,0.949008,0.467256,0.559181,0.138286,0.598873,0.065563,0.111503,0.249503,0.524874
26.953125,0.13805,0.083799,0.151464,0.098328,0.016528,0.0329,0.192192,0.254446,0.219033,0.164668,0.018438,0.220064,0.039125,0.050112,0.01222,0.03123,0.541108,0.490881,0.776832,1,0.586149,0.568059,0.839397,0.919739,0.456126,0.509275,0.155949,0.590497,0.121513,0.145111,0.257256,0.494665
27.34375,0.060144,0.064166,0.098663,0.060005,0.004022,0.03585,0.165276,0.206638,0.12191,0.032543,0.038931,0.117305,0.048297,0.101626,0.017071,0.024632,0.415351,0.385494,0.797019,1,0.477165,0.451752,0.804053,0.90817,0.396328,0.442839,0.059456,0.488187,0.060983,0.043558,0.181353,0.35631
27.734375,0.111467,0.188454,0.071346,0.029267,0.047858,0.111556,0.096592,0.073886,0.113589,0.011583,0.020194,0.170528,0.070275,0.060311,0.005016,0.034642,0.433186,0.412222,0.736409,1,0.55432,0.541738,0.832807,0.917358,0.542835,0.502947,0.125973,0.535204,0.041295,0.072692,0.239251,0.420537
28.125,0.111341,0.131567,0.010886,0.021332,0.066249,0.144623,0.016266,0.031168,0.085673,0.039184,0.058021,0.005687,0.121835,0.100557,0.009423,0.022508,0.400195,0.376812,0.687141,1,0.489732,0.47689,0.792882,0.871508,0.554251,0.480713,0.113933,0.45416,0.005558,0.077055,0.208942,0.360366
28.515625,0.059789,0.05232,0.125354,0.09755,0.02312,0.016096,0.127759,0.131013,0.168281,0.05549,0.022826,0.124663,0.045784,0.012142,0.002344,0.024219,0.43033,0.353773,0.720829,1,0.552878,0.460223,0.832593,0.908147,0.47456,0.4597,0.096053,0.550721,0.038245,0.059027,0.230838,0.432279
28.90625,0.069292,0.050319,0.208927,0.14697,0.014203,0.079742,0.224933,0.258155,0.229902,0.148325,0.019999,0.199363,0.045535,0.094658,0.017294,0.014338,0.509365,0.417864,0.720372,1,0.585676,0.518026,0.848583,0.913222,0.501038,0.466062,0.155701,0.54746,0.003901,0.117178,0.283527,0.471594
29.296875,0.185012,0.003872,0.232391,0.121315,0.120993,0.113507,0.293632,0.298766,0.340976,0.14378,0.056616,0.20156,0.006995,0.032488,0.019501,0.078363,0.558462,0.516866,0.788818,1,0.595552,0.580566,0.882467,0.948527,0.667628,0.585534,0.21912,0.643053,0.005266,0.162436,0.357371,0.594097
29.6875,0.222643,0.027633,0.212437,0.126745,0.097194,0.014043,0.273823,0.297036,0.373496,0.100306,0.007347,0.208062,0.015617,0.007556,0.011982,0.057551,0.565901,0.520697,0.757941,1,0.629688,0.553994,0.878629,0.944812,0.597262,0.555866,0.197258,0.636147,0.051132,0.157497,0.347818,0.588065
30.078125,0.190463,0.005546,0.233044,0.179105,0.023091,0.021246,0.272715,0.232758,0.43685,0.101051,0.022517,0.232617,0.023949,0.015834,0.010791,0.07667,0.483563,0.428988,0.71826,1,0.61579,0.594894,0.891842,0.930678,0.694154,0.611164,0.159231,0.646349,0.040906,0.105901,0.3298,0.598957
30.46875,0.249561,0.064011,0.30775,0.259345,0.064564,0.026676,0.275549,0.221229,0.327313,0.076402,0.012323,0.24384,0.022185,0.04874,0.033023,0.090184,0.545703,0.479875,0.672701,1,0.628837,0.552233,0.866903,0.90414,0.612952,0.575015,0.169647,0.624818,0.079439,0.13912,0.325471,0.549116
30.859375,0.164991,0.109895,0.279962,0.221918,0.013253,0.027177,0.337779,0.299755,0.323617,0.144226,0.080414,0.240474,0.045617,0.010834,0.003335,0.040249,0.747229,0.690434,0.692652,1,0.761536,0.711987,0.891121,0.931834,0.656165,0.533515,0.397378,0.721093,0.056151,0.33614,0.530527,0.688032
31.25,0.164969,0.111925,0.201174,0.127434,0.043145,0.037848,0.226825,0.200855,0.297628,0.06977,0.041947,0.327561,0.084188,0.026203,0.049107,0.113321,0.67972,0.667969,0.706284,1,0.692281,0.687571,0.89042,0.911665,0.737361,0.674346,0.40195,0.747742,0.042138,0.321085,0.524238,0.722219
31.640625,0.234126,0.06385,0.251574,0.170482,0.056823,0.012225,0.369621,0.372802,0.370468,0.125404,0.019282,0.273573,0.058211,0.029339,0.045997,0.054967,0.65834,0.671506,0.717145,1,0.697148,0.730644,0.896481,0.947498,0.702979,0.727397,0.371514,0.798188,0.052689,0.302919,0.551674,0.742496
32.03125,0.185544,0.096277,0.102078,0.064297,0.076565,0.031966,0.162966,0.185456,0.220667,0.019809,0.056635,0.222132,0.015616,0.080668,0.043706,0.091855,0.617811,0.592193,0.730404,1,0.694126,0.6734,0.893581,0.926243,0.696579,0.582563,0.310655,0.696854,0.046389,0.235074,0.467623,0.652222
32.421875,0.222464,0.085596,0.34609,0.242503,0.122737,0.045845,0.370509,0.343264,0.132453,0.056745,0.028422,0.206462,0.005242,0.016924,0.056783,0.034958,0.651641,0.638377,0.72046,1,0.640265,0.627725,0.858559,0.928095,0.612654,0.631007,0.242261,0.69262,0.044432,0.170435,0.407345,0.640322
