Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.206869,0.030319,0.260261,0.193922,0.175031,0.09473,0.313962,0.376992,0.425316,0.054672,0.100638,0.309916,0.101155,0.092618,0.080619,0.177386,1,0.948468,0.675927,0.711941,0.910288,0.956754,0.801536,0.744466,0.76582,0.709654,0.88793,0.92733,0.185938,0.674276,0.947554,0.961606
4.296875,0.389215,0.068482,0.558218,0.408051,0.380426,0.162993,0.558292,0.561127,0.676895,0.090424,0.107753,0.539078,0.27835,0.23424,0.030104,0.189308,1,0.96295,0.802869,0.84143,0.948738,0.957625,0.891653,0.858005,0.833691,0.78556,0.897676,0.94767,0.168708,0.683046,0.953228,0.960911
4.6875,0.358591,0.028438,0.419722,0.355126,0.354975,0.171666,0.428566,0.427592,0.544257,0.024954,0.218806,0.393063,0.121006,0.107446,0.025833,0.12583,1,0.964274,0.828848,0.859262,0.939594,0.95914,0.894502,0.873173,0.813639,0.792428,0.878227,0.94818,0.103285,0.673503,0.934656,0.958233
5.078125,0.127051,0.016422,0.295917,0.22243,0.15595,0.080704,0.278337,0.263152,0.497977,0.155111,0.07832,0.24818,0.134232,0.162125,0.006915,0.0915,1,0.938181,0.650168,0.737884,0.880524,0.930502,0.787276,0.758605,0.641949,0.687767,0.813136,0.902084,0.01391,0.546866,0.895236,0.921228
5.46875,0.104329,0.036578,0.157554,0.085972,0.073791,0.054859,0.180883,0.210444,0.367143,0.144487,0.077643,0.210523,0.107947,0.10155,0.021163,0.10825,1,0.936345,0.546947,0.678842,0.851422,0.922498,0.738304,0.704338,0.614963,0.59001,0.834137,0.872655,0.105115,0.604502,0.8835,0.906039
5.859375,0.029715,0.045036,0.215534,0.150798,0.064511,0.031322,0.242179,0.266952,0.442074,0.274113,0.073267,0.194797,0.21123,0.201776,0.042089,0.113115,1,0.95055,0.62158,0.670063,0.875898,0.951224,0.785283,0.730842,0.701541,0.612004,0.854425,0.909956,0.096049,0.67141,0.929017,0.932965
6.25,0.114994,0.002723,0.232853,0.201133,0.126146,0.017775,0.291461,0.321898,0.32175,0.204443,0.082836,0.320193,0.231575,0.198467,0.051146,0.133742,1,0.932687,0.405473,0.504467,0.822432,0.936167,0.642869,0.586839,0.531413,0.542418,0.789015,0.86536,0.114022,0.607084,0.876635,0.898838
6.640625,0.073131,0.04906,0.278733,0.254192,0.106599,0.074303,0.253065,0.262257,0.451075,0.066378,0.055757,0.171304,0.142121,0.103975,0.049951,0.12167,1,0.937097,0.503448,0.656955,0.862242,0.939813,0.754886,0.728218,0.677257,0.721843,0.788037,0.924203,0.129488,0.635075,0.893585,0.938277
7.03125,0.084085,0.008967,0.097471,0.099598,0.035272,0.020601,0.122354,0.113507,0.336128,0.118149,0.004395,0.03973,0.154493,0.147661,0.057432,0.119006,1,0.939469,0.507505,0.657011,0.852238,0.928707,0.744526,0.722837,0.632267,0.630626,0.866047,0.898861,0.339491,0.750818,0.88543,0.904873
7.421875,0.16469,0.009617,0.225493,0.212377,0.045371,0.038021,0.232599,0.221832,0.255521,0.086856,0.001909,0.075893,0.046633,0.077967,0.059643,0.032211,1,0.957718,0.512207,0.697251,0.873605,0.941393,0.774227,0.754559,0.66464,0.662063,0.877252,0.917679,0.5403,0.837934,0.903332,0.917466
7.8125,0.056808,0.012731,0.066684,0.085635,0.032511,0.014782,0.095283,0.10816,0.21858,0.100543,0.011487,0.027105,0.002943,0.043971,0.023781,0.000928,1,0.947397,0.355578,0.543444,0.85408,0.924753,0.671721,0.60701,0.562781,0.480662,0.827336,0.894354,0.477073,0.77753,0.855812,0.927169
8.203125,0.132452,0.001962,0.187093,0.168855,0.027313,0.068172,0.209904,0.194539,0.347047,0.12353,0.011745,0.097693,0.013905,0.0556,0.009344,0.020112,1,0.957837,0.293989,0.498435,0.848538,0.930922,0.657898,0.578444,0.503374,0.456123,0.823793,0.895275,0.475997,0.789751,0.861073,0.905859
8.59375,0.161078,0.016292,0.299862,0.262868,0.088772,0.068198,0.354736,0.367573,0.48544,0.176885,0.028588,0.271385,0.07019,0.124963,0.011964,0.033499,1,0.965046,0.521966,0.731034,0.921199,0.952008,0.843564,0.811185,0.753642,0.715992,0.850025,0.950377,0.322241,0.802404,0.896517,0.954216
8.984375,0.170794,0.008454,0.269175,0.211387,0.016855,0.017652,0.360505,0.390729,0.486906,0.259029,0.084184,0.137836,0.047548,0.100593,0.031038,0.000705,1,0.967309,0.460372,0.646371,0.900205,0.947948,0.770234,0.723558,0.648238,0.692559,0.853182,0.939633,0.344151,0.751492,0.910921,0.939093
9.375,0.073691,0.192922,0.430922,0.377232,0.143152,0.135191,0.433916,0.367523,0.377705,0.310323,0.141016,0.189793,0.123268,0.274631,0.178308,0.009872,1,0.968826,0.555724,0.676629,0.902564,0.945731,0.79247,0.726335,0.680388,0.676949,0.851028,0.93981,0.375166,0.767698,0.915485,0.951895
9.765625,0.264599,0.000609,0.274193,0.283388,0.043143,0.017582,0.290473,0.312338,0.359917,0.143829,0.024675,0.284885,0.011623,0.034477,0.019073,0.073476,1,0.966258,0.359972,0.596467,0.855138,0.93698,0.732172,0.671112,0.59371,0.608508,0.878608,0.920971,0.476105,0.851294,0.896366,0.950872
10.15625,0.21839,0.106257,0.417262,0.346879,0.12304,0.094228,0.414858,0.455402,0.420192,0.142899,0.031754,0.227523,0.144627,0.144199,0.118036,0.107924,1,0.971419,0.560114,0.704784,0.90742,0.922418,0.790355,0.756447,0.62281,0.542993,0.836018,0.904141,0.392417,0.844879,0.863191,0.930837
10.546875,0.134271,0.130516,0.277639,0.232787,0.074005,0.154453,0.359535,0.364098,0.411341,0.185358,0.020681,0.166078,0.028592,0.153187,0.089974,0.061787,1,0.984406,0.684189,0.794235,0.93537,0.950759,0.87208,0.813571,0.699784,0.638117,0.812484,0.932303,0.431654,0.849008,0.864679,0.93042
10.9375,0.317532,0.031685,0.375623,0.298504,0.086132,0.07623,0.460622,0.499174,0.344704,0.198811,0.046424,0.277432,0.124518,0.133615,0.019427,0.049147,1,0.975328,0.635929,0.749945,0.932377,0.965926,0.858625,0.789706,0.696296,0.706796,0.831379,0.937824,0.310627,0.807159,0.894553,0.952629
11.328125,0.069313,0.089806,0.301626,0.232789,0.042546,0.062774,0.282424,0.249039,0.303114,0.299307,0.030623,0.160067,0.125199,0.149235,0.05416,0.06164,1,0.966779,0.692517,0.78894,0.932329,0.950161,0.887491,0.829189,0.773355,0.777695,0.85055,0.946572,0.447246,0.830843,0.899831,0.957293
11.71875,0.023483,0.12577,0.321815,0.204586,0.016491,0.076373,0.23001,0.179859,0.365679,0.334562,0.029939,0.150754,0.064427,0.114809,0.066032,0.000482,1,0.976702,0.573991,0.744446,0.923224,0.924233,0.842311,0.801206,0.657799,0.687159,0.80476,0.921144,0.41085,0.834094,0.840655,0.949229
12.109375,0.041482,0.066693,0.226536,0.181775,0.013755,0.157757,0.217669,0.177488,0.299157,0.26815,0.040993,0.113977,0.071843,0.173566,0.102121,0.033958,1,0.969332,0.504195,0.691355,0.923949,0.940818,0.830683,0.723122,0.647989,0.662025,0.843294,0.925528,0.471853,0.857276,0.877856,0.945875
12.5,0.09429,0.060559,0.183628,0.161146,0.041112,0.15174,0.246871,0.22841,0.385658,0.201981,0.031507,0.153354,0.063393,0.111668,0.066172,0.053624,1,0.97882,0.590622,0.732898,0.938633,0.953564,0.860528,0.756902,0.697357,0.679847,0.857443,0.933871,0.490084,0.87085,0.910041,0.948896
12.890625,0.085401,0.01269,0.174722,0.144797,0.081476,0.080804,0.233735,0.263584,0.211455,0.084989,0.001576,0.102398,0.022522,0.057421,0.048999,0.004342,1,0.978719,0.546806,0.739094,0.918776,0.953256,0.839099,0.762168,0.663994,0.667833,0.835476,0.906903,0.462285,0.846262,0.857047,0.939651
13.28125,0.17428,0.149008,0.462691,0.423603,0.196338,0.29671,0.483103,0.498834,0.317986,0.307834,0.062315,0.250434,0.181057,0.303044,0.161587,0.014944,1,0.978617,0.680378,0.789945,0.93009,0.959107,0.856039,0.809464,0.713739,0.680853,0.871093,0.930295,0.520313,0.878673,0.882104,0.951934
13.671875,0.163862,0.031242,0.337628,0.306713,0.05703,0.091139,0.334151,0.282726,0.24237,0.25003,0.108919,0.113709,0.021766,0.063109,0.078269,0.002693,1,0.966979,0.556596,0.667863,0.899725,0.952473,0.807563,0.724387,0.668868,0.659661,0.802165,0.912095,0.418171,0.808104,0.834967,0.91075
14.0625,0.02566,0.013008,0.130009,0.138706,0.02812,0.039685,0.246769,0.25764,0.250825,0.114209,0.036616,0.04645,0.067581,0.062198,0.017436,0.031684,1,0.969532,0.580128,0.681885,0.901135,0.930821,0.815706,0.718097,0.615032,0.563021,0.74489,0.896596,0.328154,0.769912,0.801456,0.915573
14.453125,0.035931,0.021345,0.152997,0.124738,0.031208,0.024886,0.301954,0.29011,0.3158,0.110045,0.003988,0.166649,0.121782,0.164533,0.013327,0.119954,1,0.97735,0.638005,0.715911,0.92549,0.942903,0.861687,0.744117,0.689218,0.612851,0.840011,0.917021,0.509252,0.848693,0.866518,0.928781
14.84375,0.017472,0.062182,0.189359,0.1314,0.047105,0.109919,0.151523,0.149851,0.266871,0.147868,0.027354,0.128483,0.152124,0.215389,0.021527,0.071974,1,0.977859,0.564109,0.644881,0.925424,0.957045,0.836869,0.68528,0.668588,0.615546,0.816304,0.922401,0.476607,0.838832,0.849939,0.952423
15.234375,0.019597,0.074883,0.251726,0.169905,0.031873,0.055664,0.226829,0.175322,0.19017,0.173671,0.039337,0.041068,0.106745,0.219894,0.082516,0.016216,1,0.978068,0.644048,0.750795,0.95153,0.951655,0.898542,0.78291,0.694185,0.685308,0.783479,0.928901,0.423672,0.820352,0.840063,0.94142
15.625,0.025521,0.008472,0.079297,0.082375,0.030801,0.035177,0.110828,0.096222,0.146795,0.018303,0.036442,0.013541,0.011569,0.007515,0.02031,0.013396,1,0.957543,0.445625,0.602096,0.878836,0.871462,0.780087,0.667664,0.452664,0.399197,0.663663,0.860912,0.334778,0.699979,0.736296,0.853452
16.015625,0.105611,0.04629,0.272721,0.256141,0.161588,0.127209,0.316767,0.254117,0.233433,0.041019,0.044158,0.10989,0.202287,0.085224,0.010733,0.053126,1,0.972359,0.449796,0.578932,0.944216,0.916973,0.826555,0.652104,0.649693,0.525401,0.799504,0.916134,0.526957,0.816815,0.836621,0.932128
16.40625,0.113499,0.017225,0.238271,0.1863,0.138929,0.069968,0.300287,0.280539,0.326855,0.164009,0.118973,0.16338,0.061853,0.102142,0.035782,0.073934,1,0.969838,0.565613,0.685886,0.950762,0.935091,0.867544,0.755792,0.705294,0.593968,0.854666,0.922113,0.535563,0.863466,0.871902,0.951821
16.796875,0.069603,0.013954,0.163542,0.157108,0.016823,0.006582,0.219167,0.189486,0.262841,0.126412,0.028015,0.193992,0.011928,0.059072,0.005037,0.037077,1,0.960721,0.545226,0.636163,0.900507,0.934361,0.820362,0.712743,0.688096,0.595836,0.833647,0.933192,0.412718,0.826736,0.862451,0.940993
17.1875,0.021525,0.031446,0.183659,0.16435,0.045525,0.044096,0.231144,0.208892,0.336243,0.146226,0.030575,0.060066,0.060001,0.13434,0.010842,0.02277,1,0.974723,0.474749,0.555941,0.918745,0.929652,0.783615,0.612564,0.635716,0.486476,0.818755,0.909727,0.461475,0.806595,0.853193,0.932541
17.578125,0.004093,0.029635,0.039728,0.028385,0.04512,0.082781,0.068372,0.098772,0.095255,0.068581,0.007723,0.028318,0.073399,0.081923,0.024763,0.035788,1,0.970125,0.290437,0.389132,0.916434,0.909353,0.710162,0.482164,0.498183,0.433121,0.77424,0.908398,0.422515,0.767394,0.844391,0.900839
17.96875,0.047319,0.009323,0.143627,0.15979,0.024073,0.013663,0.252252,0.271219,0.191612,0.134662,0.046377,0.036966,0.024919,0.060417,0.014858,0.025116,1,0.953011,0.361225,0.487011,0.898894,0.866408,0.744356,0.556502,0.631983,0.534037,0.702609,0.900385,0.293006,0.664165,0.827687,0.89286
18.359375,0.025108,0.04958,0.110318,0.124776,0.010086,0.03344,0.365903,0.273131,0.223388,0.051275,0.015848,0.088751,0.110757,0.049314,0.014299,0.037551,1,0.947777,0.392874,0.446295,0.861008,0.830863,0.705459,0.483478,0.48896,0.405435,0.609425,0.88028,0.216869,0.596172,0.776701,0.891375
18.75,0.014258,0.014335,0.149392,0.174532,0.017895,0.009705,0.284166,0.261557,0.192026,0.116599,0.045387,0.077118,0.112276,0.205519,0.033143,0.011909,1,0.972287,0.481091,0.567115,0.898818,0.902248,0.810088,0.616618,0.71809,0.594661,0.717605,0.922101,0.355875,0.725302,0.83658,0.905139
19.140625,0.044471,0.025942,0.220989,0.162113,0.039893,0.092119,0.294999,0.269428,0.223181,0.155291,0.052335,0.095535,0.173665,0.246283,0.026535,0.003737,1,0.976423,0.48206,0.561366,0.926693,0.931402,0.814684,0.624989,0.696457,0.583999,0.803269,0.909024,0.491672,0.791773,0.852866,0.915305
19.53125,0.051973,0.095823,0.313991,0.232584,0.041829,0.125166,0.239958,0.152676,0.239703,0.12961,0.009153,0.1026,0.175004,0.149013,0.020063,0.04308,1,0.961316,0.434245,0.476126,0.820778,0.884176,0.643398,0.494789,0.474571,0.419748,0.722161,0.826319,0.356629,0.68997,0.794954,0.853584
19.921875,0.05604,0.038414,0.213423,0.173977,0.062025,0.061104,0.237201,0.217899,0.266495,0.136113,0.028235,0.090341,0.040705,0.075741,0.006127,0.027496,1,0.961706,0.3633,0.560702,0.87577,0.898182,0.763414,0.639781,0.488066,0.417495,0.646972,0.877187,0.340732,0.660695,0.750327,0.874319
20.3125,0.058972,0.073538,0.092991,0.106215,0.126741,0.05433,0.146695,0.131523,0.090398,0.025326,0.054859,0.135702,0.024716,0.073433,0.00451,0.061796,1,0.961546,0.269155,0.466108,0.875848,0.918092,0.722717,0.533584,0.547321,0.449084,0.727427,0.882888,0.428156,0.721306,0.803844,0.870789
20.703125,0.070623,0.052683,0.046933,0.041051,0.019808,0.025082,0.056344,0.070175,0.033474,0.010081,0.012593,0.071776,0.032761,0.005196,0.001807,0.001114,1,0.949166,0.366635,0.430037,0.87423,0.877955,0.744073,0.489535,0.543165,0.529229,0.738821,0.883852,0.496895,0.743049,0.788897,0.882451
21.09375,0.015132,0.021751,0.036402,0.0328,0.132197,0.120904,0.100488,0.092336,0.090046,0.084444,0.041589,0.07819,0.038107,0.002055,0.029258,0.095475,1,0.953405,0.338916,0.440664,0.837729,0.863487,0.691855,0.479696,0.487662,0.480123,0.74517,0.821561,0.519222,0.793065,0.736506,0.871786
21.484375,0.111375,0.017254,0.185839,0.124169,0.054211,0.061797,0.275807,0.225141,0.242044,0.041825,0.086479,0.116442,0.006312,0.042746,0.070764,0.129068,1,0.954214,0.479856,0.576732,0.890451,0.879058,0.75493,0.644645,0.554799,0.470583,0.68657,0.860622,0.332976,0.711651,0.721067,0.899158
21.875,0.138509,0.014349,0.207481,0.182088,0.075571,0.019688,0.261309,0.243514,0.330468,0.067599,0.014088,0.126347,0.01401,0.041604,0.072289,0.087587,1,0.96522,0.378014,0.474948,0.885122,0.909214,0.719672,0.539663,0.467461,0.354681,0.727229,0.875251,0.450797,0.728343,0.791497,0.875629
22.265625,0.03359,0.022486,0.135448,0.118828,0.045047,0.008573,0.13191,0.12628,0.185046,0.095845,0.089202,0.071021,0.00508,0.06671,0.019016,0.051324,1,0.96658,0.413502,0.547843,0.841913,0.883318,0.738848,0.580295,0.455892,0.381086,0.652973,0.84014,0.312528,0.639409,0.769556,0.875061
22.65625,0.062281,0.046262,0.088642,0.047927,0.005872,0.034958,0.119201,0.091272,0.062964,0.068731,0.027723,0.136101,0.021271,0.001983,0.041627,0.074139,1,0.948194,0.37591,0.545086,0.895011,0.885787,0.738607,0.585054,0.542051,0.484088,0.708488,0.850048,0.364148,0.690842,0.776438,0.877336
23.046875,0.132395,0.036423,0.160967,0.106281,0.036529,0.025476,0.095732,0.094226,0.198617,0.02203,0.019037,0.210865,0.018105,0.017805,0.030914,0.097084,1,0.940303,0.290622,0.489675,0.853329,0.854052,0.691424,0.541847,0.401338,0.382848,0.616319,0.840623,0.146738,0.6015,0.710833,0.868169
23.4375,0.08376,0.022725,0.24584,0.254574,0.149652,0.044678,0.269454,0.276261,0.296968,0.023681,0.023385,0.12512,0.065392,0.101352,0.004726,0.03076,1,0.945122,0.372409,0.48776,0.81812,0.808633,0.674306,0.560528,0.408035,0.359713,0.531194,0.794349,0.134181,0.471538,0.625155,0.83789
23.828125,0.073042,0.00154,0.184019,0.191927,0.040517,0.028245,0.207086,0.257769,0.339316,0.122205,0.024799,0.130337,0.070719,0.078895,0.007369,0.030482,1,0.965131,0.358501,0.468152,0.850693,0.868582,0.697904,0.560022,0.477725,0.387951,0.607416,0.839958,0.170095,0.557588,0.692439,0.859674
24.21875,0.053012,0.006302,0.068415,0.025275,0.064568,0.009009,0.048989,0.085475,0.133898,0.029802,0.028355,0.05424,0.024871,0.064379,0.041593,0.022287,1,0.960932,0.360014,0.54286,0.878963,0.898641,0.759454,0.620178,0.585662,0.482072,0.721095,0.877118,0.292568,0.688829,0.799601,0.888507
24.609375,0.177641,0.051265,0.213215,0.172427,0.052626,0.060209,0.248713,0.236083,0.129211,0.06423,0.023867,0.143016,0.101248,0.078222,0.012685,0.003481,1,0.950536,0.332379,0.521613,0.883515,0.854561,0.685335,0.623037,0.568635,0.436312,0.623747,0.850909,0.182914,0.60136,0.719651,0.885742
25,0.213848,0.016288,0.176486,0.138217,0.041068,0.020618,0.266911,0.283681,0.085595,0.033889,0.001203,0.143884,0.052768,0.011719,0.001308,0.011746,1,0.948926,0.306784,0.491734,0.875941,0.853289,0.684495,0.585959,0.542705,0.474203,0.650484,0.834752,0.289137,0.626089,0.735476,0.868558
25.390625,0.156585,0.02618,0.133941,0.096722,0.038137,0.015482,0.259901,0.279179,0.298723,0.113813,0.053369,0.275777,0.000239,0.021799,0.038438,0.021757,1,0.952165,0.198084,0.505786,0.891895,0.896071,0.700752,0.605004,0.57187,0.543651,0.731847,0.847271,0.380101,0.725283,0.763382,0.87999
25.78125,0.105201,0.019587,0.116077,0.026924,0.048518,0.007702,0.105137,0.155865,0.141776,0.110864,0.01933,0.14116,0.009294,0.012881,0.014989,0.025453,1,0.945762,0.249723,0.383386,0.816851,0.837398,0.604784,0.474402,0.360955,0.307829,0.61065,0.75995,0.293626,0.603415,0.655321,0.790426
26.171875,0.029866,0.092185,0.076065,0.014028,0.021851,0.013484,0.099346,0.110876,0.087596,0.025557,0.016394,0.029627,0.013586,0.003141,0.018629,0.053765,1,0.93923,0.101436,0.283408,0.819441,0.808025,0.520945,0.397638,0.305216,0.236168,0.606773,0.761642,0.317436,0.589918,0.630309,0.843496
26.5625,0.12634,0.121482,0.039405,0.021549,0.081919,0.061831,0.058436,0.07133,0.120625,0.021926,0.03361,0.063806,0.033412,0.014767,0.019289,0.007063,1,0.953176,0.287455,0.511133,0.853395,0.88209,0.716951,0.601519,0.487306,0.44452,0.669591,0.828521,0.298267,0.662993,0.743822,0.871979
26.953125,0.155283,0.130864,0.11407,0.068882,0.003138,0.040161,0.182087,0.244882,0.119076,0.092966,0.019791,0.165931,0.012737,0.020246,0.046286,0.04087,1,0.948567,0.331473,0.541108,0.889163,0.873984,0.748171,0.626757,0.51589,0.446216,0.639532,0.825822,0.337835,0.620904,0.727097,0.823548
27.34375,0.084633,0.042147,0.065636,0.036392,0.007223,0.014278,0.163193,0.188828,0.110142,0.048046,0.009447,0.134567,0.029028,0.022032,0.066551,0.063996,1,0.945218,0.312938,0.415351,0.847786,0.830557,0.678061,0.5109,0.426084,0.328176,0.645702,0.801269,0.326372,0.633319,0.737731,0.79259
27.734375,0.114906,0.08898,0.171998,0.106675,0.060318,0.018515,0.2809,0.249193,0.26536,0.035131,0.037899,0.141908,0.03867,0.015406,0.020356,0.025952,1,0.954602,0.210433,0.433186,0.865585,0.857269,0.659213,0.5938,0.489211,0.392695,0.724819,0.837427,0.329962,0.687203,0.783743,0.851114
28.125,0.128681,0.086703,0.080302,0.05259,0.024766,0.045259,0.109679,0.163014,0.26206,0.069039,0.046867,0.039991,0.097357,0.100479,0.022345,0.038367,1,0.955214,0.229614,0.400195,0.848254,0.870095,0.681604,0.535503,0.450796,0.357235,0.770169,0.771519,0.445487,0.746554,0.794651,0.791904
28.515625,0.051238,0.059135,0.130708,0.116802,0.011074,0.078753,0.165409,0.180447,0.32472,0.141858,0.086141,0.053849,0.032049,0.016821,0.023351,0.021257,1,0.952409,0.255149,0.43033,0.850919,0.848273,0.652241,0.537273,0.423874,0.346885,0.699607,0.79967,0.348372,0.669305,0.768283,0.823133
28.90625,0.050546,0.015224,0.215594,0.180237,0.01784,0.03807,0.245599,0.222093,0.428265,0.245836,0.072264,0.168681,0.054177,0.085187,0.0234,0.000917,1,0.947384,0.215517,0.509365,0.922206,0.92292,0.739208,0.65768,0.539767,0.483068,0.76625,0.866346,0.39382,0.744274,0.837672,0.887964
29.296875,0.102085,0.029811,0.286119,0.175219,0.05245,0.128187,0.357987,0.377742,0.414386,0.217113,0.033596,0.221112,0.031705,0.144967,0.006926,0.053574,1,0.963825,0.329059,0.558462,0.904426,0.91396,0.780826,0.677517,0.582899,0.432283,0.763646,0.881766,0.358959,0.754408,0.820363,0.905113
29.6875,0.228908,0.01636,0.231426,0.164859,0.065509,0.017737,0.357559,0.359255,0.309906,0.068747,0.007141,0.276864,0.007129,0.010481,0.019911,0.088312,1,0.961527,0.370433,0.565901,0.911209,0.865103,0.710068,0.606398,0.494525,0.378024,0.719104,0.875159,0.323337,0.687419,0.810209,0.899763
30.078125,0.121565,0.016824,0.155891,0.097472,0.013787,0.012769,0.232727,0.223452,0.228724,0.070897,0.019519,0.166366,0.006114,0.000975,0.002633,0.076873,1,0.938014,0.183892,0.483563,0.874191,0.850609,0.668864,0.58209,0.501138,0.362957,0.741949,0.850936,0.279295,0.696233,0.83476,0.876536
30.46875,0.156408,0.055807,0.283165,0.234165,0.015322,0.015073,0.238632,0.168063,0.197978,0.075412,0.020768,0.163463,0.001555,0.002004,0.005233,0.048032,1,0.954964,0.208333,0.545703,0.8497,0.856797,0.717566,0.654448,0.576653,0.500783,0.69269,0.854548,0.259161,0.685689,0.795329,0.860558
30.859375,0.154491,0.144905,0.337582,0.260512,0.021826,0.047378,0.377976,0.351244,0.264258,0.134756,0.054262,0.242507,0.049156,0.007665,0.013027,0.056248,1,0.972065,0.440565,0.747229,0.919078,0.909412,0.851044,0.833208,0.706479,0.600248,0.76974,0.892985,0.25694,0.734789,0.830401,0.902397
31.25,0.144162,0.119609,0.202193,0.139172,0.096565,0.047121,0.282842,0.307274,0.334949,0.05358,0.025507,0.359185,0.059646,0.019436,0.066757,0.13884,1,0.945204,0.334257,0.67972,0.905425,0.878863,0.815452,0.723543,0.751543,0.603658,0.82585,0.87267,0.293649,0.747263,0.871292,0.901721
31.640625,0.326813,0.072665,0.233375,0.195465,0.033795,0.043879,0.327357,0.37373,0.267926,0.05974,0.053861,0.309891,0.042715,0.032103,0.059079,0.117495,1,0.967886,0.419479,0.65834,0.908204,0.921661,0.822028,0.694736,0.700228,0.573662,0.842892,0.889796,0.274356,0.788782,0.908926,0.899669
32.03125,0.30976,0.055782,0.181968,0.15343,0.072905,0.008702,0.255401,0.27167,0.246188,0.011647,0.046451,0.306397,0.03206,0.053506,0.045273,0.194299,1,0.960286,0.341467,0.617811,0.895553,0.906775,0.777429,0.710466,0.652203,0.472277,0.809595,0.894951,0.299578,0.744603,0.869944,0.899215
32.421875,0.233667,0.014476,0.293598,0.220762,0.120812,0.001947,0.324501,0.31706,0.166452,0.048164,0.019845,0.241594,0.065067,0.021798,0.013821,0.129117,1,0.957768,0.409541,0.651641,0.912589,0.907824,0.83595,0.736382,0.708314,0.611812,0.733653,0.905731,0.131351,0.638638,0.844169,0.907884
