Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.138845,0.444054,0.629908,0.619413,0.000301,0.112122,0.627705,0.640716,0.182313,0.849554,0.644499,0.230269,0.162473,0.612356,1,0.22456,0.194126,0.233088,0.114045,0.059719,0.137288,0.14077,0.08759,0.059491,0.101522,0.10627,0.14894,0.148596,0.326303,0.272177,0.184951,0.180854
0.390625,0.119782,0.544418,0.547505,0.648178,0.087568,0.102941,0.549329,0.511391,0.17158,0.859647,0.657816,0.201773,0.214018,0.591203,1,0.206599,0.467333,0.500245,0.403439,0.320098,0.443034,0.42912,0.380836,0.320656,0.385663,0.31188,0.444629,0.448013,0.521072,0.512397,0.456015,0.473152
0.78125,0.09337,0.367447,0.492386,0.53479,0.04774,0.014329,0.483058,0.37344,0.144785,0.760545,0.567151,0.110967,0.190661,0.446634,1,0.158775,0.387006,0.378769,0.30126,0.149979,0.338332,0.330359,0.261599,0.162218,0.273736,0.185449,0.397604,0.29526,0.421552,0.433334,0.369277,0.350459
1.171875,0.072016,0.219469,0.495703,0.631292,0.172829,0.012004,0.428056,0.238442,0.135411,0.818474,0.685265,0.206905,0.189736,0.542659,1,0.132493,0.209026,0.207549,0.167497,0.097979,0.152342,0.158425,0.110852,0.056613,0.135286,0.111597,0.237228,0.119516,0.406791,0.312911,0.185482,0.184803
1.5625,0.057013,0.158226,0.212147,0.29301,0.199002,0.05699,0.21912,0.116177,0.066556,0.577945,0.525845,0.057876,0.197644,0.353242,1,0.03404,0.142563,0.150497,0.089651,0.063288,0.114902,0.104611,0.078741,0.052117,0.08183,0.067831,0.160299,0.093665,0.296176,0.209198,0.130161,0.122307
1.953125,0.028966,0.108684,0.243044,0.194689,0.202422,0.140352,0.289544,0.279205,0.291829,0.563921,0.467282,0.045638,0.120464,0.318058,1,0.146529,0.15136,0.085417,0.251297,0.353912,0.247073,0.209637,0.293347,0.333452,0.251555,0.324386,0.084296,0.270896,0.179973,0.010179,0.166662,0.228664
2.34375,0.10375,0.098365,0.069059,0.072844,0.15794,0.118408,0.06525,0.067526,0.061543,0.468328,0.330324,0.08402,0.045753,0.244403,1,0.191487,0.061254,0.051741,0.079177,0.092524,0.073632,0.089745,0.083837,0.080718,0.077093,0.08554,0.060233,0.076238,0.02748,0.050294,0.071169,0.076004
2.734375,0.148045,0.052703,0.018828,0.012642,0.21973,0.045914,0.022655,0.044546,0.021397,0.31157,0.291008,0.189452,0.034365,0.072994,1,0.298914,0.053797,0.04664,0.04926,0.058138,0.088102,0.127881,0.089454,0.074778,0.153623,0.147349,0.105421,0.122635,0.003913,0.063302,0.154997,0.138576
3.125,0.145069,0.061447,0.021876,0.009261,0.287137,0.07329,0.038023,0.059281,0.045822,0.212785,0.247259,0.257297,0.031025,0.133788,1,0.317302,0.064026,0.062337,0.016786,0.031636,0.058114,0.053214,0.041389,0.043461,0.055245,0.046546,0.077381,0.078052,0.041993,0.084896,0.085515,0.0842
3.515625,0.072627,0.173846,0.062797,0.069683,0.059274,0.075322,0.055935,0.041147,0.112684,0.390109,0.253135,0.081529,0.020385,0.167925,1,0.23328,0.099297,0.106002,0.07772,0.083632,0.074446,0.081783,0.085326,0.091282,0.081186,0.087036,0.069392,0.084096,0.136081,0.115373,0.080096,0.087037
3.90625,0.209991,0.198079,0.065688,0.115963,0.070172,0.124751,0.039131,0.043864,0.074215,0.495761,0.513364,0.153893,0.002604,0.157047,1,0.474824,0.080619,0.08699,0.091214,0.080528,0.066718,0.09445,0.082958,0.079858,0.110601,0.104914,0.096751,0.078752,0.079324,0.09382,0.099874,0.091549
4.296875,0.155251,0.084744,0.029106,0.057633,0.082186,0.043269,0.016817,0.019674,0.02012,0.490659,0.565011,0.204167,0.035188,0.065789,1,0.360284,0.030104,0.027769,0.045336,0.049642,0.031814,0.04129,0.0412,0.04533,0.052392,0.057872,0.042935,0.040378,0.094011,0.057273,0.041978,0.044847
