Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.153832,0.163791,0.839699,1,0.392852,0.348791,0.724471,0.601341,0.495764,0.219595,0.008625,0.310283,0.400537,0.383318,0.097944,0.003022,0.283388,0.263129,0.201692,0.325417,0.352703,0.302483,0.32326,0.337561,0.2889,0.240171,0.24896,0.330794,0.148275,0.244952,0.267124,0.307273
10.15625,0.231696,0.265328,0.872867,1,0.309713,0.377658,0.754841,0.690314,0.458209,0.28864,0.139708,0.156592,0.365251,0.558549,0.288852,0.13735,0.346879,0.327945,0.324626,0.440494,0.421596,0.386584,0.420245,0.437662,0.384401,0.347803,0.287666,0.398583,0.081789,0.28759,0.328267,0.380419
10.546875,0.230071,0.27413,0.835462,1,0.325477,0.346214,0.744247,0.706859,0.551354,0.287241,0.117207,0.191723,0.410787,0.484323,0.25443,0.093817,0.232787,0.222443,0.155479,0.227791,0.278909,0.221084,0.227085,0.214997,0.226862,0.154501,0.219418,0.235037,0.158545,0.254937,0.224803,0.234282
10.9375,0.229167,0.340006,0.870016,1,0.177287,0.550522,0.792507,0.688786,0.537947,0.457209,0.073823,0.137884,0.535685,0.548091,0.291395,0.065501,0.298504,0.290056,0.297263,0.356796,0.367141,0.332668,0.372548,0.358104,0.416979,0.428097,0.334219,0.367473,0.223774,0.355078,0.340147,0.347179
11.328125,0.098166,0.169966,0.816467,1,0.186465,0.222639,0.66289,0.539816,0.427222,0.316663,0.071435,0.149175,0.425826,0.424904,0.114873,0.036256,0.232789,0.256213,0.252237,0.259264,0.260132,0.233952,0.271159,0.251982,0.292435,0.292577,0.279491,0.268501,0.210532,0.281361,0.281671,0.247662
11.71875,0.056822,0.241665,0.856366,1,0.305614,0.236176,0.748554,0.661765,0.566957,0.328277,0.108809,0.221878,0.501565,0.523877,0.171381,0.023848,0.204586,0.218547,0.127666,0.207909,0.211421,0.179349,0.205311,0.218789,0.169776,0.161097,0.155161,0.203424,0.135111,0.172546,0.175459,0.210906
12.109375,0.161795,0.200195,0.855548,1,0.179057,0.240203,0.778742,0.671892,0.398318,0.278431,0.095328,0.200985,0.489879,0.569284,0.190731,0.023894,0.181775,0.203227,0.073125,0.139381,0.186023,0.170584,0.139621,0.140761,0.146825,0.179841,0.179619,0.184075,0.091707,0.202391,0.176719,0.194301
12.5,0.254089,0.232748,0.891617,1,0.201717,0.312887,0.799535,0.723228,0.438683,0.322957,0.125083,0.158335,0.407903,0.577591,0.355484,0.034717,0.161146,0.175156,0.172377,0.180987,0.163558,0.150648,0.165759,0.158669,0.160248,0.180062,0.128523,0.161958,0.088537,0.151143,0.13526,0.150701
12.890625,0.336041,0.035869,0.876311,1,0.326936,0.18116,0.792042,0.689179,0.502297,0.200663,0.076391,0.31837,0.206064,0.304798,0.151602,0.025409,0.144797,0.152069,0.090609,0.115612,0.148913,0.144496,0.135214,0.127325,0.112119,0.141087,0.149236,0.151254,0.093237,0.165223,0.135716,0.172318
13.28125,0.282268,0.186253,0.91121,1,0.426162,0.293964,0.840996,0.745819,0.609072,0.268914,0.129449,0.374961,0.43,0.383079,0.111346,0.057557,0.423603,0.40422,0.294739,0.377095,0.464122,0.41468,0.416716,0.416998,0.37177,0.349167,0.398011,0.453534,0.233644,0.4028,0.419354,0.457551
13.671875,0.117142,0.182162,0.854017,1,0.347489,0.183977,0.714271,0.573093,0.357377,0.148629,0.060972,0.195743,0.291018,0.183469,0.081104,0.023961,0.306713,0.300451,0.120985,0.196596,0.3016,0.265634,0.243206,0.245491,0.21148,0.189795,0.252606,0.288086,0.189061,0.253952,0.266691,0.309053
14.0625,0.107554,0.129321,0.758948,1,0.213542,0.151991,0.691982,0.553714,0.318212,0.176723,0.112944,0.08368,0.254211,0.174296,0.135226,0.045575,0.138706,0.132835,0.162325,0.187708,0.166831,0.164194,0.175071,0.179464,0.143773,0.125355,0.083558,0.145238,0.0285,0.087952,0.097987,0.144323
14.453125,0.138129,0.212833,0.803012,1,0.275822,0.252961,0.702565,0.472906,0.340155,0.163456,0.090275,0.17429,0.271712,0.2442,0.032505,0.021599,0.124738,0.116111,0.166489,0.214368,0.142862,0.121055,0.167685,0.201983,0.124383,0.089012,0.056744,0.119758,0.016135,0.049942,0.077287,0.111992
14.84375,0.04704,0.369796,0.805156,1,0.155481,0.388003,0.553819,0.498621,0.407195,0.353477,0.20364,0.026007,0.447423,0.458144,0.307765,0.077959,0.1314,0.111973,0.078294,0.096117,0.154118,0.121304,0.113503,0.102054,0.083455,0.083298,0.11354,0.12819,0.057821,0.105123,0.116352,0.113888
15.234375,0.048225,0.24821,0.799901,1,0.080399,0.327947,0.528761,0.421214,0.432417,0.272728,0.145596,0.065638,0.404972,0.463564,0.253485,0.132807,0.169905,0.16519,0.215562,0.251746,0.182682,0.184045,0.200117,0.213448,0.175307,0.226769,0.117081,0.185285,0.020327,0.116393,0.127175,0.188481
15.625,0.076717,0.148919,0.83503,1,0.119394,0.243045,0.623813,0.528204,0.26557,0.212115,0.074589,0.031585,0.212444,0.30983,0.188035,0.043049,0.082375,0.060279,0.134911,0.169199,0.104536,0.114737,0.100944,0.134749,0.100883,0.098848,0.082661,0.108627,0.07088,0.106009,0.081448,0.151538
16.015625,0.149693,0.164732,0.810151,1,0.18189,0.357385,0.713924,0.591815,0.332976,0.233188,0.048897,0.079293,0.388811,0.363863,0.09232,0.010721,0.256141,0.234556,0.179258,0.201566,0.247139,0.249231,0.241534,0.234795,0.213957,0.197961,0.174427,0.275153,0.079809,0.166152,0.203697,0.250347
16.40625,0.111588,0.159408,0.821206,1,0.212359,0.265698,0.68834,0.514307,0.393857,0.168154,0.046904,0.109893,0.267798,0.271341,0.075632,0.008523,0.1863,0.171351,0.12175,0.14046,0.176194,0.14624,0.167706,0.156785,0.139843,0.105932,0.137948,0.174675,0.056485,0.123896,0.151299,0.180345
16.796875,0.086647,0.14521,0.842273,1,0.112481,0.089669,0.595343,0.492778,0.320994,0.308078,0.12543,0.114118,0.121637,0.347016,0.205818,0.070319,0.157108,0.154167,0.144857,0.149405,0.119857,0.114869,0.147628,0.148658,0.094171,0.097219,0.108785,0.147729,0.021876,0.101131,0.114999,0.137804
17.1875,0.207102,0.095367,0.814701,1,0.108726,0.09058,0.762232,0.697576,0.280336,0.371553,0.139717,0.092481,0.16919,0.426893,0.163283,0.052803,0.16435,0.133243,0.097561,0.114637,0.195172,0.141073,0.144851,0.126728,0.133256,0.049206,0.120959,0.163945,0.0629,0.113724,0.12326,0.164808
17.578125,0.134385,0.12667,0.80708,1,0.214304,0.205795,0.611103,0.428209,0.171713,0.236469,0.048864,0.008053,0.211405,0.184434,0.099444,0.003117,0.028385,0.023604,0.012614,0.017632,0.033383,0.019944,0.026826,0.022654,0.0337,0.030509,0.032176,0.040603,0.009985,0.014124,0.039415,0.031791
17.96875,0.075632,0.119273,0.734628,1,0.131468,0.096592,0.415918,0.316787,0.230526,0.190344,0.044459,0.032171,0.221489,0.250997,0.086213,0.008518,0.15979,0.167435,0.022964,0.066156,0.161863,0.114846,0.112617,0.086395,0.133053,0.101325,0.151154,0.161413,0.070542,0.122193,0.17262,0.177149
18.359375,0.060621,0.115043,0.771216,1,0.090162,0.268557,0.384849,0.322255,0.213559,0.133869,0.142908,0.108622,0.362917,0.34732,0.093641,0.004161,0.124776,0.087864,0.095232,0.127521,0.183474,0.088919,0.134867,0.14265,0.151016,0.106859,0.062742,0.137649,0.023344,0.057758,0.099414,0.164278
18.75,0.036699,0.13158,0.764409,1,0.189526,0.242678,0.422181,0.318662,0.19498,0.179991,0.106832,0.097379,0.301795,0.328949,0.21679,0.055594,0.174532,0.142529,0.154682,0.144111,0.180225,0.182078,0.157467,0.133146,0.213555,0.196055,0.124287,0.171157,0.093372,0.135381,0.143313,0.172
19.140625,0.080906,0.238428,0.799313,1,0.293005,0.228574,0.528079,0.326001,0.204154,0.259902,0.035556,0.139002,0.432542,0.448655,0.1533,0.045776,0.162113,0.153316,0.075566,0.103336,0.167968,0.187192,0.156127,0.11139,0.165835,0.195767,0.166426,0.174787,0.098805,0.155004,0.173544,0.18088
19.53125,0.077751,0.26634,0.812917,1,0.291605,0.350024,0.671283,0.496862,0.38215,0.398168,0.024937,0.184799,0.510679,0.321591,0.063154,0.022151,0.232584,0.192833,0.165454,0.164835,0.245427,0.244948,0.237503,0.147509,0.189723,0.157779,0.174913,0.240971,0.015431,0.118738,0.245502,0.244325
19.921875,0.26352,0.316533,0.855377,1,0.254989,0.314176,0.672719,0.578382,0.364544,0.136448,0.023272,0.254918,0.342009,0.224956,0.046668,0.010515,0.173977,0.159985,0.134219,0.143668,0.19978,0.206559,0.187546,0.154746,0.173635,0.16286,0.132779,0.178036,0.069693,0.15176,0.131925,0.206398
20.3125,0.239584,0.19587,0.796275,1,0.228269,0.25531,0.668687,0.540805,0.338288,0.12791,0.127488,0.286715,0.233602,0.041404,0.052362,0.002746,0.106215,0.092292,0.084832,0.146573,0.159789,0.088604,0.129586,0.148218,0.067651,0.040137,0.034467,0.101642,0.022696,0.041338,0.040222,0.117465
20.703125,0.217546,0.16225,0.846743,1,0.264817,0.204716,0.790022,0.703858,0.301338,0.173121,0.122456,0.169587,0.200834,0.152215,0.119204,0.044994,0.041051,0.028603,0.019106,0.019896,0.037688,0.019098,0.018692,0.018103,0.017081,0.028671,0.052516,0.032506,0.069197,0.048636,0.042299,0.025947
21.09375,0.135787,0.210255,0.825283,1,0.255091,0.240034,0.608753,0.487204,0.200851,0.130604,0.06302,0.128812,0.209215,0.24988,0.119587,0.025023,0.0328,0.04091,0.018811,0.015104,0.067695,0.061823,0.062124,0.035838,0.090085,0.090633,0.087439,0.085262,0.045429,0.059501,0.103619,0.05939
21.484375,0.230286,0.04104,0.758926,1,0.093947,0.145921,0.572024,0.388142,0.170229,0.105687,0.001574,0.068187,0.075378,0.040379,0.04993,0.009989,0.124169,0.122411,0.148522,0.234767,0.147612,0.149091,0.203232,0.24121,0.098403,0.123798,0.03603,0.157343,0.00433,0.035172,0.067901,0.139917
21.875,0.249291,0.097843,0.763663,1,0.134254,0.031419,0.665926,0.522304,0.280684,0.15012,0.087826,0.111761,0.091666,0.046304,0.032943,0.005911,0.182088,0.1608,0.17305,0.241521,0.219059,0.174532,0.25889,0.281689,0.166194,0.12806,0.060806,0.202982,0.005784,0.054836,0.100208,0.198248
22.265625,0.223515,0.06861,0.662507,1,0.215832,0.083343,0.646525,0.50667,0.253065,0.184249,0.041863,0.082656,0.152025,0.0988,0.010588,0.034344,0.118828,0.102255,0.053774,0.066467,0.108064,0.087619,0.094394,0.080787,0.04139,0.015893,0.057168,0.084489,0.024959,0.053247,0.07787,0.119073
22.65625,0.153295,0.16131,0.749209,1,0.230348,0.241333,0.582537,0.410191,0.280581,0.061682,0.025693,0.121123,0.299094,0.121794,0.010182,0.033808,0.047927,0.049785,0.062465,0.106226,0.089879,0.071106,0.074238,0.106435,0.041414,0.037885,0.02501,0.047477,0.010027,0.02859,0.027761,0.057839
23.046875,0.071746,0.255174,0.664776,1,0.169964,0.192795,0.509022,0.260631,0.376193,0.116122,0.09886,0.076577,0.253375,0.123017,0.02391,0.108978,0.106281,0.120501,0.049332,0.085703,0.140059,0.128944,0.137943,0.081734,0.120827,0.113759,0.111511,0.119241,0.046359,0.081038,0.140372,0.102313
23.4375,0.039181,0.177225,0.737103,1,0.065939,0.254344,0.578867,0.427379,0.478731,0.182576,0.020283,0.031465,0.381274,0.34132,0.134198,0.020509,0.254574,0.260737,0.181044,0.213613,0.28909,0.322031,0.323871,0.244179,0.388768,0.328853,0.20108,0.343581,0.001326,0.133755,0.275577,0.310977
23.828125,0.112808,0.048643,0.796181,1,0.191607,0.088612,0.68957,0.530762,0.474595,0.356182,0.060605,0.267896,0.344158,0.31396,0.040552,0.031237,0.191927,0.19315,0.141001,0.181779,0.212306,0.227875,0.228399,0.218084,0.223855,0.212706,0.106405,0.25019,0.018042,0.08689,0.148175,0.235513
24.21875,0.05771,0.032339,0.751264,1,0.192781,0.041815,0.615085,0.493106,0.191892,0.112573,0.020471,0.195283,0.1855,0.220246,0.096759,0.005118,0.025275,0.032901,0.021597,0.032576,0.016437,0.019572,0.026947,0.041029,0.024317,0.049455,0.016341,0.026525,0.04206,0.01416,0.015373,0.01916
24.609375,0.036611,0.029355,0.771102,1,0.136545,0.08303,0.624045,0.529754,0.268035,0.196446,0.067719,0.134254,0.200651,0.203204,0.119328,0.042247,0.172427,0.177644,0.071774,0.087594,0.168997,0.166855,0.131937,0.115261,0.143268,0.122868,0.165146,0.154237,0.054448,0.150905,0.15552,0.151742
25,0.115555,0.133007,0.796733,1,0.134054,0.069407,0.692445,0.549804,0.241618,0.175583,0.112749,0.179042,0.197374,0.149419,0.040213,0.033459,0.138217,0.137614,0.01947,0.051229,0.134107,0.109412,0.084914,0.095666,0.078685,0.067812,0.134594,0.113407,0.065252,0.124157,0.112072,0.099888
25.390625,0.20198,0.091719,0.774484,1,0.183301,0.164323,0.68059,0.571241,0.30012,0.153468,0.080852,0.229914,0.179039,0.186773,0.055333,0.002458,0.096722,0.081488,0.005021,0.043616,0.083441,0.059809,0.048049,0.066035,0.037544,0.018412,0.042889,0.074306,0.03536,0.064645,0.034783,0.093192
25.78125,0.098334,0.115896,0.698158,1,0.287818,0.296534,0.533005,0.414693,0.202676,0.114907,0.056039,0.135888,0.173648,0.222655,0.104919,0.027356,0.026924,0.016896,0.020649,0.044856,0.015264,0.006324,0.017546,0.040792,0.014991,0.044826,0.015366,0.005783,0.05283,0.034934,0.004703,0.007265
26.171875,0.014041,0.136187,0.735443,1,0.346967,0.197097,0.631778,0.50576,0.261315,0.108644,0.10135,0.122677,0.306855,0.232816,0.062907,0.044139,0.014028,0.008658,0.050789,0.032508,0.004657,0.00599,0.013326,0.02849,0.001039,0.024224,0.025119,0.007155,0.028652,0.027707,0.016658,0.00994
26.5625,0.020221,0.058421,0.815666,1,0.311391,0.078118,0.70115,0.599826,0.240834,0.256717,0.153271,0.145659,0.324063,0.311936,0.112695,0.030252,0.021549,0.013634,0.04438,0.03951,0.032963,0.017746,0.029937,0.038202,0.05916,0.036732,0.091134,0.051763,0.054885,0.067345,0.0633,0.047224
26.953125,0.186782,0.072803,0.798699,1,0.224298,0.146895,0.708211,0.583771,0.283937,0.125783,0.038264,0.223593,0.221313,0.141002,0.063553,0.055295,0.068882,0.069566,0.084449,0.098328,0.061988,0.053997,0.086181,0.115101,0.03894,0.081883,0.070547,0.122925,0.133108,0.081219,0.073727,0.093105
27.34375,0.101678,0.103272,0.781309,1,0.160302,0.249179,0.590419,0.476321,0.393456,0.079288,0.027984,0.132134,0.262976,0.125647,0.042137,0.034191,0.036392,0.036415,0.047305,0.060005,0.054511,0.03902,0.073286,0.094968,0.069263,0.038775,0.016691,0.059272,0.022964,0.023737,0.031879,0.040657
27.734375,0.073708,0.1031,0.747359,1,0.109691,0.192059,0.599669,0.558329,0.348938,0.216749,0.129815,0.114241,0.229681,0.175748,0.252719,0.038087,0.106675,0.115637,0.011045,0.029267,0.107188,0.120453,0.060461,0.063293,0.062967,0.063429,0.127124,0.123573,0.071419,0.138454,0.126933,0.140454
28.125,0.122132,0.070751,0.749435,1,0.122966,0.176443,0.658845,0.595326,0.417608,0.136186,0.034701,0.143462,0.185281,0.103956,0.085801,0.046162,0.05259,0.042429,0.035444,0.021332,0.073236,0.046083,0.020761,0.017296,0.044173,0.017125,0.101981,0.082047,0.059126,0.074603,0.098283,0.087965
28.515625,0.159334,0.030084,0.807684,1,0.134445,0.070186,0.632273,0.577711,0.402914,0.071788,0.059807,0.192991,0.114048,0.069147,0.033921,0.052714,0.116802,0.081795,0.046945,0.09755,0.146713,0.106596,0.147539,0.149698,0.122728,0.076336,0.076617,0.155315,0.014621,0.051457,0.113773,0.144541
28.90625,0.17761,0.014442,0.794087,1,0.124819,0.101681,0.548831,0.559592,0.429461,0.179933,0.037129,0.252637,0.299454,0.179681,0.08076,0.054785,0.180237,0.175975,0.046133,0.14697,0.181805,0.168088,0.182547,0.201431,0.183405,0.16821,0.135404,0.227406,0.01534,0.106628,0.177064,0.230949
29.296875,0.347203,0.056164,0.66585,1,0.098379,0.171459,0.645699,0.590688,0.361877,0.176177,0.042853,0.174238,0.163234,0.116642,0.076724,0.042831,0.175219,0.17011,0.077038,0.121315,0.181985,0.162126,0.144595,0.154303,0.097452,0.05535,0.14698,0.185789,0.100493,0.119718,0.162418,0.190294
29.6875,0.165268,0.005405,0.681422,1,0.169674,0.015371,0.491033,0.467656,0.116311,0.245856,0.081962,0.129718,0.114488,0.153707,0.05888,0.023864,0.164859,0.170196,0.137662,0.126745,0.159924,0.146972,0.131885,0.107782,0.092019,0.077079,0.113803,0.164398,0.04909,0.1065,0.126611,0.164968
30.078125,0.177226,0.028726,0.774891,1,0.12767,0.062341,0.682293,0.651765,0.378136,0.206354,0.057674,0.268923,0.257751,0.158386,0.091701,0.072326,0.097472,0.061366,0.095534,0.179105,0.167868,0.121476,0.188279,0.2208,0.182263,0.167359,0.054409,0.163398,0.011906,0.031308,0.084203,0.155006
30.46875,0.320701,0.055249,0.864678,1,0.138238,0.015204,0.808516,0.683302,0.554594,0.128322,0.02759,0.439358,0.202381,0.029042,0.023201,0.072329,0.234165,0.212597,0.137897,0.259345,0.333279,0.248721,0.320174,0.39408,0.285978,0.353964,0.173937,0.338048,0.055291,0.143399,0.228532,0.334442
30.859375,0.239362,0.065625,0.796055,1,0.22734,0.023376,0.760782,0.629532,0.514096,0.109453,0.035892,0.458913,0.202171,0.054242,0.016276,0.070937,0.260512,0.250257,0.097644,0.221918,0.266761,0.230386,0.231703,0.284729,0.232495,0.241829,0.219965,0.284081,0.053493,0.214071,0.23008,0.312923
31.25,0.328599,0.028282,0.874641,1,0.243305,0.084033,0.790988,0.749835,0.315549,0.184345,0.112935,0.345353,0.301201,0.076917,0.018246,0.037004,0.139172,0.168404,0.122727,0.127434,0.14748,0.142902,0.139102,0.193227,0.159985,0.184901,0.132298,0.187948,0.048341,0.155796,0.139848,0.192813
31.640625,0.252776,0.023746,0.826876,1,0.214241,0.083828,0.690613,0.611138,0.316778,0.146426,0.071851,0.272165,0.248801,0.074257,0.021432,0.065787,0.195465,0.193143,0.09088,0.170482,0.212135,0.1634,0.182421,0.18278,0.154439,0.157924,0.147771,0.224343,0.050422,0.135154,0.169538,0.222678
32.03125,0.319526,0.038223,0.782756,1,0.411157,0.045979,0.759163,0.688926,0.355742,0.052252,0.00905,0.427993,0.203821,0.038584,0.016555,0.146239,0.15343,0.148888,0.041753,0.064297,0.162376,0.141833,0.111508,0.114711,0.108614,0.099649,0.183084,0.160262,0.103013,0.200368,0.160115,0.17718
32.421875,0.287365,0.004902,0.734366,1,0.209768,0.034041,0.724757,0.581618,0.323436,0.1817,0.065924,0.290663,0.16974,0.073423,0.066792,0.092275,0.220762,0.202808,0.12459,0.242503,0.243737,0.232995,0.255275,0.305621,0.251674,0.276539,0.140679,0.311945,0.025988,0.075686,0.216983,0.327406
