Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.191564,0.025424,0.164259,0.115372,0.130876,0.066527,0.20443,0.255801,0.290666,0.020236,0.102315,0.251419,0.053385,0.052017,0.08699,0.161238,0.948468,1,0.505193,0.557664,0.763791,0.884705,0.644988,0.595233,0.616556,0.581994,0.900504,0.820356,0.221983,0.788055,0.874194,0.90055
4.296875,0.372471,0.049553,0.480299,0.350563,0.333311,0.129638,0.491241,0.481449,0.573815,0.066969,0.105865,0.478129,0.227712,0.205964,0.027769,0.177447,0.96295,1,0.670696,0.73449,0.847073,0.905028,0.78807,0.756013,0.72935,0.689635,0.906153,0.873419,0.14548,0.770988,0.9009,0.901966
4.6875,0.343756,0.020885,0.354498,0.311424,0.316874,0.143998,0.376496,0.371215,0.432239,0.009301,0.196553,0.356057,0.123087,0.119922,0.016815,0.114937,0.964274,1,0.691135,0.750138,0.832079,0.906985,0.781533,0.76666,0.697521,0.68857,0.879759,0.869629,0.08194,0.767526,0.871427,0.904301
5.078125,0.108642,0.011436,0.216,0.154615,0.105877,0.049768,0.201743,0.190189,0.342818,0.133718,0.0794,0.190496,0.126813,0.156525,0.004101,0.051314,0.938181,1,0.42851,0.546256,0.696715,0.826372,0.587662,0.574628,0.445748,0.503667,0.81697,0.763414,0.06177,0.702642,0.772242,0.828105
5.46875,0.057665,0.026994,0.088083,0.03551,0.030747,0.033373,0.09941,0.114084,0.230831,0.125603,0.060934,0.172097,0.093348,0.097363,0.012417,0.064425,0.936345,1,0.336242,0.481239,0.659845,0.818768,0.536661,0.515722,0.432775,0.432484,0.845184,0.735306,0.213501,0.753144,0.77632,0.817381
5.859375,0.014813,0.039887,0.175577,0.105337,0.056771,0.011983,0.204317,0.207488,0.344334,0.254667,0.072167,0.17818,0.201412,0.174293,0.034016,0.098236,0.95055,1,0.442972,0.512692,0.714852,0.882884,0.619841,0.58024,0.541817,0.514705,0.889968,0.816012,0.221366,0.804604,0.86643,0.865684
6.25,0.101798,0.014313,0.171888,0.13354,0.116278,0.005244,0.225812,0.259474,0.213112,0.16791,0.080163,0.283963,0.224121,0.163274,0.039345,0.131086,0.932687,1,0.214996,0.315828,0.614971,0.84036,0.430748,0.397073,0.339631,0.391635,0.836245,0.735651,0.272041,0.778108,0.796904,0.826302
6.640625,0.032806,0.043064,0.164493,0.144487,0.041248,0.051789,0.149148,0.156942,0.325956,0.073471,0.056436,0.113142,0.1175,0.111428,0.028774,0.086138,0.937097,1,0.282799,0.447154,0.670332,0.852286,0.541808,0.527615,0.489679,0.569728,0.848638,0.802971,0.275473,0.799065,0.826155,0.873342
7.03125,0.063019,0.019654,0.098181,0.10372,0.072856,0.023055,0.119745,0.117799,0.263068,0.123069,0.003901,0.062262,0.220009,0.207362,0.063534,0.113123,0.939469,1,0.299231,0.469116,0.665268,0.831086,0.545447,0.539165,0.447718,0.48519,0.867852,0.783878,0.477047,0.863793,0.791551,0.84976
7.421875,0.14912,0.012716,0.165203,0.1615,0.036476,0.014639,0.173763,0.177945,0.199086,0.085812,0.006349,0.052132,0.058317,0.070375,0.052606,0.029065,0.957718,1,0.356028,0.548262,0.732507,0.879588,0.622793,0.61286,0.525268,0.570594,0.874979,0.83868,0.616131,0.893481,0.845671,0.888909
7.8125,0.049755,0.031032,0.062379,0.080936,0.026518,0.024885,0.094958,0.113092,0.194668,0.125193,0.045563,0.012313,0.00008820275,0.03566,0.032604,0.000236,0.947397,1,0.214146,0.391399,0.695364,0.868833,0.504616,0.462532,0.429652,0.396772,0.835674,0.813792,0.563219,0.848406,0.802879,0.899507
8.203125,0.142425,0.00835,0.168498,0.148478,0.020333,0.073056,0.201037,0.188635,0.354232,0.139229,0.011837,0.089105,0.017302,0.049785,0.004827,0.035605,0.957837,1,0.168083,0.374338,0.704196,0.868002,0.507577,0.457107,0.385476,0.368829,0.828338,0.820479,0.561874,0.851929,0.811118,0.881283
8.59375,0.169146,0.009119,0.312738,0.278182,0.06477,0.05295,0.363232,0.366949,0.457243,0.194077,0.04007,0.238781,0.065464,0.131313,0.02651,0.031536,0.965046,1,0.414732,0.645316,0.815805,0.914547,0.743936,0.729072,0.657433,0.65816,0.852147,0.897557,0.398478,0.856946,0.859212,0.922899
8.984375,0.18933,0.006987,0.266876,0.213174,0.015641,0.009311,0.357567,0.391172,0.463495,0.262405,0.090826,0.147624,0.040837,0.090149,0.04194,0.00223,0.967309,1,0.343525,0.542346,0.795697,0.906914,0.658187,0.622686,0.548181,0.63283,0.870388,0.882282,0.435438,0.821373,0.876664,0.91537
9.375,0.073981,0.178662,0.387751,0.335223,0.110636,0.146729,0.389692,0.324545,0.356133,0.301972,0.137383,0.157386,0.105467,0.240474,0.152692,0.012559,0.968826,1,0.44549,0.590205,0.800767,0.89812,0.694048,0.639757,0.585159,0.619905,0.860987,0.881327,0.433961,0.815699,0.881841,0.919961
9.765625,0.290446,0.005193,0.248944,0.263129,0.030656,0.008618,0.274686,0.288187,0.337635,0.127838,0.02389,0.267968,0.003111,0.01812,0.023354,0.078185,0.966258,1,0.242212,0.49045,0.729559,0.866122,0.608072,0.57301,0.479549,0.531332,0.86989,0.859181,0.540868,0.886323,0.841907,0.915291
10.15625,0.223734,0.093905,0.397427,0.327945,0.098758,0.088978,0.389559,0.428792,0.403093,0.127801,0.031283,0.209875,0.127028,0.125825,0.111907,0.106535,0.971419,1,0.453755,0.629736,0.81867,0.863696,0.697583,0.681432,0.526457,0.478369,0.822652,0.84386,0.452488,0.867341,0.815269,0.88542
10.546875,0.141301,0.134165,0.263918,0.222443,0.066198,0.162556,0.337523,0.342095,0.374702,0.166111,0.026222,0.15805,0.030245,0.144988,0.083702,0.056011,0.984406,1,0.631221,0.754947,0.893579,0.932369,0.825832,0.77226,0.651652,0.61129,0.816245,0.905071,0.468464,0.866065,0.850023,0.914249
10.9375,0.31576,0.032506,0.37042,0.290056,0.085801,0.081359,0.442987,0.481341,0.329333,0.188908,0.045415,0.275689,0.12467,0.117586,0.016226,0.038407,0.975328,1,0.556479,0.688398,0.870366,0.933771,0.796249,0.727761,0.63699,0.683539,0.858403,0.901002,0.37336,0.856893,0.88811,0.926888
11.328125,0.059057,0.085107,0.313908,0.256213,0.035884,0.054443,0.282771,0.233001,0.335197,0.327213,0.047242,0.158797,0.113938,0.141622,0.063005,0.071358,0.966779,1,0.624368,0.744822,0.849173,0.909819,0.830368,0.781079,0.711649,0.758435,0.846505,0.901846,0.486744,0.855402,0.869494,0.917416
11.71875,0.029678,0.105015,0.348116,0.218547,0.016627,0.058841,0.254639,0.196909,0.379672,0.36318,0.034079,0.15215,0.068966,0.104786,0.057628,0.000163,0.976702,1,0.512403,0.692845,0.868648,0.895082,0.78765,0.749218,0.599398,0.651004,0.802105,0.882988,0.443331,0.853419,0.819681,0.923649
12.109375,0.050312,0.075212,0.257881,0.203227,0.017069,0.136607,0.228491,0.179288,0.305846,0.289077,0.053704,0.110531,0.067601,0.17709,0.097311,0.035961,0.969332,1,0.428116,0.649116,0.844633,0.907664,0.758773,0.673736,0.564617,0.613909,0.823701,0.870793,0.529157,0.878395,0.83617,0.90416
12.5,0.10821,0.072716,0.196925,0.175156,0.04511,0.152143,0.250601,0.221798,0.394622,0.195833,0.03385,0.157288,0.05915,0.112931,0.071957,0.07396,0.97882,1,0.534445,0.697221,0.877326,0.931494,0.821091,0.717731,0.662199,0.674657,0.871744,0.913618,0.525868,0.888284,0.908519,0.929886
12.890625,0.072147,0.0155,0.174437,0.152069,0.076175,0.069739,0.222068,0.247893,0.216737,0.076121,0.002425,0.088116,0.018261,0.056593,0.046637,0.00573,0.978719,1,0.503239,0.706439,0.859006,0.94647,0.80452,0.72674,0.635511,0.678742,0.840278,0.887587,0.484245,0.856436,0.852872,0.916019
13.28125,0.141367,0.141594,0.431698,0.40422,0.192644,0.294412,0.455398,0.471116,0.302357,0.300005,0.077229,0.210581,0.159306,0.295267,0.17519,0.011384,0.978617,1,0.621546,0.744459,0.875032,0.945083,0.813082,0.763835,0.675036,0.671952,0.878176,0.904906,0.550799,0.894015,0.875567,0.932547
13.671875,0.145828,0.0399,0.327738,0.300451,0.059321,0.094419,0.31238,0.24571,0.246567,0.25881,0.124601,0.100712,0.011049,0.049762,0.087604,0.000462,0.966979,1,0.457858,0.588357,0.817788,0.899399,0.726688,0.646511,0.575274,0.579066,0.795502,0.854792,0.472954,0.815326,0.802711,0.8575
14.0625,0.023676,0.013473,0.130679,0.132835,0.026489,0.043592,0.245493,0.252837,0.278297,0.11861,0.040365,0.046919,0.073696,0.077017,0.022868,0.025517,0.969532,1,0.506433,0.622676,0.82455,0.913201,0.763453,0.658799,0.56648,0.551577,0.758821,0.866531,0.372355,0.789606,0.793393,0.885132
14.453125,0.030078,0.015702,0.136154,0.116111,0.026349,0.018642,0.285159,0.278519,0.273966,0.116686,0.004414,0.136975,0.109273,0.177213,0.011205,0.11011,0.97735,1,0.585885,0.671595,0.864116,0.92405,0.826322,0.69342,0.657975,0.605083,0.84615,0.892268,0.555399,0.860446,0.857393,0.892553
14.84375,0.013944,0.048729,0.159529,0.111973,0.044416,0.098233,0.136029,0.140427,0.25479,0.140802,0.026153,0.130653,0.131215,0.181945,0.014769,0.070139,0.977859,1,0.505812,0.602386,0.859663,0.931306,0.787871,0.637606,0.614649,0.584814,0.811978,0.890254,0.503812,0.844087,0.830283,0.918465
15.234375,0.018861,0.073599,0.237038,0.16519,0.029658,0.058623,0.225694,0.18444,0.201127,0.175454,0.038567,0.040421,0.097835,0.211008,0.090064,0.015462,0.978068,1,0.568046,0.697655,0.89724,0.928839,0.849225,0.728185,0.646242,0.655713,0.798439,0.901289,0.479173,0.840749,0.833689,0.906677
15.625,0.024421,0.015876,0.055486,0.060279,0.023694,0.023737,0.077393,0.070139,0.111977,0.022639,0.034791,0.007472,0.005172,0.003209,0.021921,0.00884,0.957543,1,0.347934,0.506711,0.774822,0.809819,0.682028,0.567879,0.354422,0.3367,0.663302,0.792436,0.400575,0.706033,0.703991,0.7774
16.015625,0.089834,0.039011,0.257397,0.234556,0.147834,0.11577,0.298517,0.259445,0.231184,0.056628,0.044541,0.105672,0.198938,0.089114,0.009053,0.056694,0.972359,1,0.414388,0.556146,0.890052,0.903021,0.797162,0.621128,0.614642,0.527807,0.798971,0.887869,0.548316,0.816578,0.821159,0.898223
16.40625,0.092458,0.018693,0.225506,0.171351,0.123676,0.065505,0.285262,0.271107,0.333885,0.179181,0.118135,0.137985,0.049805,0.089763,0.028684,0.070696,0.969838,1,0.493027,0.654044,0.889877,0.928421,0.834242,0.723119,0.66425,0.600811,0.860136,0.901483,0.5635,0.871553,0.863928,0.923727
16.796875,0.044304,0.010551,0.160039,0.154167,0.007454,0.004962,0.189251,0.162215,0.249056,0.153801,0.044026,0.151302,0.002922,0.074668,0.010888,0.034837,0.960721,1,0.427752,0.548552,0.795423,0.913526,0.7409,0.633521,0.617554,0.590681,0.860095,0.888541,0.476178,0.868635,0.857118,0.894617
17.1875,0.016426,0.023737,0.144771,0.133243,0.024201,0.031013,0.191377,0.169376,0.324761,0.142162,0.035916,0.041659,0.04497,0.110417,0.010888,0.020651,0.974723,1,0.41281,0.516112,0.857171,0.919583,0.742081,0.578547,0.592808,0.49382,0.831797,0.890515,0.474615,0.816948,0.861255,0.907838
17.578125,0.007247,0.033949,0.026804,0.023604,0.036571,0.083065,0.054288,0.072981,0.095797,0.084469,0.015581,0.015466,0.073993,0.084269,0.02441,0.021785,0.970125,1,0.219934,0.328791,0.845363,0.870084,0.632118,0.42156,0.420105,0.400259,0.784425,0.871305,0.44837,0.779522,0.839304,0.872938
17.96875,0.051774,0.013281,0.160804,0.167435,0.021759,0.022687,0.265147,0.274054,0.195337,0.16878,0.053077,0.02917,0.02362,0.073879,0.016502,0.017311,0.953011,1,0.259347,0.406163,0.781601,0.816454,0.642295,0.481454,0.544419,0.486209,0.714012,0.839878,0.339257,0.695001,0.804747,0.841965
18.359375,0.027863,0.043903,0.085529,0.087864,0.010665,0.023523,0.305226,0.204584,0.185608,0.045293,0.016505,0.064325,0.061787,0.042119,0.012796,0.024913,0.947777,1,0.299601,0.382748,0.718514,0.80852,0.60408,0.415187,0.405375,0.387852,0.617647,0.80605,0.266382,0.636041,0.739568,0.812319
18.75,0.016276,0.012522,0.123091,0.142529,0.016091,0.009522,0.237627,0.210242,0.169354,0.108193,0.049014,0.055449,0.090987,0.197918,0.032818,0.010339,0.972287,1,0.41187,0.501596,0.827438,0.893831,0.74603,0.54781,0.672422,0.580528,0.752777,0.885222,0.410681,0.769822,0.84887,0.875238
19.140625,0.032817,0.02213,0.206141,0.153316,0.048765,0.097156,0.283056,0.250453,0.211793,0.136688,0.054486,0.091543,0.166173,0.238912,0.031037,0.001083,0.976423,1,0.407533,0.50581,0.866658,0.909946,0.755638,0.570366,0.634282,0.56311,0.809387,0.878669,0.526838,0.812031,0.839758,0.887407
19.53125,0.03811,0.077497,0.261002,0.192833,0.045193,0.112132,0.206237,0.150723,0.205829,0.117586,0.008198,0.104582,0.148987,0.140978,0.021538,0.033227,0.961316,1,0.34902,0.416482,0.711091,0.831467,0.553066,0.437106,0.372729,0.362961,0.701161,0.755649,0.396237,0.694654,0.735619,0.786659
19.921875,0.054854,0.042183,0.197512,0.159985,0.052338,0.054401,0.210211,0.207561,0.27554,0.129328,0.020106,0.082929,0.037813,0.063017,0.005495,0.027098,0.961706,1,0.271759,0.489426,0.767738,0.866748,0.690465,0.56915,0.444754,0.400556,0.672405,0.83772,0.383035,0.685992,0.743784,0.836306
20.3125,0.076009,0.094403,0.085698,0.092292,0.123602,0.060904,0.141161,0.127919,0.107796,0.022859,0.057728,0.15371,0.020793,0.063827,0.0098,0.074203,0.961546,1,0.188166,0.411205,0.776942,0.877883,0.636558,0.476249,0.47775,0.419548,0.732031,0.827465,0.47953,0.73862,0.785339,0.82011
20.703125,0.064646,0.045591,0.031791,0.028603,0.01669,0.014658,0.037398,0.043667,0.034229,0.015081,0.004605,0.052101,0.044648,0.008249,0.000954,0.000541,0.949166,1,0.32139,0.406149,0.769381,0.848968,0.68169,0.444276,0.465416,0.502106,0.70384,0.815639,0.510444,0.728674,0.738733,0.822935
21.09375,0.023908,0.033534,0.048971,0.04091,0.152588,0.139168,0.103386,0.079975,0.094378,0.088015,0.048383,0.078099,0.044862,0.004126,0.029033,0.088229,0.953405,1,0.282067,0.414326,0.755449,0.84596,0.655781,0.457699,0.439695,0.462143,0.727879,0.794122,0.511454,0.779479,0.721229,0.832291
21.484375,0.137591,0.011812,0.190088,0.122411,0.067617,0.065835,0.270071,0.216514,0.240511,0.029793,0.092158,0.118634,0.006907,0.050955,0.063399,0.116113,0.954214,1,0.422258,0.550341,0.798821,0.868597,0.701747,0.605792,0.489624,0.454734,0.680882,0.811145,0.361871,0.729953,0.693786,0.848341
21.875,0.093052,0.014445,0.171158,0.1608,0.067014,0.021702,0.215045,0.18954,0.298276,0.060137,0.013228,0.098195,0.007525,0.056758,0.063689,0.067183,0.96522,1,0.35123,0.461595,0.802623,0.896038,0.693152,0.511888,0.436532,0.363484,0.728265,0.850695,0.444385,0.723746,0.793256,0.850215
22.265625,0.019497,0.017961,0.121594,0.102255,0.049492,0.004071,0.111804,0.109565,0.164439,0.096206,0.111369,0.064572,0.008246,0.067122,0.016367,0.035505,0.96658,1,0.354981,0.486411,0.74958,0.850117,0.670777,0.505961,0.397603,0.341982,0.664234,0.772876,0.353049,0.662181,0.74901,0.805396
22.65625,0.057167,0.041269,0.10022,0.049785,0.008776,0.036809,0.126681,0.086477,0.060111,0.063629,0.018169,0.142637,0.027818,0.00297,0.055412,0.078732,0.948194,1,0.291421,0.499149,0.803336,0.870853,0.704222,0.552134,0.498353,0.482769,0.708812,0.822299,0.389398,0.697667,0.767682,0.835877
23.046875,0.115983,0.029437,0.162563,0.120501,0.05063,0.022758,0.087173,0.075713,0.177592,0.027923,0.022447,0.19704,0.012956,0.023259,0.042933,0.084754,0.940303,1,0.226988,0.441714,0.741712,0.811293,0.636555,0.506151,0.335127,0.355438,0.601817,0.791949,0.156489,0.581968,0.684128,0.811196
23.4375,0.058119,0.03707,0.249003,0.260737,0.140271,0.056105,0.241297,0.259498,0.31207,0.019424,0.034485,0.116158,0.068263,0.098009,0.002375,0.045145,0.945122,1,0.34082,0.452094,0.708562,0.768462,0.596853,0.512014,0.341847,0.335056,0.532975,0.744766,0.157615,0.485935,0.595047,0.796297
23.828125,0.069112,0.000452,0.188087,0.19315,0.049649,0.027755,0.205778,0.270993,0.32493,0.110609,0.027698,0.130391,0.087571,0.078605,0.004882,0.048542,0.965131,1,0.310149,0.420139,0.783555,0.849401,0.632276,0.504743,0.444294,0.37823,0.630427,0.810879,0.206534,0.604457,0.688264,0.842274
24.21875,0.077345,0.018494,0.080532,0.032901,0.080332,0.011637,0.057034,0.091358,0.13571,0.048462,0.037299,0.057497,0.023356,0.068512,0.051267,0.030386,0.960932,1,0.296813,0.474116,0.809073,0.884047,0.690785,0.551497,0.534444,0.463118,0.742268,0.85808,0.347098,0.723579,0.80726,0.859356
24.609375,0.162862,0.079826,0.214381,0.177644,0.040602,0.075555,0.251491,0.233459,0.115683,0.084155,0.03585,0.137354,0.088696,0.067249,0.014008,0.006692,0.950536,1,0.293718,0.482471,0.822937,0.875274,0.666666,0.581647,0.580632,0.490102,0.667962,0.866379,0.19503,0.638498,0.771264,0.876091
25,0.196892,0.038501,0.170594,0.137614,0.028421,0.033256,0.257174,0.261664,0.080333,0.051689,0.007085,0.114259,0.075476,0.019346,0.001801,0.005582,0.948926,1,0.270733,0.454653,0.779644,0.841386,0.644926,0.537487,0.485627,0.478291,0.647472,0.795477,0.282947,0.626749,0.724113,0.817527
25.390625,0.12932,0.03848,0.113295,0.081488,0.032924,0.014495,0.222041,0.241006,0.256768,0.090715,0.040918,0.27324,0.002359,0.026283,0.039765,0.032318,0.952165,1,0.148455,0.445006,0.808352,0.870216,0.630808,0.532882,0.511947,0.516429,0.748392,0.793237,0.423584,0.757234,0.756184,0.832714
25.78125,0.098382,0.018462,0.101138,0.016896,0.047058,0.008728,0.072045,0.104622,0.143079,0.095638,0.022173,0.148704,0.009088,0.014129,0.015102,0.035145,0.945762,1,0.181617,0.292346,0.742068,0.796126,0.517297,0.383695,0.309917,0.284681,0.677588,0.718802,0.382164,0.677576,0.694886,0.737824
26.171875,0.023229,0.070848,0.07164,0.008658,0.015467,0.014209,0.076428,0.084289,0.121574,0.018498,0.012899,0.026057,0.013997,0.003891,0.024461,0.052075,0.93923,1,0.055768,0.221299,0.746848,0.820269,0.454141,0.324073,0.298845,0.242866,0.684004,0.744941,0.394335,0.666856,0.679417,0.817109
26.5625,0.098066,0.099849,0.030716,0.013634,0.098537,0.043895,0.043255,0.063914,0.115802,0.017243,0.032063,0.050702,0.031851,0.015442,0.015293,0.009676,0.953176,1,0.245776,0.468176,0.775287,0.869313,0.656846,0.541951,0.45235,0.430388,0.683266,0.778475,0.344646,0.704488,0.728839,0.827596
26.953125,0.116658,0.116188,0.092625,0.069566,0.003085,0.032681,0.150487,0.217489,0.108211,0.089674,0.028388,0.135448,0.010156,0.020241,0.04888,0.042963,0.948567,1,0.309667,0.490881,0.811133,0.85169,0.686514,0.557167,0.453064,0.434331,0.657783,0.766514,0.386459,0.66786,0.707511,0.778362
27.34375,0.068186,0.028682,0.054293,0.036415,0.007037,0.00788,0.144791,0.160341,0.117021,0.049825,0.003019,0.132909,0.053263,0.012369,0.064106,0.084315,0.945218,1,0.316483,0.385494,0.750136,0.840645,0.650909,0.478948,0.410235,0.352756,0.660783,0.771094,0.338182,0.660543,0.739458,0.760322
27.734375,0.129868,0.066261,0.190144,0.115637,0.031377,0.017932,0.2784,0.239852,0.260884,0.055361,0.051351,0.149955,0.043928,0.012455,0.026247,0.035412,0.954602,1,0.19182,0.412222,0.797357,0.869225,0.62322,0.566214,0.463056,0.417313,0.747218,0.82054,0.355727,0.721804,0.787067,0.832337
28.125,0.157146,0.071416,0.072899,0.042429,0.016457,0.038051,0.105887,0.159131,0.235109,0.072937,0.0629,0.01976,0.106821,0.108099,0.023173,0.036169,0.955214,1,0.223551,0.376812,0.783524,0.869353,0.648054,0.511597,0.435318,0.390005,0.778514,0.772198,0.457187,0.761932,0.797556,0.794008
28.515625,0.062739,0.074454,0.095706,0.081795,0.005907,0.101319,0.14098,0.16266,0.273332,0.12669,0.094306,0.044745,0.045491,0.018183,0.029736,0.020336,0.952409,1,0.202424,0.353773,0.761439,0.835722,0.570124,0.466312,0.393014,0.329375,0.730856,0.760992,0.400269,0.711412,0.765308,0.795601
28.90625,0.042001,0.010632,0.225211,0.175975,0.009236,0.043127,0.245758,0.207706,0.418455,0.258024,0.079959,0.178842,0.074288,0.085729,0.019356,0.00294,0.947384,1,0.149754,0.417864,0.828744,0.890101,0.650768,0.583,0.482072,0.454781,0.782265,0.830181,0.440355,0.771584,0.820926,0.858175
29.296875,0.095572,0.033584,0.296255,0.17011,0.045494,0.121002,0.366576,0.380019,0.391334,0.237738,0.03143,0.234092,0.028365,0.162547,0.008301,0.055914,0.963825,1,0.310788,0.516866,0.831062,0.894246,0.731017,0.647353,0.560653,0.434391,0.763171,0.870758,0.368047,0.747067,0.814642,0.898025
29.6875,0.192912,0.016099,0.241557,0.170196,0.061638,0.018991,0.347288,0.340915,0.305718,0.082948,0.013828,0.265614,0.005891,0.012944,0.018299,0.071607,0.961527,1,0.328491,0.520697,0.83619,0.856367,0.656046,0.559275,0.448686,0.349127,0.71073,0.847295,0.335226,0.687605,0.793121,0.863554
30.078125,0.089288,0.007525,0.114827,0.061366,0.0087,0.005558,0.1629,0.160616,0.194991,0.060639,0.014088,0.11845,0.003943,0.005323,0.002426,0.046207,0.938014,1,0.159186,0.428988,0.762039,0.853098,0.607774,0.516964,0.451836,0.353266,0.757438,0.814027,0.313374,0.715962,0.834688,0.832239
30.46875,0.127484,0.062664,0.263686,0.212597,0.008586,0.012347,0.222444,0.136408,0.181978,0.073201,0.019631,0.113843,0.001929,0.002153,0.010104,0.023108,0.954964,1,0.167683,0.479875,0.770937,0.840784,0.637418,0.585167,0.515745,0.466667,0.716346,0.799127,0.291879,0.723335,0.781163,0.819886
30.859375,0.161771,0.131861,0.330486,0.250257,0.022688,0.029535,0.366652,0.337756,0.250693,0.133904,0.051673,0.214101,0.042324,0.006024,0.017253,0.04969,0.972065,1,0.399674,0.690434,0.854827,0.879692,0.79538,0.776835,0.658011,0.587968,0.775116,0.861413,0.284652,0.757788,0.817249,0.873821
31.25,0.204044,0.144881,0.249438,0.168404,0.121335,0.037697,0.324879,0.332313,0.327618,0.051723,0.025952,0.377969,0.083111,0.03821,0.103728,0.147236,0.945204,1,0.347427,0.667969,0.840924,0.894841,0.815465,0.722824,0.769675,0.669589,0.849759,0.886168,0.282587,0.769491,0.893258,0.894204
31.640625,0.327816,0.074252,0.241883,0.193143,0.035185,0.042192,0.334844,0.368781,0.286543,0.052926,0.063922,0.307522,0.048773,0.04115,0.068844,0.137197,0.967886,1,0.430802,0.671506,0.849613,0.910671,0.807258,0.694475,0.685224,0.601403,0.820871,0.876795,0.244258,0.77323,0.887007,0.88955
32.03125,0.309348,0.045313,0.190834,0.148888,0.086803,0.010806,0.268313,0.279958,0.24671,0.011234,0.049888,0.309137,0.042115,0.055246,0.041398,0.213602,0.960286,1,0.361077,0.592193,0.82583,0.881474,0.750863,0.671442,0.611145,0.44708,0.801292,0.867083,0.322423,0.734667,0.852705,0.865512
32.421875,0.222811,0.008915,0.25143,0.202808,0.112975,0.00048,0.313515,0.291113,0.172884,0.052128,0.01821,0.215087,0.062205,0.012451,0.019687,0.132637,0.957768,1,0.392701,0.638377,0.837023,0.900677,0.791925,0.704669,0.696294,0.634867,0.724698,0.888729,0.136361,0.648867,0.822303,0.893556
