Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.492252,0.137644,0.413784,0.475001,0.240634,0.10662,0.308064,0.476165,0.532123,0.259693,0.135015,1,0.242247,0.143628,0.230269,0.161842,0.00000012972,0.001927,0.006567,0.00008883963,0.000731,0.000412,0.00015,0.002249,0.001116,0.001279,0.010256,0.000236,0.00113,0.00485,0.000145,0.002972
0.390625,0.514689,0.413975,0.682455,0.597027,0.306708,0.192451,0.59609,0.541229,0.667479,0.375938,0.157438,1,0.533925,0.498269,0.201773,0.557941,0.052254,0.057724,0.067119,0.019836,0.043555,0.043842,0.036548,0.026559,0.0434,0.039386,0.06121,0.045127,0.088919,0.086502,0.050887,0.043808
0.78125,0.271944,0.180861,0.456172,0.366367,0.327558,0.013234,0.388955,0.2343,0.345271,0.295661,0.041673,1,0.390964,0.331348,0.110967,0.51361,0.04722,0.050529,0.031621,0.01488,0.038033,0.032391,0.025971,0.025531,0.028009,0.019598,0.055983,0.041032,0.048138,0.059386,0.033699,0.027501
1.171875,0.469406,0.120473,0.195852,0.12921,0.507116,0.09689,0.155357,0.135765,0.17086,0.181198,0.212927,1,0.099139,0.191558,0.206905,0.307941,0.099283,0.087209,0.019029,0.117165,0.127967,0.074659,0.120143,0.163097,0.09677,0.096877,0.062147,0.152011,0.013542,0.068335,0.10634,0.119363
1.5625,0.29447,0.107524,0.322074,0.181926,0.357492,0.028551,0.235237,0.173392,0.241859,0.072741,0.060115,1,0.221732,0.171682,0.057876,0.436574,0.028217,0.02488,0.009732,0.084495,0.050924,0.036507,0.06742,0.10554,0.068785,0.10174,0.02452,0.07776,0.032152,0.022775,0.048319,0.059309
1.953125,0.41252,0.006266,0.465223,0.309889,0.596788,0.15447,0.415839,0.360009,0.349852,0.078269,0.187614,1,0.51516,0.257701,0.045638,0.388273,0.071704,0.054539,0.064141,0.219557,0.129567,0.082417,0.176189,0.252951,0.154055,0.241265,0.017006,0.189067,0.214393,0.002344,0.101921,0.131371
2.34375,0.552553,0.06812,0.48517,0.303888,0.597542,0.09044,0.488491,0.464482,0.43462,0.022465,0.197024,1,0.225938,0.144979,0.08402,0.405301,0.177373,0.140747,0.161492,0.358822,0.281714,0.226942,0.330075,0.394686,0.318698,0.398491,0.111283,0.345264,0.080886,0.050553,0.239704,0.280592
2.734375,0.505406,0.063796,0.540878,0.405833,0.680906,0.252523,0.532486,0.540265,0.581627,0.031704,0.231719,1,0.376704,0.21719,0.189452,0.470909,0.090711,0.068449,0.08007,0.29408,0.19054,0.16426,0.256191,0.335803,0.340002,0.462548,0.08487,0.314391,0.169227,0.0183,0.221973,0.230521
3.125,0.495511,0.063479,0.584198,0.433906,0.677648,0.237985,0.599469,0.605146,0.63374,0.101788,0.127686,1,0.44488,0.204399,0.257297,0.510967,0.201914,0.14051,0.185404,0.355163,0.339232,0.253395,0.342456,0.391626,0.373874,0.415716,0.148809,0.391603,0.2041,0.040917,0.318009,0.317585
3.515625,0.417795,0.016105,0.532088,0.388564,0.517888,0.112183,0.51096,0.484515,0.460807,0.078945,0.035011,1,0.341244,0.176082,0.081529,0.381328,0.157873,0.096086,0.224211,0.306072,0.269993,0.194819,0.277586,0.326663,0.292068,0.323442,0.084306,0.285562,0.167532,0.026389,0.19994,0.252524
3.90625,0.471198,0.009963,0.523187,0.353244,0.566317,0.049145,0.572653,0.558857,0.484506,0.028172,0.130711,1,0.42113,0.173709,0.153893,0.472896,0.309916,0.251419,0.265175,0.412414,0.363495,0.309825,0.378071,0.429653,0.354926,0.435446,0.199719,0.399029,0.100405,0.087429,0.323714,0.364616
4.296875,0.591521,0.010314,0.619274,0.473433,0.672114,0.123959,0.623917,0.585082,0.594295,0.006224,0.257704,1,0.511591,0.232397,0.204167,0.521218,0.539078,0.478129,0.424315,0.5072,0.572483,0.528335,0.538433,0.533159,0.523112,0.536842,0.486521,0.588837,0.122192,0.318239,0.598637,0.575898
4.6875,0.590508,0.022391,0.578583,0.512615,0.6341,0.186373,0.587591,0.526363,0.590458,0.003483,0.345505,1,0.428472,0.239219,0.264658,0.516886,0.393063,0.356057,0.383681,0.434909,0.422472,0.386463,0.421643,0.435019,0.364123,0.390115,0.286629,0.424947,0.051017,0.165213,0.388108,0.40723
5.078125,0.462475,0.0229,0.594774,0.441742,0.62056,0.203286,0.60923,0.530247,0.503721,0.006169,0.349158,1,0.475991,0.253606,0.252367,0.622193,0.24818,0.190496,0.347794,0.364413,0.354937,0.313069,0.359028,0.353386,0.370325,0.374605,0.194744,0.359248,0.120582,0.071263,0.321755,0.336185
5.46875,0.419493,0.01647,0.598144,0.443119,0.506695,0.104017,0.645624,0.608107,0.55918,0.11689,0.094606,1,0.447946,0.291332,0.122468,0.435437,0.210523,0.172097,0.264314,0.305153,0.293547,0.237856,0.298234,0.314525,0.251896,0.324222,0.167056,0.310459,0.094542,0.091987,0.266769,0.263014
5.859375,0.549902,0.003724,0.674744,0.579203,0.642786,0.074473,0.684002,0.671742,0.425707,0.035642,0.041508,1,0.485408,0.354229,0.161827,0.362355,0.194797,0.17818,0.291034,0.387906,0.285237,0.286667,0.351877,0.394032,0.34732,0.404496,0.125425,0.317485,0.144597,0.084964,0.235772,0.268829
6.25,0.516748,0.053204,0.613316,0.540311,0.631225,0.178117,0.63123,0.622299,0.420291,0.040946,0.091815,1,0.518362,0.333279,0.104809,0.392361,0.320193,0.283963,0.23175,0.316154,0.403844,0.355042,0.345011,0.355334,0.345969,0.329301,0.261231,0.383465,0.068054,0.190055,0.356663,0.372191
6.640625,0.482165,0.063594,0.682025,0.638552,0.622967,0.179863,0.737356,0.709328,0.413491,0.028571,0.085453,1,0.593446,0.440212,0.128968,0.412856,0.171304,0.113142,0.255031,0.279668,0.301768,0.200892,0.274718,0.282178,0.263924,0.233112,0.104544,0.26007,0.062029,0.055027,0.21429,0.229611
7.03125,0.285934,0.026901,0.507282,0.319186,0.402034,0.054641,0.571629,0.558921,0.150867,0.03134,0.168309,1,0.39944,0.249763,0.064105,0.226672,0.03973,0.062262,0.02242,0.035758,0.041752,0.028927,0.037183,0.048943,0.022186,0.020669,0.024514,0.054295,0.060668,0.033184,0.039737,0.050432
7.421875,0.254862,0.003282,0.347265,0.146517,0.2969,0.040997,0.408099,0.435226,0.272108,0.01356,0.229543,1,0.259776,0.113518,0.101478,0.246036,0.075893,0.052132,0.093858,0.144808,0.114655,0.064788,0.115058,0.152135,0.069557,0.054209,0.024384,0.093263,0.005814,0.012967,0.05341,0.082653
7.8125,0.305942,0.087817,0.380913,0.252131,0.431296,0.148065,0.399544,0.35349,0.290581,0.017257,0.254833,1,0.472877,0.27795,0.180235,0.367474,0.027105,0.012313,0.023381,0.052132,0.074775,0.021808,0.049141,0.054207,0.039188,0.02079,0.016596,0.040767,0.037986,0.01725,0.034417,0.031698
8.203125,0.505858,0.033,0.430057,0.364568,0.488042,0.138801,0.485932,0.425552,0.242021,0.017576,0.290982,1,0.390133,0.282747,0.136849,0.346317,0.097693,0.089105,0.054736,0.050209,0.136457,0.112092,0.099719,0.068386,0.157068,0.135088,0.162206,0.12749,0.132611,0.147817,0.168576,0.130672
8.59375,0.513731,0.050425,0.335404,0.351692,0.472962,0.090662,0.486779,0.463391,0.335798,0.066791,0.158792,1,0.235138,0.092356,0.126519,0.439144,0.271385,0.238781,0.117598,0.164431,0.297618,0.278004,0.22498,0.199429,0.247975,0.194829,0.294422,0.277016,0.145257,0.269898,0.307837,0.280634
8.984375,0.369762,0.113759,0.348498,0.373077,0.259216,0.041055,0.455833,0.465167,0.285934,0.054767,0.011249,1,0.211863,0.087306,0.102531,0.279393,0.137836,0.147624,0.045105,0.088116,0.140004,0.142051,0.103417,0.108322,0.11485,0.105716,0.144717,0.140252,0.110629,0.153471,0.137016,0.167904
9.375,0.344164,0.0239,0.46078,0.33858,0.469358,0.032965,0.509211,0.462533,0.270222,0.051197,0.047755,1,0.273744,0.099608,0.027748,0.267564,0.189793,0.157386,0.184475,0.263124,0.253062,0.195995,0.253764,0.292324,0.23631,0.209739,0.120616,0.239199,0.066815,0.103129,0.165569,0.214287
