Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.507313,0.773049,0.620195,0.510297,0.258376,0.355169,0.668261,0.487094,0.292162,0.367854,0.292669,0.161842,0.359535,0.587276,0.22456,1,0.020934,0.013102,0.006596,0.000631,0.003055,0.000244,0.000656,0.000478,0.007229,0.000424,0.006916,0.014411,0.018087,0.000223,0.000252,0.008429
0.390625,0.471484,0.478294,0.572955,0.542651,0.282167,0.170804,0.506171,0.304203,0.437875,0.327698,0.096743,0.557941,0.544469,0.535971,0.206599,1,0.038485,0.04072,0.005669,0.012714,0.030877,0.013381,0.016464,0.018853,0.009141,0.00195,0.033403,0.036111,0.034383,0.024544,0.021663,0.024409
0.78125,0.188598,0.293309,0.459813,0.577835,0.210526,0.049988,0.302985,0.156779,0.251724,0.342653,0.079258,0.51361,0.418921,0.367609,0.158775,1,0.161909,0.141745,0.084388,0.139781,0.187969,0.133568,0.139186,0.163643,0.126289,0.094854,0.155365,0.180783,0.0407,0.12221,0.14796,0.130339
1.171875,0.150737,0.264231,0.153076,0.283542,0.092113,0.052545,0.108148,0.05476,0.079147,0.194756,0.163069,0.307941,0.121794,0.146045,0.132493,1,0.090835,0.07027,0.09073,0.092582,0.119355,0.096633,0.112214,0.108207,0.110298,0.065982,0.081406,0.122841,0.014005,0.061616,0.087511,0.107127
1.5625,0.179469,0.217296,0.21645,0.285883,0.19527,0.103638,0.146512,0.070375,0.068617,0.113858,0.031491,0.436574,0.253477,0.15323,0.03404,1,0.034236,0.034688,0.061152,0.058814,0.038149,0.045026,0.05436,0.068221,0.040833,0.036312,0.022564,0.045734,0.006716,0.019457,0.022216,0.029524
1.953125,0.203819,0.156082,0.148376,0.208068,0.411493,0.017884,0.130179,0.025725,0.084321,0.030631,0.27544,0.388273,0.293002,0.145892,0.146529,1,0.079928,0.10594,0.032542,0.059566,0.060891,0.079844,0.050405,0.062499,0.027717,0.057171,0.063828,0.071097,0.049203,0.074868,0.048891,0.075701
2.34375,0.279882,0.16207,0.20271,0.198758,0.471452,0.006713,0.184037,0.124278,0.117666,0.005262,0.165494,0.405301,0.161356,0.071887,0.191487,1,0.039745,0.034522,0.045715,0.073805,0.063108,0.064182,0.076201,0.081741,0.092475,0.102708,0.036782,0.071446,0.015435,0.029998,0.06446,0.065984
2.734375,0.400724,0.055372,0.388022,0.426876,0.549553,0.026089,0.415677,0.380558,0.375123,0.087251,0.142177,0.470909,0.268385,0.070254,0.298914,1,0.041997,0.027126,0.078717,0.166365,0.122093,0.095049,0.156669,0.189334,0.242481,0.315759,0.036685,0.165823,0.164991,0.003008,0.147164,0.142117
3.125,0.375716,0.036047,0.38171,0.427398,0.54968,0.052458,0.406255,0.351346,0.372433,0.036191,0.142476,0.510967,0.366272,0.069887,0.317302,1,0.043308,0.022983,0.059114,0.111974,0.103728,0.048426,0.097517,0.126129,0.118663,0.117451,0.029976,0.102048,0.225693,0.041033,0.076285,0.080135
3.515625,0.39066,0.04001,0.284072,0.330267,0.458789,0.042801,0.27602,0.24672,0.237828,0.054065,0.084338,0.381328,0.274136,0.073814,0.23328,1,0.101658,0.065107,0.103656,0.137516,0.144265,0.08867,0.131276,0.152908,0.103106,0.133366,0.038617,0.127734,0.048025,0.024637,0.108096,0.118171
3.90625,0.365262,0.110734,0.16637,0.127114,0.320308,0.013622,0.195697,0.199573,0.239445,0.099989,0.25161,0.472896,0.175451,0.026236,0.474824,1,0.177386,0.161238,0.142862,0.230519,0.183494,0.203113,0.203338,0.239178,0.204038,0.27923,0.13268,0.21866,0.050815,0.077393,0.198646,0.217257
4.296875,0.373546,0.036296,0.207026,0.194879,0.361805,0.031778,0.213287,0.17392,0.197361,0.054212,0.312937,0.521218,0.348261,0.072087,0.360284,1,0.189308,0.177447,0.09346,0.126497,0.183792,0.177371,0.152306,0.143526,0.161068,0.155102,0.217077,0.18944,0.033075,0.194478,0.237981,0.201006
4.6875,0.375319,0.053952,0.148261,0.182317,0.346734,0.085603,0.133309,0.115978,0.151544,0.088867,0.403638,0.516886,0.316387,0.079627,0.494453,1,0.12583,0.114937,0.1001,0.09533,0.128587,0.126885,0.10824,0.099917,0.111956,0.09119,0.120908,0.125091,0.022235,0.109549,0.142551,0.135124
5.078125,0.378073,0.052404,0.355405,0.290908,0.591522,0.21288,0.330884,0.276173,0.258678,0.009797,0.351776,0.622193,0.398809,0.160583,0.42717,1,0.0915,0.051314,0.18544,0.187731,0.184015,0.145627,0.170311,0.175118,0.192198,0.194049,0.069957,0.167111,0.10626,0.019757,0.150093,0.170957
5.46875,0.293203,0.034907,0.231723,0.191242,0.408231,0.090023,0.250268,0.244877,0.332765,0.073221,0.19007,0.435437,0.296093,0.09301,0.364054,1,0.10825,0.064425,0.184965,0.203014,0.178233,0.130932,0.196703,0.212056,0.183113,0.202697,0.051693,0.183169,0.083488,0.005128,0.146996,0.158157
5.859375,0.227263,0.101756,0.142732,0.118551,0.24213,0.079647,0.138154,0.142746,0.130345,0.054608,0.067788,0.362355,0.330593,0.150244,0.470255,1,0.113115,0.098236,0.157541,0.199099,0.155293,0.141885,0.169854,0.184944,0.143771,0.154735,0.053413,0.130623,0.065321,0.042573,0.127771,0.140141
6.25,0.255271,0.029693,0.074812,0.094225,0.323902,0.040187,0.102032,0.119599,0.113439,0.006779,0.198635,0.392361,0.261414,0.051204,0.571229,1,0.133742,0.131086,0.096262,0.136618,0.123139,0.139576,0.115996,0.145593,0.114313,0.10808,0.080535,0.121159,0.064945,0.088204,0.116317,0.147565
6.640625,0.232629,0.098728,0.15713,0.173947,0.380083,0.145328,0.211583,0.224527,0.19611,0.007479,0.222711,0.412856,0.298062,0.149004,0.576623,1,0.12167,0.086138,0.141779,0.17633,0.173338,0.119412,0.158346,0.183225,0.146161,0.098997,0.046119,0.142253,0.019883,0.029836,0.10772,0.135767
7.03125,0.167485,0.059695,0.088164,0.118894,0.285818,0.108715,0.123064,0.128614,0.065134,0.047378,0.126524,0.226672,0.153436,0.052705,0.424596,1,0.119006,0.113123,0.062804,0.078723,0.118162,0.090987,0.090423,0.09662,0.081453,0.065587,0.091199,0.122374,0.023447,0.056801,0.12627,0.13095
7.421875,0.134441,0.074241,0.020492,0.024601,0.128314,0.084432,0.047531,0.072168,0.052577,0.056952,0.123919,0.246036,0.132448,0.092278,0.531521,1,0.032211,0.029065,0.022528,0.011227,0.034252,0.019946,0.018705,0.019127,0.022818,0.016436,0.021942,0.036642,0.020453,0.022853,0.029298,0.053512
7.8125,0.28773,0.003432,0.078535,0.069064,0.188053,0.006507,0.117601,0.143586,0.044393,0.023204,0.273267,0.367474,0.27465,0.061503,0.474592,1,0.000928,0.000236,0.040255,0.010151,0.01042,0.002933,0.022781,0.014353,0.034591,0.031863,0.001854,0.012875,0.013463,0.001553,0.007758,0.006142
8.203125,0.287382,0.0516,0.057899,0.056815,0.22285,0.077654,0.104585,0.135234,0.058055,0.062921,0.298661,0.346317,0.183512,0.038571,0.555807,1,0.020112,0.035605,0.044319,0.007323,0.012734,0.019384,0.016366,0.003327,0.046762,0.044617,0.050918,0.023023,0.059935,0.05873,0.050318,0.050516
8.59375,0.344951,0.103751,0.024479,0.034464,0.2836,0.031906,0.08036,0.086193,0.034261,0.055023,0.312101,0.439144,0.057356,0.014508,0.563121,1,0.033499,0.031536,0.008245,0.004196,0.029135,0.028889,0.013018,0.012448,0.024754,0.02393,0.058457,0.040209,0.026217,0.052473,0.066992,0.055758
8.984375,0.21863,0.375052,0.053586,0.069068,0.093317,0.188214,0.024382,0.031271,0.001743,0.07905,0.149904,0.279393,0.023348,0.113125,0.579324,1,0.000705,0.00223,0.088756,0.037921,0.006114,0.004055,0.025558,0.030809,0.029154,0.026141,0.004427,0.003706,0.030975,0.014541,0.00119,0.002253
9.375,0.136218,0.147232,0.008136,0.011561,0.111795,0.050291,0.010259,0.017779,0.015329,0.039582,0.090237,0.267564,0.018991,0.076829,0.372157,1,0.009872,0.012559,0.059311,0.036137,0.014853,0.020983,0.029098,0.027806,0.033244,0.046925,0.005531,0.016637,0.005238,0.002364,0.010868,0.008064
9.765625,0.285502,0.064538,0.019352,0.003022,0.129309,0.014075,0.056394,0.061743,0.068716,0.059588,0.186001,0.344549,0.028886,0.041471,0.440948,1,0.073476,0.078185,0.036683,0.076991,0.057662,0.045485,0.073883,0.106305,0.040223,0.047416,0.029525,0.076076,0.006847,0.034089,0.049555,0.07085
10.15625,0.058083,0.107569,0.086333,0.13735,0.107458,0.145938,0.05927,0.057131,0.070796,0.041396,0.149693,0.307458,0.050798,0.125832,0.588803,1,0.107924,0.106535,0.113478,0.139155,0.105139,0.099717,0.113234,0.140452,0.067233,0.062656,0.052251,0.101799,0.010084,0.053621,0.065468,0.104783
10.546875,0.174615,0.094624,0.097043,0.093817,0.123941,0.090902,0.057827,0.034299,0.103494,0.012593,0.215658,0.332489,0.04015,0.104994,0.596498,1,0.061787,0.056011,0.065542,0.093592,0.076856,0.066316,0.093277,0.106914,0.076309,0.078676,0.039573,0.082218,0.031266,0.046001,0.056766,0.085184
10.9375,0.118657,0.14597,0.047592,0.065501,0.177359,0.079738,0.045785,0.041312,0.102498,0.154524,0.257589,0.311137,0.014471,0.111427,0.621233,1,0.049147,0.038407,0.133444,0.121577,0.078788,0.073998,0.117688,0.111046,0.127672,0.106971,0.0316,0.080072,0.027603,0.010236,0.058968,0.059623
11.328125,0.162721,0.039516,0.03609,0.036256,0.304648,0.022892,0.049488,0.068346,0.091512,0.073569,0.304269,0.372707,0.091698,0.081494,0.627326,1,0.06164,0.071358,0.031438,0.047308,0.065843,0.061393,0.050817,0.05355,0.060811,0.056673,0.06114,0.065017,0.067878,0.08167,0.062444,0.084022
11.71875,0.068203,0.008965,0.012153,0.023848,0.125649,0.012489,0.010571,0.022233,0.06967,0.002494,0.200743,0.283896,0.084616,0.002024,0.494323,1,0.000482,0.000163,0.012415,0.016785,0.010799,0.006877,0.016781,0.020956,0.047261,0.028517,0.002044,0.017217,0.024026,0.000592,0.009313,0.009158
12.109375,0.126239,0.0397,0.042097,0.023894,0.155747,0.023831,0.008688,0.014076,0.030849,0.029717,0.19877,0.183615,0.012923,0.049278,0.450746,1,0.033958,0.035961,0.02949,0.033191,0.032368,0.030871,0.035767,0.028154,0.036388,0.031759,0.051811,0.032159,0.036431,0.034821,0.048933,0.022366
12.5,0.21256,0.01481,0.037683,0.034717,0.150288,0.016369,0.03157,0.037366,0.103085,0.068736,0.242655,0.273087,0.027795,0.037728,0.331173,1,0.053624,0.07396,0.034467,0.04209,0.037607,0.064084,0.047093,0.038028,0.051968,0.073328,0.07792,0.066343,0.051141,0.07874,0.076483,0.070943
