Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.35194,1,0.663472,0.544575,0.017684,0.474069,0.693321,0.546673,0.195709,0.65556,0.563414,0.137644,0.162813,0.623469,0.444054,0.773049,0.175382,0.169101,0.059426,0.081503,0.122781,0.110188,0.095524,0.085432,0.061313,0.083865,0.120635,0.158766,0.113338,0.094778,0.115115,0.159669
0.390625,0.409978,1,0.745317,0.683031,0.016442,0.457598,0.775674,0.663792,0.350395,0.749365,0.50609,0.413975,0.27,0.559446,0.544418,0.478294,0.213641,0.216723,0.217663,0.133248,0.207802,0.190491,0.182134,0.128439,0.184701,0.132699,0.217136,0.204925,0.277152,0.248133,0.212497,0.233253
0.78125,0.174234,1,0.483669,0.443742,0.046557,0.26186,0.479614,0.447616,0.104364,0.605318,0.415763,0.180861,0.24126,0.326129,0.367447,0.293309,0.245621,0.21813,0.208343,0.055217,0.23863,0.22143,0.156851,0.070992,0.188594,0.081163,0.286524,0.191029,0.308582,0.28682,0.250179,0.234364
1.171875,0.03582,1,0.172577,0.301579,0.15443,0.382275,0.203067,0.156552,0.061634,0.392356,0.392615,0.120473,0.179378,0.180896,0.219469,0.264231,0.163266,0.147507,0.135796,0.036969,0.163556,0.15623,0.10428,0.056808,0.155318,0.051458,0.186953,0.136645,0.188432,0.222856,0.17958,0.172514
1.5625,0.058936,1,0.185623,0.288323,0.151774,0.407816,0.263496,0.198009,0.033773,0.403805,0.231258,0.107524,0.19955,0.154376,0.158226,0.217296,0.084904,0.087745,0.085361,0.077124,0.093799,0.102678,0.086219,0.071229,0.089645,0.064916,0.119428,0.08488,0.158124,0.155937,0.100798,0.094162
1.953125,0.111171,1,0.158543,0.205463,0.018629,0.348072,0.194146,0.248877,0.081425,0.236405,0.070062,0.006266,0.097877,0.053791,0.108684,0.156082,0.105056,0.08317,0.116296,0.134776,0.14633,0.132592,0.119155,0.130194,0.123702,0.118648,0.121235,0.11731,0.137026,0.113298,0.115743,0.133149
2.34375,0.109599,1,0.092537,0.118911,0.068757,0.480804,0.09725,0.069323,0.044746,0.042829,0.057721,0.06812,0.072784,0.093496,0.098365,0.16207,0.061809,0.050486,0.070006,0.066478,0.065249,0.058988,0.053605,0.054671,0.047411,0.051998,0.069707,0.054391,0.04703,0.052133,0.062118,0.066603
2.734375,0.08157,1,0.044902,0.038115,0.072481,0.612025,0.044874,0.040665,0.057839,0.029566,0.054637,0.063796,0.106864,0.152916,0.052703,0.055372,0.030104,0.030575,0.010204,0.044164,0.02785,0.021423,0.034708,0.051604,0.030543,0.036852,0.01337,0.054935,0.010603,0.006208,0.020835,0.039694
3.125,0.10992,1,0.078014,0.055772,0.132747,0.615949,0.113469,0.143639,0.055926,0.038713,0.042205,0.063479,0.168496,0.303593,0.061447,0.036047,0.026718,0.040505,0.007802,0.035856,0.020299,0.017226,0.024029,0.040816,0.017797,0.044765,0.01031,0.040341,0.03393,0.032423,0.020552,0.028903
3.515625,0.063348,1,0.04554,0.041839,0.078551,0.56729,0.034637,0.05069,0.066373,0.183867,0.069006,0.016105,0.177495,0.250932,0.173846,0.04001,0.042176,0.058029,0.054179,0.041724,0.029914,0.042421,0.034135,0.034486,0.058035,0.05251,0.039567,0.030796,0.1099,0.081897,0.024737,0.030242
3.90625,0.00586,1,0.105115,0.141456,0.061832,0.729951,0.069261,0.087131,0.091033,0.20899,0.095057,0.009963,0.159591,0.244656,0.198079,0.110734,0.030319,0.025424,0.111699,0.114102,0.050856,0.053585,0.097228,0.100505,0.09,0.083789,0.011764,0.052075,0.076701,0.021029,0.020497,0.027524
4.296875,0.04303,1,0.115763,0.096152,0.062049,0.640678,0.072199,0.081286,0.142523,0.085531,0.014153,0.010314,0.125348,0.192933,0.084744,0.036296,0.068482,0.049553,0.117295,0.115363,0.082672,0.069029,0.107166,0.11095,0.075456,0.082745,0.027907,0.081508,0.096776,0.010498,0.05912,0.060076
4.6875,0.09418,1,0.052245,0.036118,0.054736,0.640586,0.029096,0.028884,0.02475,0.016182,0.025319,0.022391,0.079249,0.11723,0.042277,0.053952,0.028438,0.020885,0.021597,0.024434,0.03185,0.02326,0.028693,0.026809,0.030634,0.021378,0.0323,0.035226,0.029067,0.02042,0.033537,0.030663
5.078125,0.168168,1,0.105211,0.140274,0.143267,0.660546,0.054148,0.065417,0.051566,0.024902,0.136334,0.0229,0.237399,0.268882,0.038251,0.052404,0.016422,0.011436,0.019448,0.017375,0.027565,0.036065,0.021656,0.01758,0.051053,0.035855,0.059907,0.033277,0.012555,0.038474,0.047055,0.039525
5.46875,0.115168,1,0.086958,0.130009,0.138653,0.656513,0.050223,0.046389,0.083188,0.035527,0.054558,0.01647,0.217867,0.188395,0.025045,0.034907,0.036578,0.026994,0.066327,0.067738,0.071159,0.036282,0.061984,0.068538,0.060741,0.050053,0.020294,0.050472,0.044335,0.016589,0.041849,0.051235
5.859375,0.027017,1,0.080649,0.11406,0.116953,0.680099,0.052902,0.060547,0.127968,0.146563,0.041957,0.003724,0.093606,0.174058,0.06162,0.101756,0.045036,0.039887,0.028106,0.02295,0.032009,0.023924,0.01662,0.014378,0.011773,0.000271,0.026373,0.014859,0.046323,0.044425,0.022807,0.031164
6.25,0.043183,1,0.114149,0.127213,0.249426,0.697796,0.08104,0.052491,0.062834,0.047957,0.06147,0.053204,0.135475,0.167092,0.03077,0.029693,0.002723,0.014313,0.052972,0.04728,0.043705,0.007136,0.052342,0.049399,0.075368,0.05502,0.004725,0.033625,0.108362,0.029401,0.022939,0.013885
6.640625,0.031327,1,0.13735,0.15118,0.292811,0.711664,0.076547,0.077621,0.050213,0.069966,0.13536,0.063594,0.310717,0.239754,0.057602,0.098728,0.04906,0.043064,0.072405,0.071672,0.077838,0.035156,0.075117,0.075635,0.067291,0.046482,0.032313,0.06596,0.04534,0.024484,0.054454,0.053243
7.03125,0.016809,1,0.098174,0.106703,0.319554,0.625802,0.051489,0.040591,0.015389,0.094117,0.186033,0.026901,0.222839,0.166353,0.062372,0.059695,0.008967,0.019654,0.04455,0.021545,0.016966,0.005421,0.023808,0.024017,0.029966,0.007483,0.011313,0.010214,0.104027,0.054036,0.006813,0.008287
7.421875,0.009264,1,0.05026,0.091332,0.202789,0.671401,0.010312,0.005585,0.008682,0.038207,0.075631,0.003282,0.151438,0.17268,0.096663,0.074241,0.009617,0.012716,0.124391,0.053882,0.026304,0.011655,0.042939,0.038504,0.035601,0.013183,0.040156,0.010696,0.103461,0.06476,0.019363,0.016528
7.8125,0.040054,1,0.19593,0.164164,0.347762,0.642406,0.09817,0.058116,0.05575,0.055788,0.159579,0.087817,0.199426,0.159149,0.044376,0.003432,0.012731,0.031032,0.117801,0.0885,0.02726,0.008562,0.03805,0.050881,0.000863,0.015767,0.050756,0.002226,0.172471,0.095123,0.016497,0.023173
