Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.220997,0.640586,0.248224,0.195829,0.290458,1,0.149622,0.140302,0.219132,0.011317,0.129896,0.186373,0.238101,0.241531,0.019478,0.085603,0.171666,0.143998,0.15286,0.155988,0.196053,0.165917,0.178933,0.167099,0.168873,0.158539,0.159381,0.197218,0.043277,0.098854,0.194763,0.180623
5.078125,0.337662,0.660546,0.307729,0.338442,0.373815,1,0.230734,0.211026,0.224913,0.018252,0.284563,0.203286,0.378857,0.311497,0.029019,0.21288,0.080704,0.049768,0.134097,0.122742,0.143065,0.134666,0.132173,0.117856,0.188287,0.154325,0.110214,0.137353,0.040576,0.040209,0.148192,0.136479
5.46875,0.219654,0.656513,0.22839,0.301801,0.343006,1,0.212919,0.187594,0.232697,0.042997,0.114636,0.104017,0.335924,0.274796,0.046698,0.090023,0.054859,0.033373,0.122068,0.125299,0.118483,0.061914,0.118955,0.124846,0.117619,0.091349,0.026847,0.089638,0.083439,0.018068,0.069835,0.075167
5.859375,0.124517,0.680099,0.211922,0.272813,0.259435,1,0.185499,0.16061,0.251182,0.07414,0.038999,0.074473,0.108189,0.218901,0.079412,0.079647,0.031322,0.011983,0.100763,0.080184,0.058516,0.026291,0.059238,0.057356,0.056013,0.033562,0.004473,0.023102,0.084411,0.016845,0.011604,0.021499
6.25,0.102417,0.697796,0.301826,0.308795,0.349531,1,0.258156,0.190935,0.210651,0.032032,0.031045,0.178117,0.250248,0.307472,0.045773,0.040187,0.017775,0.005244,0.09523,0.100566,0.109619,0.033824,0.107239,0.103751,0.135416,0.112401,0.018827,0.080216,0.097912,0.0105,0.063537,0.043416
6.640625,0.127914,0.711664,0.316146,0.354942,0.366186,1,0.232377,0.203204,0.162595,0.0284,0.080765,0.179863,0.403556,0.320509,0.093717,0.145328,0.074303,0.051789,0.178328,0.173357,0.141668,0.068818,0.154191,0.167567,0.135514,0.10357,0.047656,0.115408,0.123899,0.037138,0.083826,0.092515
7.03125,0.082174,0.625802,0.176986,0.23114,0.310688,1,0.103525,0.083297,0.050946,0.033293,0.214719,0.054641,0.204116,0.133109,0.056511,0.108715,0.020601,0.023055,0.057377,0.043748,0.043405,0.015636,0.047339,0.046505,0.043574,0.026529,0.012645,0.037615,0.041608,0.013863,0.030076,0.023831
7.421875,0.050151,0.671401,0.161172,0.238341,0.239878,1,0.098113,0.053502,0.105818,0.014282,0.085362,0.040997,0.180606,0.22065,0.096227,0.084432,0.038021,0.014639,0.213643,0.151119,0.09286,0.033927,0.120776,0.125439,0.057823,0.031074,0.014121,0.037346,0.089429,0.032494,0.024491,0.019518
7.8125,0.110092,0.642406,0.322187,0.281885,0.395395,1,0.192464,0.107363,0.114257,0.029821,0.247394,0.148065,0.237397,0.276394,0.068673,0.006507,0.014782,0.024885,0.182723,0.161991,0.062237,0.00866,0.100133,0.120006,0.041614,0.030256,0.025877,0.005817,0.236884,0.090098,0.003309,0.008101
8.203125,0.115919,0.606326,0.317613,0.328587,0.387596,1,0.22123,0.221049,0.208064,0.058315,0.086973,0.138801,0.248484,0.376816,0.113829,0.077654,0.068172,0.073056,0.088643,0.065416,0.078373,0.041697,0.072189,0.061176,0.038714,0.038236,0.041586,0.056745,0.083198,0.061174,0.045416,0.063877
8.59375,0.060762,0.675236,0.312615,0.346827,0.254061,1,0.233322,0.25081,0.289592,0.162548,0.034585,0.090662,0.329832,0.296836,0.10421,0.031906,0.068198,0.05295,0.168171,0.155055,0.137309,0.080814,0.164577,0.152037,0.157752,0.127055,0.043408,0.11181,0.077574,0.020753,0.079855,0.065847
8.984375,0.066292,0.685103,0.222313,0.193031,0.156699,1,0.096634,0.044645,0.093749,0.041498,0.011733,0.041055,0.209424,0.23774,0.259263,0.188214,0.017652,0.009311,0.098406,0.067792,0.064134,0.02707,0.075746,0.065108,0.104237,0.048001,0.015408,0.034556,0.048772,0.018759,0.027363,0.016578
9.375,0.043192,0.626336,0.327015,0.328535,0.084823,1,0.248226,0.142831,0.318714,0.223512,0.063614,0.032965,0.24135,0.342341,0.246163,0.050291,0.135191,0.146729,0.092924,0.108268,0.1156,0.137425,0.10861,0.106044,0.121696,0.122146,0.131151,0.133946,0.037594,0.104153,0.136188,0.123439
9.765625,0.014083,0.558303,0.262121,0.348791,0.187676,1,0.168639,0.087634,0.228208,0.092374,0.04005,0.017001,0.241113,0.247513,0.084378,0.014075,0.017582,0.008618,0.10324,0.105782,0.066692,0.028629,0.066418,0.075967,0.057359,0.031038,0.004678,0.024013,0.028345,0.013034,0.010907,0.020393
10.15625,0.025381,0.699867,0.322418,0.377658,0.182268,1,0.142327,0.135123,0.237525,0.079132,0.037406,0.026221,0.235966,0.36244,0.220438,0.145938,0.094228,0.088978,0.136003,0.175406,0.158906,0.139851,0.162718,0.157546,0.153899,0.156131,0.097134,0.132621,0.039021,0.099297,0.1156,0.110413
10.546875,0.079407,0.697033,0.273525,0.346214,0.187903,1,0.160726,0.16811,0.210089,0.118057,0.038332,0.109275,0.223957,0.347097,0.224518,0.090902,0.154453,0.162556,0.102665,0.155774,0.181874,0.145915,0.144832,0.149844,0.124973,0.103762,0.129657,0.156108,0.115157,0.16199,0.132993,0.153374
10.9375,0.122907,0.643109,0.421148,0.550522,0.140848,1,0.364107,0.26464,0.296331,0.317488,0.035863,0.053322,0.345334,0.384095,0.263607,0.079738,0.07623,0.081359,0.091519,0.10568,0.084289,0.073244,0.098758,0.107921,0.123265,0.127921,0.081928,0.093083,0.156693,0.137621,0.070046,0.07943
11.328125,0.013398,0.598468,0.196442,0.222639,0.092094,1,0.077828,0.049954,0.108861,0.107555,0.016881,0.003502,0.256757,0.37276,0.101142,0.022892,0.062774,0.054443,0.038994,0.047944,0.064093,0.046898,0.056482,0.05183,0.057008,0.056357,0.057031,0.064557,0.028604,0.052892,0.063546,0.058409
11.71875,0.011204,0.632671,0.14686,0.236176,0.060747,1,0.128022,0.175176,0.209574,0.209759,0.021752,0.04196,0.237715,0.40736,0.183457,0.012489,0.076373,0.058841,0.009336,0.053333,0.082981,0.052022,0.057374,0.071103,0.063048,0.032529,0.04533,0.077896,0.046954,0.048238,0.065295,0.077854
12.109375,0.035216,0.574071,0.243538,0.240203,0.025426,1,0.176315,0.14886,0.363779,0.199949,0.07265,0.081862,0.225418,0.220601,0.171413,0.023831,0.157757,0.136607,0.085955,0.110361,0.170097,0.127376,0.148829,0.124029,0.174371,0.161294,0.172823,0.181081,0.073186,0.142212,0.18565,0.162691
12.5,0.118484,0.604938,0.259607,0.312887,0.148903,1,0.214111,0.176705,0.262894,0.090862,0.008992,0.067548,0.265629,0.270038,0.177823,0.016369,0.15174,0.152143,0.150141,0.179029,0.161749,0.139989,0.177327,0.182509,0.151893,0.16206,0.107964,0.168914,0.029969,0.09633,0.134446,0.150462
12.890625,0.068331,0.478065,0.165868,0.18116,0.128124,1,0.095823,0.075971,0.21096,0.052383,0.029665,0.03649,0.08886,0.148697,0.064159,0.007897,0.080804,0.069739,0.121314,0.170123,0.097889,0.088059,0.140637,0.184131,0.153505,0.119954,0.035197,0.118308,0.024889,0.026544,0.057456,0.126212
13.28125,0.150181,0.565066,0.240539,0.293964,0.268217,1,0.23755,0.209728,0.348853,0.117342,0.030261,0.131631,0.189213,0.143801,0.063941,0.045965,0.29671,0.294412,0.197929,0.25672,0.274506,0.272926,0.264421,0.25665,0.199518,0.187311,0.226345,0.28669,0.095335,0.208944,0.251959,0.309972
13.671875,0.012783,0.461121,0.102084,0.183977,0.096055,1,0.131006,0.162663,0.323861,0.128562,0.027202,0.022581,0.06051,0.141574,0.080871,0.00189,0.091139,0.094419,0.046843,0.110179,0.103348,0.080275,0.105691,0.124702,0.081445,0.053601,0.055098,0.109943,0.012618,0.034769,0.082536,0.103776
14.0625,0.033485,0.646764,0.091517,0.151991,0.158765,1,0.041922,0.062258,0.055352,0.095447,0.033658,0.112588,0.111514,0.185835,0.095913,0.071485,0.039685,0.043592,0.05255,0.055142,0.037749,0.039888,0.045655,0.047559,0.029834,0.020895,0.017479,0.038423,0.018372,0.018928,0.022519,0.034248
14.453125,0.043651,0.523573,0.21849,0.252961,0.147106,1,0.106113,0.065598,0.104961,0.027982,0.026741,0.063615,0.14607,0.132143,0.054859,0.020589,0.024886,0.018642,0.03809,0.046923,0.025652,0.019654,0.03255,0.037331,0.027782,0.018693,0.013971,0.023675,0.020946,0.011439,0.017598,0.023178
14.84375,0.023414,0.567068,0.388568,0.388003,0.089777,1,0.162134,0.116309,0.201401,0.166556,0.036599,0.054424,0.391265,0.29111,0.266818,0.044066,0.109919,0.098233,0.064557,0.05095,0.086494,0.088502,0.067366,0.044166,0.048553,0.039825,0.085708,0.082302,0.091217,0.092364,0.080002,0.078761
15.234375,0.06612,0.540075,0.367669,0.327947,0.090865,1,0.144566,0.096132,0.214467,0.101963,0.049562,0.092682,0.324454,0.377619,0.257839,0.095652,0.055664,0.058623,0.076067,0.075476,0.053718,0.06064,0.065751,0.060049,0.042685,0.055363,0.032858,0.054672,0.008681,0.029603,0.042425,0.054025
15.625,0.028117,0.55103,0.266651,0.243045,0.108758,1,0.134082,0.129395,0.13333,0.019038,0.017645,0.030852,0.123878,0.262875,0.184131,0.09142,0.035177,0.023737,0.070419,0.082386,0.045355,0.062804,0.049073,0.069706,0.040772,0.052898,0.046989,0.044382,0.048027,0.071945,0.031525,0.0652
16.015625,0.030817,0.466189,0.198062,0.357385,0.15369,1,0.191929,0.143601,0.218273,0.082018,0.047098,0.010121,0.201513,0.178581,0.041051,0.007621,0.127209,0.11577,0.066005,0.045596,0.115948,0.111893,0.100381,0.069109,0.09462,0.053951,0.101669,0.117239,0.069696,0.09382,0.112503,0.105645
16.40625,0.120023,0.543811,0.160277,0.265698,0.2,1,0.245626,0.13944,0.184192,0.050699,0.057028,0.113198,0.200726,0.123042,0.032025,0.00275,0.069968,0.065505,0.064879,0.064772,0.064988,0.047441,0.074113,0.06534,0.057605,0.026921,0.048984,0.060625,0.032219,0.040573,0.054145,0.046186
16.796875,0.04007,0.529791,0.051403,0.089669,0.158047,1,0.071988,0.086684,0.081983,0.013864,0.032902,0.062896,0.243574,0.086215,0.047303,0.016096,0.006582,0.004962,0.009832,0.007337,0.01208,0.010705,0.013116,0.00592,0.012828,0.013462,0.016092,0.015493,0.033509,0.015263,0.021662,0.013492
17.1875,0.044731,0.431459,0.049323,0.09058,0.120071,1,0.062983,0.074394,0.087321,0.037034,0.013182,0.022261,0.162016,0.13722,0.074619,0.051969,0.044096,0.031013,0.061422,0.033553,0.050588,0.030021,0.044102,0.033554,0.027648,0.010061,0.019107,0.030738,0.008521,0.016806,0.020774,0.0332
17.578125,0.023185,0.576471,0.294712,0.205795,0.072856,1,0.125286,0.17299,0.41657,0.285184,0.00515,0.022469,0.387629,0.336986,0.099236,0.017198,0.082781,0.083065,0.021131,0.045638,0.084788,0.049798,0.059346,0.056919,0.038298,0.025558,0.052592,0.082669,0.032858,0.046188,0.061812,0.081248
17.96875,0.027344,0.47141,0.098756,0.096592,0.129313,1,0.027485,0.012038,0.056595,0.129448,0.060384,0.037856,0.254946,0.2647,0.094817,0.021203,0.013663,0.022687,0.006049,0.003816,0.008363,0.012161,0.007712,0.009087,0.016008,0.019427,0.019823,0.023131,0.011488,0.017375,0.02268,0.03035
18.359375,0.038218,0.421427,0.17877,0.268557,0.084363,1,0.05093,0.040256,0.138323,0.017395,0.043579,0.043092,0.19382,0.147266,0.031724,0.010219,0.03344,0.023523,0.042837,0.071872,0.046774,0.01324,0.053832,0.08149,0.036287,0.030851,0.015184,0.023858,0.053454,0.019414,0.016544,0.017247
18.75,0.004062,0.527674,0.197753,0.242678,0.107314,1,0.041221,0.046205,0.095565,0.095608,0.006218,0.015031,0.165323,0.166207,0.084053,0.033801,0.009705,0.009522,0.041609,0.046383,0.00687,0.00646,0.023804,0.046476,0.016056,0.0353,0.012234,0.009184,0.027833,0.007518,0.007396,0.005874
19.140625,0.016469,0.476946,0.147916,0.228574,0.10468,1,0.088664,0.061599,0.128909,0.107099,0.008634,0.012575,0.207699,0.282276,0.162624,0.053216,0.092119,0.097156,0.020609,0.032688,0.064754,0.078193,0.045215,0.040164,0.043726,0.059148,0.092481,0.06559,0.086548,0.103091,0.078464,0.071443
19.53125,0.013004,0.474597,0.266376,0.350024,0.127015,1,0.191123,0.109339,0.119094,0.105034,0.017259,0.007706,0.165607,0.334545,0.151024,0.029395,0.125166,0.112132,0.13112,0.07344,0.135225,0.166742,0.132418,0.093078,0.107869,0.100463,0.102324,0.158703,0.010968,0.082407,0.13712,0.152386
19.921875,0.089861,0.527226,0.287618,0.314176,0.163332,1,0.23555,0.160873,0.155182,0.066844,0.029906,0.044557,0.235696,0.166905,0.049422,0.014146,0.061104,0.054401,0.116121,0.072115,0.055699,0.073935,0.090186,0.065041,0.058791,0.064207,0.034462,0.052209,0.007573,0.035204,0.03766,0.053235
20.3125,0.061301,0.51847,0.252669,0.25531,0.110667,1,0.101387,0.101524,0.082922,0.074582,0.065966,0.041552,0.212214,0.113175,0.090841,0.048505,0.05433,0.060904,0.021879,0.038754,0.068147,0.049658,0.059175,0.035851,0.025798,0.031812,0.036514,0.046293,0.034158,0.042502,0.037435,0.040184
20.703125,0.116932,0.486169,0.189678,0.204716,0.203317,1,0.214834,0.179787,0.048886,0.079866,0.066042,0.147752,0.090574,0.110985,0.073724,0.018464,0.025082,0.014658,0.035608,0.025901,0.027252,0.015562,0.038267,0.030648,0.014859,0.00986,0.012769,0.027446,0.005096,0.008998,0.012704,0.024923
21.09375,0.043307,0.548032,0.228407,0.240034,0.265992,1,0.165265,0.13001,0.040688,0.065473,0.012753,0.062814,0.321876,0.156684,0.100378,0.018507,0.120904,0.139168,0.008942,0.119447,0.12193,0.113146,0.101003,0.147948,0.063616,0.036754,0.093653,0.135247,0.04662,0.077059,0.100455,0.103345
21.484375,0.018303,0.250345,0.064945,0.145921,0.016338,1,0.078199,0.034322,0.181647,0.007136,0.101039,0.047106,0.187089,0.072474,0.024841,0.086371,0.061797,0.065835,0.008075,0.035628,0.043146,0.045343,0.029123,0.037038,0.017602,0.011545,0.043281,0.055186,0.027749,0.049994,0.052116,0.054316
21.875,0.015158,0.500265,0.010642,0.031419,0.013451,1,0.027305,0.034982,0.091997,0.013809,0.054607,0.088118,0.199814,0.204719,0.022093,0.01391,0.019688,0.021702,0.028635,0.067616,0.016624,0.024691,0.028552,0.056296,0.039035,0.047481,0.059486,0.028955,0.059475,0.066047,0.055933,0.034051
22.265625,0.008858,0.575957,0.055424,0.083343,0.105944,1,0.022169,0.029971,0.118333,0.053849,0.030693,0.037562,0.236328,0.226356,0.097182,0.029094,0.008573,0.004071,0.020133,0.004931,0.018718,0.020237,0.011369,0.008509,0.03259,0.04357,0.019237,0.022975,0.003367,0.018294,0.027702,0.03286
22.65625,0.059912,0.296547,0.16184,0.241333,0.126843,1,0.130498,0.127661,0.099028,0.045363,0.012287,0.049016,0.134104,0.09421,0.082796,0.010564,0.034958,0.036809,0.012316,0.006381,0.029133,0.036358,0.006977,0.003565,0.021253,0.017072,0.066968,0.02878,0.080118,0.078425,0.064229,0.051587
23.046875,0.090645,0.462059,0.128591,0.192795,0.057777,1,0.055506,0.012665,0.100329,0.087786,0.03379,0.023927,0.107927,0.140849,0.039453,0.003793,0.025476,0.022758,0.008686,0.003487,0.021618,0.029078,0.015509,0.011118,0.043961,0.036104,0.039769,0.031265,0.024475,0.041572,0.035802,0.033858
23.4375,0.001422,0.685792,0.219116,0.254344,0.094266,1,0.066834,0.019265,0.043353,0.062261,0.056847,0.060524,0.361087,0.333864,0.175053,0.042501,0.044678,0.056105,0.055406,0.046186,0.031852,0.074667,0.065593,0.039506,0.090197,0.084491,0.049033,0.055935,0.005077,0.030237,0.058424,0.037079
23.828125,0.006817,0.623252,0.041507,0.088612,0.060887,1,0.028112,0.01108,0.06057,0.071481,0.046482,0.018756,0.183816,0.246934,0.236568,0.069824,0.028245,0.027755,0.028423,0.042485,0.054475,0.057797,0.040142,0.046421,0.049709,0.049526,0.022745,0.046543,0.01312,0.028298,0.030072,0.044691
24.21875,0.020189,0.421158,0.043115,0.041815,0.074716,1,0.003516,0.001408,0.076421,0.024563,0.044489,0.082309,0.178835,0.130127,0.027022,0.004081,0.009009,0.011637,0.016604,0.046272,0.005045,0.006127,0.011774,0.027421,0.031607,0.048695,0.004352,0.00996,0.031525,0.010252,0.006486,0.007237
24.609375,0.014901,0.528838,0.042609,0.08303,0.101607,1,0.003254,0.00755,0.013316,0.020692,0.016895,0.049524,0.116472,0.205599,0.064467,0.007801,0.060209,0.075555,0.053009,0.101834,0.038916,0.054012,0.068843,0.086349,0.058561,0.032574,0.011015,0.051867,0.007661,0.024068,0.020673,0.048592
25,0.019284,0.641037,0.044269,0.069407,0.047653,1,0.015907,0.018611,0.043083,0.052426,0.026528,0.007304,0.341155,0.260943,0.066285,0.010295,0.020618,0.033256,0.026346,0.05032,0.009603,0.01359,0.046505,0.042866,0.053593,0.025466,0.006628,0.037834,0.024033,0.00713,0.020694,0.030049
25.390625,0.053254,0.646883,0.086153,0.164323,0.107068,1,0.080941,0.064253,0.0785,0.045802,0.011852,0.054824,0.103814,0.214385,0.082424,0.024931,0.015482,0.014495,0.000269,0.016122,0.002863,0.005086,0.00306,0.009324,0.007967,0.00224,0.0089,0.002973,0.031948,0.027479,0.003078,0.006916
25.78125,0.02331,0.658586,0.185965,0.296534,0.152406,1,0.07282,0.063752,0.045708,0.108266,0.108661,0.069991,0.127289,0.315673,0.21714,0.091269,0.007702,0.008728,0.011306,0.013302,0.020031,0.009414,0.002357,0.004553,0.008299,0.014139,0.031331,0.016376,0.029808,0.022043,0.032698,0.018779
26.171875,0.013001,0.642926,0.132569,0.197097,0.126226,1,0.077285,0.051995,0.008451,0.031945,0.032757,0.022362,0.13726,0.25472,0.157539,0.082159,0.013484,0.014209,0.016534,0.025573,0.051644,0.045985,0.027301,0.015201,0.017605,0.02555,0.035662,0.038009,0.034925,0.033179,0.039863,0.045076
26.5625,0.016375,0.542372,0.08616,0.078118,0.222047,1,0.079728,0.049126,0.020852,0.006357,0.01195,0.007805,0.103154,0.097389,0.086243,0.03115,0.061831,0.043895,0.100066,0.087644,0.051414,0.047647,0.085488,0.086265,0.047706,0.060359,0.004674,0.045958,0.033146,0.011365,0.013172,0.029252
26.953125,0.039193,0.603043,0.081487,0.146895,0.104204,1,0.04738,0.018204,0.074839,0.019856,0.00531,0.015332,0.200702,0.108199,0.098126,0.076989,0.040161,0.032681,0.022437,0.0329,0.048926,0.050919,0.041162,0.033366,0.048408,0.013507,0.039739,0.025573,0.045856,0.04928,0.027803,0.039837
27.34375,0.014142,0.668195,0.112731,0.249179,0.019068,1,0.049075,0.014995,0.175483,0.068343,0.024087,0.033176,0.242655,0.221758,0.157903,0.087717,0.014278,0.00788,0.042819,0.03585,0.009883,0.00181,0.010021,0.022999,0.006654,0.019415,0.015142,0.001631,0.048619,0.020533,0.008104,0.007193
27.734375,0.055507,0.598446,0.077254,0.192059,0.085301,1,0.025769,0.011,0.066132,0.080658,0.071386,0.045498,0.290495,0.283507,0.117961,0.061751,0.018515,0.017932,0.141455,0.111556,0.031357,0.017035,0.068725,0.072466,0.033178,0.011423,0.013502,0.01775,0.040189,0.018939,0.011554,0.005149
28.125,0.077191,0.622089,0.126772,0.176443,0.091433,1,0.122821,0.146067,0.166362,0.021169,0.023892,0.108426,0.169976,0.179349,0.091739,0.048725,0.045259,0.038051,0.066465,0.144623,0.088208,0.07258,0.074759,0.130711,0.153688,0.079443,0.082925,0.073784,0.051863,0.074757,0.08096,0.057189
28.515625,0.044082,0.607327,0.028822,0.070186,0.032419,1,0.02124,0.046538,0.066782,0.046093,0.02742,0.043116,0.185611,0.217156,0.085748,0.067214,0.078753,0.101319,0.052732,0.016096,0.034382,0.061015,0.03918,0.032529,0.038089,0.047226,0.066805,0.067602,0.056467,0.081372,0.072268,0.050126
28.90625,0.02294,0.479804,0.035369,0.101681,0.006649,1,0.016482,0.016542,0.061965,0.080947,0.023324,0.053745,0.238086,0.199328,0.098483,0.050185,0.03807,0.043127,0.091872,0.079742,0.02625,0.038425,0.054103,0.055923,0.039373,0.0588,0.025479,0.028984,0.023748,0.026503,0.022004,0.036131
29.296875,0.138588,0.334374,0.134684,0.171459,0.011929,1,0.09743,0.091931,0.307622,0.184674,0.01791,0.09646,0.18917,0.172722,0.027711,0.082755,0.128187,0.121002,0.05509,0.113507,0.096892,0.094217,0.11697,0.140496,0.124856,0.086092,0.075821,0.139952,0.014189,0.060549,0.083671,0.156801
29.6875,0.067681,0.493048,0.041211,0.015371,0.013792,1,0.031882,0.026552,0.030808,0.009808,0.137457,0.022514,0.076801,0.048212,0.019356,0.01616,0.017737,0.018991,0.008722,0.014043,0.018652,0.016612,0.01586,0.014328,0.019324,0.015245,0.013943,0.020649,0.009431,0.012981,0.018,0.025631
30.078125,0.006963,0.526393,0.025368,0.062341,0.105581,1,0.012612,0.01465,0.066995,0.010758,0.071111,0.018398,0.109752,0.027568,0.078451,0.004571,0.012769,0.005558,0.038451,0.021246,0.03071,0.011607,0.012287,0.019387,0.021402,0.006453,0.027747,0.015837,0.021823,0.031205,0.024876,0.019284
30.46875,0.008003,0.47616,0.013505,0.015204,0.063258,1,0.037897,0.029878,0.036508,0.025708,0.00969,0.005662,0.05282,0.039186,0.062766,0.008102,0.015073,0.012347,0.016143,0.026676,0.014966,0.008901,0.021689,0.032019,0.008916,0.008957,0.00265,0.016918,0.014372,0.005751,0.00279,0.017641
30.859375,0.03188,0.525689,0.016403,0.023376,0.111238,1,0.02478,0.02371,0.025734,0.048917,0.016055,0.019825,0.00292,0.033229,0.013413,0.024203,0.047378,0.029535,0.039837,0.027177,0.068224,0.050141,0.051006,0.04087,0.051623,0.030264,0.054245,0.053546,0.006861,0.035108,0.061329,0.045661
31.25,0.053055,0.492635,0.086303,0.084033,0.049084,1,0.048496,0.040406,0.052014,0.112928,0.007333,0.076826,0.127784,0.194579,0.023264,0.012311,0.047121,0.037697,0.026958,0.037848,0.057644,0.040486,0.042205,0.036864,0.035376,0.029079,0.045733,0.040601,0.032172,0.044831,0.040937,0.042384
31.640625,0.00921,0.49359,0.064242,0.083828,0.075794,1,0.024673,0.011159,0.060554,0.06144,0.067641,0.029994,0.12816,0.157448,0.099971,0.043704,0.043879,0.042192,0.00146,0.012225,0.055216,0.057332,0.031482,0.022315,0.039751,0.045661,0.10461,0.047002,0.082407,0.104938,0.079083,0.065487
32.03125,0.027691,0.557447,0.014397,0.045979,0.028719,1,0.019626,0.01072,0.032734,0.013794,0.021623,0.006416,0.127169,0.205754,0.072033,0.003139,0.008702,0.010806,0.029517,0.031966,0.015109,0.022249,0.028134,0.034025,0.022848,0.018172,0.021666,0.02189,0.035533,0.019722,0.020534,0.017311
32.421875,0.034331,0.631284,0.007027,0.034041,0.021988,1,0.02444,0.024654,0.04299,0.024051,0.017048,0.007192,0.061304,0.170763,0.063492,0.035858,0.001947,0.00048,0.093918,0.045845,0.007118,0.007014,0.021477,0.027509,0.015401,0.023608,0.023188,0.006158,0.09533,0.037969,0.007789,0.004127
