Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.117834,0.563414,0.572464,0.492841,0.016821,0.253485,0.523845,0.512581,0.145259,0.785055,1,0.135015,0.092276,0.468971,0.644499,0.292669,0.148954,0.148538,0.08278,0.03581,0.08901,0.087951,0.063189,0.038538,0.055425,0.047957,0.089681,0.096184,0.193713,0.149974,0.102861,0.124403
0.390625,0.12933,0.50609,0.432103,0.487723,0.124947,0.191498,0.456764,0.512961,0.178784,0.692183,1,0.157438,0.094777,0.359205,0.657816,0.096743,0.349622,0.349592,0.42679,0.29962,0.366423,0.370504,0.363372,0.286261,0.370878,0.324695,0.345289,0.354026,0.393176,0.389066,0.378085,0.396021
0.78125,0.134959,0.415763,0.342865,0.349924,0.155194,0.051705,0.377664,0.423092,0.138809,0.535604,1,0.041673,0.119904,0.248142,0.567151,0.079258,0.165767,0.15051,0.226791,0.070553,0.171271,0.17015,0.12269,0.056782,0.15821,0.108893,0.207832,0.120007,0.272526,0.234611,0.18955,0.179223
1.171875,0.094147,0.392615,0.3146,0.530604,0.269244,0.113657,0.307843,0.238033,0.125707,0.68514,1,0.212927,0.116118,0.298405,0.685265,0.163069,0.120727,0.116182,0.085991,0.053868,0.096755,0.092147,0.05532,0.029657,0.082819,0.067357,0.153995,0.069054,0.284629,0.228572,0.13229,0.124092
1.5625,0.055101,0.231258,0.167849,0.231867,0.28031,0.121457,0.248336,0.213443,0.072696,0.498491,1,0.060115,0.223397,0.285115,0.525845,0.031491,0.055405,0.056227,0.063007,0.091696,0.066852,0.061313,0.064343,0.072735,0.074636,0.090076,0.100633,0.062925,0.252483,0.141099,0.082573,0.078888
1.953125,0.089065,0.070062,0.157921,0.046645,0.343548,0.071387,0.179232,0.203817,0.352571,0.349473,1,0.187614,0.101096,0.174581,0.467282,0.27544,0.201597,0.149512,0.242126,0.372824,0.295199,0.252258,0.323913,0.3767,0.290326,0.380243,0.118638,0.345833,0.107777,0.032405,0.225275,0.298356
2.34375,0.172418,0.057721,0.056927,0.056386,0.300415,0.028656,0.05746,0.06189,0.080828,0.323671,1,0.197024,0.071505,0.034676,0.330324,0.165494,0.037146,0.032487,0.05854,0.072106,0.058151,0.054054,0.068263,0.062276,0.062722,0.088753,0.031298,0.06219,0.007435,0.018908,0.04968,0.052719
2.734375,0.088887,0.054637,0.032353,0.017411,0.219526,0.073449,0.035286,0.042716,0.035187,0.130502,1,0.231719,0.159703,0.012609,0.291008,0.142177,0.058777,0.064055,0.025112,0.063054,0.063566,0.116362,0.077724,0.072216,0.13547,0.161493,0.095121,0.124425,0.021783,0.072994,0.127078,0.125026
3.125,0.059794,0.042205,0.0163,0.025469,0.118695,0.06435,0.019953,0.026106,0.031137,0.174724,1,0.127686,0.075549,0.02812,0.247259,0.142476,0.094907,0.098767,0.101641,0.113992,0.102177,0.111044,0.107212,0.109483,0.105637,0.110868,0.088713,0.114452,0.022691,0.036131,0.103814,0.119466
3.515625,0.018549,0.069006,0.035213,0.069606,0.051065,0.058618,0.04119,0.042427,0.04349,0.33581,1,0.035011,0.091758,0.049467,0.253135,0.084338,0.073669,0.064806,0.053344,0.049179,0.071597,0.06627,0.064858,0.060165,0.053997,0.054506,0.063739,0.078346,0.019618,0.035712,0.078522,0.075538
