Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.364918,0.058116,0.669887,0.650476,0.407074,0.107363,0.885861,1,0.422506,0.089302,0.099751,0.35349,0.508242,0.467708,0.05616,0.143586,0.10816,0.113092,0.034057,0.051263,0.113109,0.094267,0.053903,0.047091,0.047662,0.012563,0.10531,0.084651,0.166574,0.136179,0.090428,0.098016
8.203125,0.427363,0.034489,0.736862,0.650383,0.446683,0.221049,0.894244,1,0.426555,0.115336,0.055923,0.425552,0.430161,0.471605,0.012558,0.135234,0.194539,0.188635,0.062246,0.109111,0.184994,0.161847,0.123707,0.123424,0.115416,0.084262,0.157156,0.17796,0.137095,0.164054,0.151672,0.179903
8.59375,0.339899,0.078531,0.74597,0.733019,0.426691,0.25081,0.920804,1,0.710828,0.325109,0.017338,0.463391,0.442592,0.39742,0.018764,0.086193,0.367573,0.366949,0.199127,0.308473,0.358557,0.344137,0.331319,0.34384,0.308471,0.258923,0.309383,0.370635,0.196385,0.305502,0.332597,0.357807
8.984375,0.386952,0.026367,0.70845,0.677049,0.205724,0.044645,0.909854,1,0.548281,0.250955,0.034405,0.465167,0.286718,0.283461,0.033471,0.031271,0.390729,0.391172,0.170127,0.299085,0.369913,0.362661,0.317754,0.337593,0.267981,0.28603,0.30242,0.388602,0.131262,0.281036,0.335755,0.376805
9.375,0.334607,0.137155,0.725195,0.603832,0.34184,0.142831,0.887889,1,0.505873,0.194602,0.034509,0.462533,0.346724,0.328603,0.099252,0.017779,0.367523,0.324545,0.288226,0.37178,0.445538,0.38977,0.406732,0.412362,0.41056,0.391243,0.291417,0.45304,0.092796,0.225849,0.374334,0.410939
9.765625,0.289464,0.007473,0.652819,0.601341,0.284665,0.087634,0.865714,1,0.498836,0.126238,0.005696,0.336798,0.261043,0.267617,0.014753,0.061743,0.312338,0.288187,0.171306,0.341638,0.363679,0.325175,0.345842,0.3814,0.309401,0.275408,0.252238,0.385654,0.11158,0.241827,0.288483,0.361544
10.15625,0.371635,0.069418,0.732089,0.690314,0.317158,0.135123,0.899018,1,0.494651,0.233094,0.072306,0.298314,0.26125,0.379697,0.124952,0.057131,0.455402,0.428792,0.42857,0.538269,0.5293,0.486355,0.523864,0.552974,0.484671,0.398404,0.348338,0.510552,0.102338,0.356496,0.403321,0.495581
10.546875,0.34412,0.113291,0.766741,0.706859,0.342414,0.16811,0.918715,1,0.555609,0.296318,0.111789,0.316996,0.238826,0.369425,0.147301,0.034299,0.364098,0.342095,0.281531,0.37033,0.419032,0.362257,0.363707,0.359181,0.335311,0.238869,0.297277,0.361287,0.151341,0.320562,0.315694,0.353264
10.9375,0.311874,0.103052,0.693744,0.688786,0.187954,0.26464,0.914452,1,0.606855,0.340595,0.063909,0.263603,0.391748,0.377065,0.114273,0.041312,0.499174,0.481341,0.43061,0.504992,0.536276,0.527488,0.536705,0.508892,0.536373,0.52575,0.465078,0.552885,0.232806,0.474055,0.489719,0.528012
11.328125,0.428019,0.042963,0.618233,0.539816,0.256816,0.049954,0.870264,1,0.443219,0.152398,0.028808,0.408589,0.19361,0.202807,0.082725,0.068346,0.249039,0.233001,0.305655,0.333547,0.297023,0.234607,0.293071,0.313969,0.284854,0.230836,0.200653,0.263916,0.167657,0.219691,0.222995,0.264966
11.71875,0.216392,0.208934,0.610392,0.661765,0.324881,0.175176,0.819737,1,0.503678,0.232683,0.04166,0.298227,0.270294,0.296089,0.033174,0.022233,0.179859,0.196909,0.107442,0.223234,0.182373,0.138641,0.156271,0.204467,0.098266,0.085761,0.08179,0.146429,0.10708,0.125915,0.089655,0.180846
12.109375,0.253445,0.075435,0.607262,0.671892,0.23295,0.14886,0.827112,1,0.407556,0.16712,0.048228,0.307011,0.472021,0.376898,0.068024,0.014076,0.177488,0.179288,0.097874,0.162696,0.195827,0.158779,0.153966,0.166448,0.140492,0.150715,0.138143,0.177787,0.074168,0.162137,0.156523,0.193496
12.5,0.392459,0.087472,0.781996,0.723228,0.228248,0.176705,0.901167,1,0.440238,0.253604,0.078708,0.275929,0.354407,0.466073,0.259692,0.037366,0.22841,0.221798,0.217096,0.234325,0.228519,0.218561,0.225031,0.216935,0.195577,0.221033,0.175376,0.225106,0.144405,0.214002,0.176534,0.216201
12.890625,0.38783,0.009294,0.685538,0.689179,0.27567,0.075971,0.919238,1,0.393685,0.175224,0.042118,0.292465,0.137212,0.226174,0.126018,0.024067,0.263584,0.247893,0.090478,0.162875,0.259614,0.235574,0.203432,0.182653,0.134968,0.167452,0.254523,0.234367,0.163716,0.284541,0.227843,0.269683
13.28125,0.28152,0.055056,0.729665,0.745819,0.318322,0.209728,0.907944,1,0.544673,0.241107,0.098827,0.338269,0.377681,0.361509,0.106227,0.026023,0.498834,0.471116,0.34152,0.426581,0.526964,0.498578,0.476651,0.464887,0.444212,0.421572,0.480543,0.511562,0.256842,0.483794,0.485916,0.510046
13.671875,0.182478,0.098058,0.635963,0.573093,0.315763,0.162663,0.872222,1,0.433102,0.027068,0.005157,0.240472,0.239501,0.155005,0.01356,0.037534,0.282726,0.24571,0.2244,0.291225,0.324373,0.263941,0.324024,0.346389,0.311468,0.257952,0.198011,0.311761,0.080614,0.177176,0.235073,0.292253
14.0625,0.093584,0.093848,0.575274,0.553714,0.196053,0.062258,0.847049,1,0.395053,0.063235,0.032675,0.255015,0.227563,0.109786,0.056143,0.007122,0.25764,0.252837,0.22461,0.248995,0.277422,0.279581,0.279993,0.264705,0.2385,0.204779,0.200343,0.26289,0.092505,0.21593,0.210814,0.274414
14.453125,0.211696,0.064539,0.508841,0.472906,0.250905,0.065598,0.807389,1,0.352856,0.10693,0.004951,0.355054,0.178933,0.172338,0.003299,0.034448,0.29011,0.278519,0.255704,0.291215,0.312007,0.295994,0.305069,0.285926,0.270533,0.215364,0.230771,0.300047,0.103025,0.215231,0.258856,0.298259
14.84375,0.135453,0.039422,0.518376,0.498621,0.22933,0.116309,0.892195,1,0.45594,0.194777,0.032925,0.228005,0.22024,0.211547,0.052244,0.020237,0.149851,0.140427,0.075728,0.10095,0.167526,0.13867,0.118911,0.102855,0.102227,0.094116,0.162531,0.147035,0.113347,0.156924,0.162001,0.133168
15.234375,0.049893,0.023471,0.426253,0.421214,0.126839,0.096132,0.815755,1,0.343613,0.149633,0.041398,0.189942,0.156215,0.220876,0.063532,0.014653,0.175322,0.18444,0.104446,0.181683,0.164526,0.184658,0.176887,0.193275,0.164906,0.18726,0.145644,0.192531,0.03448,0.137471,0.148577,0.199371
15.625,0.024732,0.079593,0.533771,0.528204,0.221941,0.129395,0.755203,1,0.217705,0.163212,0.067637,0.059471,0.21155,0.220056,0.105928,0.044947,0.096222,0.070139,0.06501,0.120459,0.127669,0.144103,0.102254,0.113744,0.12233,0.127091,0.138417,0.150504,0.080164,0.149287,0.133921,0.192079
16.015625,0.210188,0.029706,0.67166,0.591815,0.263491,0.143601,0.851702,1,0.351855,0.194531,0.069133,0.283842,0.411907,0.279408,0.021984,0.027991,0.254117,0.259445,0.144513,0.251381,0.220633,0.242691,0.264682,0.277248,0.215246,0.247982,0.163972,0.280628,0.059887,0.16388,0.198603,0.263528
16.40625,0.164355,0.036955,0.525576,0.514307,0.218254,0.13944,0.803422,1,0.49504,0.150055,0.126582,0.335149,0.329289,0.276091,0.05404,0.062007,0.280539,0.271107,0.196145,0.263713,0.259574,0.236185,0.264998,0.299827,0.190228,0.166689,0.173494,0.264982,0.058619,0.180652,0.19256,0.274293
16.796875,0.147976,0.05851,0.500265,0.492778,0.220241,0.086684,0.852544,1,0.500835,0.14449,0.009962,0.365952,0.131155,0.177215,0.021435,0.043715,0.189486,0.162215,0.1626,0.193798,0.181682,0.135152,0.197199,0.224344,0.136026,0.094065,0.107599,0.185589,0.01688,0.101408,0.120599,0.182445
17.1875,0.263723,0.015024,0.62461,0.697576,0.173771,0.074394,0.88295,1,0.357435,0.277896,0.057811,0.247422,0.164348,0.261761,0.062743,0.010731,0.208892,0.169376,0.08293,0.104939,0.226598,0.157011,0.155775,0.128281,0.131917,0.043351,0.152786,0.18906,0.108809,0.154866,0.15368,0.187252
17.578125,0.262548,0.001364,0.412431,0.428209,0.207743,0.17299,0.809274,1,0.224125,0.220628,0.066496,0.083067,0.139191,0.046894,0.032805,0.052199,0.098772,0.072981,0.067177,0.128185,0.115008,0.09723,0.138026,0.137012,0.157226,0.136275,0.054849,0.13134,0.001799,0.04103,0.090648,0.130023
17.96875,0.267319,0.038614,0.300427,0.316787,0.19545,0.012038,0.819858,1,0.19963,0.08761,0.019354,0.221953,0.084359,0.062383,0.083301,0.059446,0.271219,0.274054,0.094476,0.149023,0.248232,0.236923,0.214816,0.154878,0.246546,0.208386,0.257692,0.266278,0.142836,0.235221,0.286318,0.264766
18.359375,0.07873,0.082334,0.263112,0.322255,0.155344,0.040256,0.860715,1,0.271822,0.065054,0.051031,0.198852,0.259394,0.071351,0.051842,0.090536,0.273131,0.204584,0.149678,0.194036,0.306062,0.208956,0.239297,0.180782,0.215245,0.173949,0.155141,0.27399,0.039955,0.139983,0.223018,0.304208
18.75,0.073121,0.052215,0.359829,0.318662,0.149432,0.046205,0.888343,1,0.278945,0.148383,0.06892,0.193847,0.217968,0.15233,0.035811,0.025009,0.261557,0.210242,0.216388,0.285496,0.328883,0.309349,0.292055,0.307508,0.363226,0.347102,0.167515,0.325405,0.044779,0.181699,0.215763,0.335109
19.140625,0.210129,0.012397,0.440383,0.326001,0.139409,0.061599,0.787202,1,0.218893,0.263448,0.048391,0.257052,0.206619,0.225887,0.020295,0.016162,0.269428,0.250453,0.156062,0.275643,0.297113,0.326819,0.292871,0.32436,0.315649,0.334946,0.212273,0.328613,0.087927,0.193305,0.249524,0.322194
19.53125,0.205006,0.003029,0.488215,0.496862,0.357532,0.109339,0.778538,1,0.323454,0.154117,0.004655,0.393338,0.233914,0.07008,0.005973,0.079859,0.152676,0.150723,0.047336,0.071621,0.163982,0.194335,0.130738,0.080327,0.122347,0.120386,0.172013,0.167161,0.048334,0.131711,0.208591,0.158506
19.921875,0.404406,0.07252,0.559498,0.578382,0.302383,0.160873,0.851374,1,0.38451,0.064292,0.031461,0.440697,0.227858,0.066393,0.011641,0.088395,0.217899,0.207561,0.134889,0.215141,0.201386,0.218452,0.20569,0.228231,0.149231,0.138586,0.095636,0.20104,0.043616,0.114066,0.107922,0.232655
20.3125,0.364804,0.033227,0.576571,0.540805,0.245109,0.101524,0.890428,1,0.447154,0.034967,0.079864,0.45352,0.140989,0.022191,0.057268,0.044061,0.131523,0.127919,0.104892,0.223279,0.142638,0.106039,0.153098,0.214903,0.12539,0.114189,0.074354,0.137722,0.055286,0.072747,0.077596,0.177101
20.703125,0.251936,0.104858,0.727959,0.703858,0.229629,0.179787,0.914277,1,0.346659,0.159481,0.081686,0.291984,0.163116,0.165045,0.109809,0.014766,0.070175,0.043667,0.017392,0.035391,0.075769,0.044812,0.054026,0.042413,0.071577,0.072075,0.082294,0.083576,0.058613,0.070519,0.082521,0.065607
21.09375,0.164077,0.056638,0.5734,0.487204,0.115619,0.13001,0.820323,1,0.207402,0.199803,0.139963,0.115958,0.149004,0.19094,0.10177,0.024994,0.092336,0.079975,0.040151,0.085948,0.14652,0.114664,0.129599,0.123286,0.126238,0.107658,0.100435,0.145751,0.040359,0.080598,0.106832,0.128362
21.484375,0.274539,0.100316,0.461287,0.388142,0.104467,0.034322,0.771502,1,0.090033,0.061673,0.027658,0.143849,0.06301,0.025095,0.056046,0.034185,0.225141,0.216514,0.152991,0.222625,0.21898,0.222802,0.204523,0.238596,0.120235,0.134073,0.107476,0.218,0.032309,0.115657,0.121943,0.217796
21.875,0.496833,0.078192,0.639419,0.522304,0.221494,0.034982,0.809962,1,0.340197,0.122844,0.034697,0.255765,0.044521,0.019272,0.020832,0.012101,0.243514,0.18954,0.194368,0.239641,0.322581,0.211604,0.27553,0.288659,0.186259,0.124626,0.098431,0.246135,0.045193,0.107389,0.126763,0.234436
22.265625,0.480604,0.036207,0.493067,0.50667,0.371877,0.029971,0.790729,1,0.267378,0.040101,0.003801,0.233846,0.063848,0.000208,0.029066,0.081504,0.12628,0.109565,0.074719,0.077162,0.094576,0.080668,0.092761,0.08441,0.027505,0.016907,0.056321,0.066613,0.048666,0.065613,0.053559,0.094847
22.65625,0.356588,0.041746,0.527437,0.410191,0.215009,0.127661,0.803796,1,0.199641,0.015839,0.014033,0.221026,0.183906,0.036014,0.082378,0.032238,0.091272,0.086477,0.081727,0.127258,0.117249,0.103655,0.07204,0.104472,0.041538,0.02742,0.044434,0.058264,0.027318,0.063368,0.042547,0.102435
23.046875,0.164586,0.033702,0.416239,0.260631,0.174531,0.012665,0.724513,1,0.179908,0.029583,0.055862,0.218502,0.129556,0.042672,0.022398,0.052907,0.094226,0.075713,0.03608,0.090932,0.13039,0.083437,0.096058,0.089769,0.059032,0.043144,0.048573,0.091907,0.008884,0.044645,0.066092,0.101516
23.4375,0.139033,0.018359,0.499718,0.427379,0.102487,0.019265,0.81605,1,0.3567,0.082146,0.027186,0.21704,0.157885,0.101593,0.011821,0.092904,0.276261,0.259498,0.122815,0.206868,0.253244,0.20898,0.23584,0.26124,0.224669,0.176495,0.109969,0.283863,0.01011,0.087991,0.16263,0.28031
23.828125,0.245325,0.065779,0.623578,0.530762,0.192052,0.01108,0.801118,1,0.374545,0.112257,0.024597,0.422347,0.243936,0.119381,0.020061,0.10944,0.257769,0.270993,0.158524,0.199165,0.254428,0.280771,0.271103,0.230095,0.303753,0.265285,0.172662,0.29698,0.022849,0.150779,0.213576,0.301487
24.21875,0.079469,0.051691,0.472944,0.493106,0.261251,0.001408,0.780818,1,0.121993,0.040224,0.028069,0.301784,0.084826,0.078903,0.082514,0.021563,0.085475,0.091358,0.082543,0.065605,0.070783,0.082958,0.089293,0.095125,0.092126,0.104029,0.062573,0.100767,0.040752,0.062244,0.079233,0.088072
24.609375,0.150916,0.031676,0.542538,0.529754,0.159052,0.00755,0.769897,1,0.265375,0.10037,0.005633,0.381719,0.064707,0.036208,0.030071,0.005819,0.236083,0.233459,0.137393,0.171745,0.235924,0.239062,0.24252,0.230987,0.265726,0.185979,0.165482,0.260398,0.033386,0.123426,0.20342,0.23342
25,0.332863,0.007538,0.581761,0.549804,0.187612,0.018611,0.780911,1,0.232644,0.064177,0.019384,0.350045,0.049193,0.021681,0.010809,0.032766,0.283681,0.261664,0.052016,0.185709,0.267476,0.228104,0.219928,0.269486,0.21696,0.179712,0.207063,0.270875,0.073849,0.187297,0.19559,0.258788
25.390625,0.37397,0.03201,0.649789,0.571241,0.285107,0.064253,0.856513,1,0.410907,0.121508,0.046148,0.412042,0.03359,0.042955,0.04543,0.024148,0.279179,0.241006,0.062541,0.247147,0.253084,0.213467,0.252502,0.326004,0.188842,0.164011,0.113292,0.263282,0.044593,0.1269,0.129536,0.254112
25.78125,0.302386,0.028653,0.508862,0.414693,0.275186,0.063752,0.847923,1,0.306002,0.0556,0.007739,0.341418,0.021894,0.021168,0.008247,0.028482,0.155865,0.104622,0.147733,0.216076,0.156707,0.106474,0.163535,0.20098,0.062542,0.051197,0.061007,0.144384,0.070679,0.062124,0.072179,0.143363
26.171875,0.107376,0.016241,0.58341,0.50576,0.348393,0.051995,0.850578,1,0.308731,0.084418,0.034593,0.346628,0.178457,0.13155,0.023377,0.01873,0.110876,0.084289,0.104674,0.1353,0.127627,0.041007,0.089038,0.136043,0.020061,0.023089,0.059562,0.108634,0.053477,0.049915,0.070483,0.133316
26.5625,0.093143,0.007601,0.619944,0.599826,0.204089,0.049126,0.815223,1,0.302015,0.25846,0.096662,0.237871,0.154218,0.163549,0.068881,0.002808,0.07133,0.063914,0.119382,0.156195,0.07777,0.049696,0.112302,0.144543,0.046722,0.050234,0.045801,0.094345,0.041444,0.030014,0.048041,0.091773
26.953125,0.321476,0.057601,0.677008,0.583771,0.154089,0.018204,0.82326,1,0.285819,0.225601,0.02688,0.29341,0.110819,0.063941,0.033782,0.025779,0.244882,0.217489,0.184601,0.254446,0.266058,0.243754,0.297082,0.331012,0.208086,0.254184,0.151864,0.336413,0.101457,0.142481,0.207566,0.277957
27.34375,0.302112,0.029334,0.678947,0.476321,0.087718,0.014995,0.799319,1,0.332732,0.162501,0.058258,0.378304,0.068686,0.048392,0.011326,0.015698,0.188828,0.160341,0.141428,0.206638,0.22824,0.14738,0.229955,0.273926,0.129498,0.079901,0.071727,0.197346,0.05885,0.077787,0.109662,0.178747
27.734375,0.241944,0.062746,0.622137,0.558329,0.142393,0.011,0.869405,1,0.323172,0.104568,0.053013,0.38657,0.078173,0.062226,0.102625,0.014641,0.249193,0.239852,0.018697,0.073886,0.22712,0.175116,0.148927,0.148462,0.083422,0.053549,0.174943,0.214559,0.091136,0.171113,0.197041,0.227579
28.125,0.278315,0.138254,0.576497,0.595326,0.086922,0.146067,0.855757,1,0.353144,0.146638,0.053265,0.272483,0.056777,0.028244,0.02932,0.005538,0.163014,0.159131,0.036693,0.031168,0.150284,0.098767,0.079189,0.080589,0.048336,0.071218,0.136807,0.15008,0.05914,0.136369,0.145569,0.200761
28.515625,0.198223,0.123877,0.628965,0.577711,0.148511,0.046538,0.831825,1,0.419246,0.044095,0.052819,0.265335,0.032141,0.004479,0.017763,0.00983,0.180447,0.16266,0.030368,0.131013,0.207026,0.156204,0.178641,0.179929,0.152204,0.093263,0.11396,0.197805,0.024503,0.082016,0.152183,0.225684
28.90625,0.269252,0.12115,0.66841,0.559592,0.17898,0.016542,0.84064,1,0.43471,0.080733,0.005292,0.447375,0.20014,0.07361,0.027022,0.023625,0.222093,0.207706,0.120952,0.258155,0.287262,0.257805,0.287492,0.317702,0.306758,0.276511,0.177069,0.326034,0.02695,0.129656,0.230158,0.315269
29.296875,0.412803,0.078614,0.73095,0.590688,0.19904,0.091931,0.894288,1,0.368948,0.099445,0.001014,0.443944,0.117446,0.132637,0.039832,0.049487,0.377742,0.380019,0.181783,0.298766,0.377332,0.360291,0.365547,0.375805,0.281219,0.182189,0.286666,0.419008,0.090072,0.229364,0.342387,0.398803
29.6875,0.268157,0.117208,0.590307,0.467656,0.179843,0.026552,0.888027,1,0.264908,0.09758,0.045392,0.440286,0.094139,0.04105,0.010942,0.042034,0.359255,0.340915,0.205765,0.297036,0.319089,0.275318,0.315208,0.315478,0.181148,0.122001,0.211603,0.361029,0.063639,0.18071,0.262311,0.353953
30.078125,0.297624,0.042994,0.687408,0.651765,0.199168,0.01465,0.881502,1,0.361417,0.088376,0.024888,0.418649,0.118049,0.045272,0.021125,0.066065,0.223452,0.160616,0.076837,0.232758,0.297584,0.21142,0.285795,0.33117,0.228369,0.18057,0.141604,0.303771,0.001132,0.098349,0.193434,0.299455
30.46875,0.398812,0.170745,0.694204,0.683302,0.163164,0.029878,0.841001,1,0.40359,0.070612,0.009053,0.500826,0.141584,0.011919,0.004178,0.068071,0.168063,0.136408,0.119214,0.221229,0.232474,0.127565,0.205285,0.308474,0.143294,0.177812,0.078048,0.206646,0.049296,0.079076,0.107515,0.24721
30.859375,0.374133,0.117325,0.728205,0.629532,0.243793,0.02371,0.849888,1,0.453037,0.067554,0.067354,0.522331,0.189544,0.021583,0.008468,0.172004,0.351244,0.337756,0.172295,0.299755,0.366523,0.31505,0.330986,0.359581,0.322091,0.320307,0.312758,0.369622,0.051425,0.288433,0.325201,0.432649
31.25,0.284757,0.060686,0.723872,0.749835,0.353128,0.040406,0.906532,1,0.395463,0.189612,0.086138,0.450448,0.243571,0.061473,0.004259,0.086449,0.307274,0.332313,0.111979,0.200855,0.282468,0.286059,0.240391,0.292481,0.267541,0.260934,0.286386,0.326604,0.127454,0.315933,0.28442,0.335264
31.640625,0.384015,0.056701,0.66799,0.611138,0.194598,0.011159,0.866358,1,0.544515,0.155569,0.035854,0.523322,0.126988,0.017695,0.026398,0.126294,0.37373,0.368781,0.22963,0.372802,0.376796,0.348013,0.350206,0.387236,0.255109,0.234573,0.26117,0.376576,0.132775,0.271799,0.297095,0.382209
32.03125,0.471197,0.095802,0.674941,0.688926,0.341429,0.01072,0.877868,1,0.480958,0.034259,0.042275,0.547126,0.115763,0.002788,0.083961,0.2245,0.27167,0.279958,0.166091,0.185456,0.300473,0.258815,0.223892,0.25285,0.187988,0.130262,0.262394,0.272557,0.141102,0.276855,0.245614,0.308094
32.421875,0.304776,0.066826,0.672354,0.581618,0.216241,0.024654,0.854987,1,0.369327,0.120441,0.056532,0.37443,0.20376,0.018526,0.03001,0.104102,0.31706,0.291113,0.217763,0.343264,0.368703,0.311508,0.352149,0.414763,0.354359,0.396568,0.216474,0.417852,0.016577,0.144723,0.294345,0.423015
