Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019166,0.059426,0.00001911962,0.00001081046,0.221179,0.001081,0.001532,0.001337,0.167838,0.172225,0.08278,0.006567,0.151618,0.004273,0.114045,0.006596,0.806814,0.716669,1,0.893469,0.896964,0.919297,0.929676,0.873946,0.931184,0.915848,0.649168,0.878161,0.175034,0.396368,0.809471,0.874211
0.390625,0.144525,0.217663,0.196772,0.212302,0.160371,0.033628,0.254303,0.388862,0.025198,0.435783,0.42679,0.067119,0.109117,0.219838,0.403439,0.005669,0.837948,0.807199,1,0.860198,0.893956,0.938265,0.936457,0.843254,0.936094,0.898984,0.829465,0.89006,0.66126,0.802877,0.890344,0.918362
0.78125,0.274209,0.208343,0.230827,0.25035,0.162348,0.018947,0.275738,0.303929,0.018694,0.291563,0.226791,0.031621,0.201591,0.160095,0.30126,0.084388,0.751951,0.652275,1,0.734551,0.841437,0.864468,0.879175,0.696471,0.869672,0.780471,0.72401,0.804945,0.320019,0.640129,0.81025,0.841661
1.171875,0.05672,0.135796,0.167043,0.193202,0.033977,0.06041,0.189169,0.204646,0.061726,0.173836,0.085991,0.019029,0.231139,0.114356,0.167497,0.09073,0.730499,0.658345,1,0.733844,0.821377,0.848926,0.842844,0.665425,0.843878,0.725986,0.720296,0.775186,0.349509,0.62975,0.792597,0.802643
1.5625,0.058524,0.085361,0.104,0.130407,0.052726,0.082668,0.132075,0.178461,0.084982,0.170589,0.063007,0.009732,0.142816,0.07164,0.089651,0.061152,0.769231,0.671008,1,0.806863,0.873625,0.854803,0.887692,0.766551,0.826394,0.662601,0.706289,0.820706,0.264494,0.587148,0.78766,0.818027
1.953125,0.017553,0.116296,0.252565,0.160567,0.145386,0.214301,0.252369,0.276393,0.389775,0.218382,0.242126,0.064141,0.114547,0.195338,0.251297,0.032542,0.738413,0.566517,1,0.820747,0.867796,0.829048,0.884032,0.766166,0.824487,0.719581,0.607366,0.785193,0.156251,0.370937,0.757868,0.773362
2.34375,0.111828,0.070006,0.180752,0.074499,0.128404,0.13661,0.179409,0.193072,0.212509,0.074431,0.05854,0.161492,0.073271,0.096768,0.079177,0.045715,0.677362,0.532101,1,0.801403,0.814729,0.70772,0.859211,0.732687,0.728503,0.602025,0.498882,0.703137,0.22504,0.315167,0.661657,0.653065
2.734375,0.105444,0.010204,0.138822,0.102867,0.06103,0.028147,0.114847,0.113098,0.236994,0.079803,0.025112,0.08007,0.017596,0.030332,0.04926,0.078717,0.604636,0.472531,1,0.772903,0.77978,0.714775,0.842708,0.704966,0.690001,0.523932,0.379332,0.632043,0.135497,0.190388,0.587678,0.58574
3.125,0.213607,0.007802,0.257262,0.159477,0.13243,0.08744,0.252487,0.263232,0.380579,0.050166,0.101641,0.185404,0.03015,0.029147,0.016786,0.059114,0.66951,0.514896,1,0.867422,0.817034,0.791583,0.89,0.815577,0.807094,0.725309,0.475615,0.731416,0.196663,0.206616,0.669515,0.685383
3.515625,0.234281,0.054179,0.393906,0.31528,0.187357,0.194593,0.417407,0.399777,0.52756,0.204452,0.053344,0.224211,0.108194,0.13831,0.07772,0.103656,0.670046,0.467446,1,0.899517,0.840172,0.742641,0.90045,0.861465,0.801232,0.741684,0.398028,0.770721,0.201539,0.140986,0.652962,0.689427
3.90625,0.159691,0.111699,0.414329,0.341609,0.22249,0.227001,0.47932,0.552863,0.618529,0.166683,0.116028,0.265175,0.214546,0.214269,0.091214,0.142862,0.675927,0.505193,1,0.908157,0.843916,0.771091,0.925185,0.881292,0.903622,0.836692,0.471917,0.793102,0.317955,0.244157,0.680978,0.681746
4.296875,0.26038,0.117295,0.555194,0.422723,0.34752,0.214387,0.548822,0.588009,0.727354,0.177319,0.111355,0.424315,0.260714,0.223031,0.045336,0.09346,0.802869,0.670696,1,0.945174,0.903424,0.864727,0.948941,0.92915,0.912218,0.878748,0.623916,0.872399,0.364547,0.34026,0.790679,0.828612
