Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000389,0.002704,0.078543,0.105781,0.021164,0.001467,0.081818,0.24621,0.423618,0.0002,0.059551,0.003387,0.116447,0.00000904347,0.000503,0.010983,0.885169,0.715093,0.937973,0.91246,0.931344,0.931644,0.958462,0.948521,0.858887,1,0.744965,0.945289,0.08352,0.170411,0.857923,0.781168
0.390625,0.033096,0.061585,0.081903,0.049343,0.126441,0.094045,0.1075,0.118148,0.306684,0.076856,0.067804,0.02449,0.144363,0.033626,0.080115,0.077744,0.709004,0.677442,0.914079,0.837114,0.838262,0.890658,0.890918,0.831434,0.960476,1,0.791735,0.863305,0.527185,0.752002,0.866789,0.862592
0.78125,0.011767,0.049521,0.006789,0.026042,0.025916,0.047017,0.012466,0.018782,0.081496,0.0924,0.038556,0.048925,0.012363,0.007109,0.076478,0.075298,0.726731,0.69582,0.862605,0.849444,0.832682,0.873485,0.888985,0.855025,0.939226,1,0.763516,0.859813,0.460676,0.74351,0.845083,0.824409
1.171875,0.003782,0.003859,0.031229,0.042878,0.00366,0.006003,0.062174,0.059242,0.019198,0.128462,0.056916,0.015503,0.017939,0.059609,0.142444,0.05387,0.705565,0.693454,0.82798,0.884997,0.78663,0.843474,0.875261,0.877831,0.918562,1,0.676309,0.824693,0.30752,0.646937,0.768581,0.760317
1.5625,0.01718,0.042022,0.067847,0.044333,0.010698,0.036148,0.102065,0.104293,0.112247,0.060588,0.052394,0.015174,0.045858,0.047693,0.108508,0.078377,0.608077,0.568062,0.820203,0.8769,0.758766,0.781027,0.860417,0.862963,0.93176,1,0.567465,0.795564,0.197508,0.466293,0.699408,0.711757
1.953125,0.04615,0.041928,0.204877,0.148048,0.027735,0.013374,0.28485,0.277117,0.406617,0.110031,0.11637,0.074894,0.020565,0.029508,0.130112,0.014171,0.362846,0.300705,0.653367,0.787553,0.592938,0.544046,0.748683,0.767287,0.88897,1,0.258595,0.647626,0.045574,0.109394,0.505872,0.442023
2.34375,0.041451,0.025197,0.135365,0.032398,0.162412,0.099544,0.238955,0.321417,0.510698,0.023472,0.037662,0.153435,0.018014,0.09757,0.050774,0.012087,0.490568,0.424183,0.784756,0.897252,0.703977,0.693608,0.862476,0.896218,0.945615,1,0.356292,0.782662,0.189161,0.157911,0.649735,0.618673
2.734375,0.138324,0.005418,0.384821,0.262851,0.191939,0.057554,0.460925,0.434916,0.654226,0.048974,0.019546,0.267933,0.070867,0.090558,0.005971,0.132911,0.581266,0.485358,0.795499,0.90731,0.801375,0.791235,0.896237,0.913357,0.970337,1,0.456752,0.874796,0.320789,0.182818,0.76869,0.736315
3.125,0.072284,0.019578,0.278081,0.212285,0.108008,0.054394,0.320708,0.269902,0.462223,0.032607,0.030932,0.152915,0.134696,0.130211,0.033326,0.084454,0.456645,0.341452,0.720707,0.882382,0.725391,0.723011,0.859553,0.872885,0.936015,1,0.325178,0.824489,0.183632,0.095953,0.668203,0.657758
3.515625,0.015832,0.023463,0.182438,0.089543,0.043805,0.038571,0.199588,0.197563,0.440839,0.027337,0.011607,0.101775,0.038464,0.045496,0.018483,0.040377,0.499239,0.376191,0.809273,0.894743,0.75461,0.754212,0.889705,0.889027,0.939099,1,0.401711,0.833752,0.172872,0.103726,0.723231,0.674179
3.90625,0.012464,0.004025,0.114149,0.04992,0.021418,0.003716,0.149918,0.174473,0.358034,0.011181,0.003825,0.080768,0.098098,0.111146,0.003852,0.005088,0.451673,0.331438,0.782742,0.856098,0.689742,0.709436,0.846754,0.858234,0.908196,1,0.331026,0.787729,0.13326,0.079003,0.657859,0.624395
4.296875,0.00929,0.010686,0.023267,0.005922,0.00816,0.008635,0.038455,0.029106,0.149437,0.007974,0.013693,0.039354,0.038878,0.044913,0.011975,0.01643,0.547815,0.425436,0.805986,0.881614,0.751375,0.749149,0.876423,0.888571,0.917588,1,0.429466,0.824155,0.094239,0.157035,0.713255,0.706154
4.6875,0.069276,0.031304,0.150848,0.122046,0.087841,0.044542,0.170401,0.152048,0.286623,0.074,0.015074,0.089975,0.025197,0.014021,0.024413,0.083036,0.550729,0.474806,0.752151,0.830618,0.719872,0.734437,0.862801,0.852961,0.92276,1,0.460636,0.800124,0.005173,0.214486,0.703105,0.653
5.078125,0.125807,0.0997,0.14524,0.134118,0.125199,0.145254,0.17612,0.13877,0.312327,0.060732,0.049402,0.099981,0.041677,0.04037,0.040152,0.047243,0.530537,0.440925,0.755505,0.817368,0.716408,0.720674,0.846184,0.810754,0.886679,1,0.490091,0.757268,0.0392,0.238987,0.699457,0.613372
5.46875,0.075067,0.08543,0.127422,0.111345,0.053341,0.104276,0.154838,0.161237,0.181501,0.110583,0.038277,0.066606,0.073056,0.059714,0.06465,0.039347,0.594156,0.484889,0.739113,0.828344,0.762974,0.757082,0.869569,0.837369,0.904483,1,0.507015,0.773375,0.044178,0.313584,0.700749,0.649339
5.859375,0.107652,0.086896,0.082386,0.046652,0.032679,0.078854,0.090448,0.101163,0.227438,0.129006,0.043968,0.050945,0.040751,0.080045,0.038393,0.014707,0.640289,0.598499,0.715451,0.793542,0.724035,0.786054,0.831472,0.819304,0.870807,1,0.534729,0.774933,0.050622,0.404421,0.676473,0.693692
6.25,0.0578,0.039655,0.216117,0.147661,0.127139,0.053961,0.244805,0.237876,0.298613,0.049825,0.020366,0.118748,0.077009,0.041783,0.001489,0.077054,0.547803,0.461919,0.654376,0.750655,0.729783,0.744611,0.823758,0.797781,0.898698,1,0.502443,0.776689,0.034136,0.299977,0.688502,0.652905
6.640625,0.141307,0.035659,0.35663,0.294843,0.100874,0.06194,0.31905,0.212604,0.223476,0.095087,0.071136,0.136372,0.141244,0.148579,0.058964,0.098682,0.527182,0.429731,0.586958,0.691025,0.723307,0.726791,0.787643,0.753065,0.897778,1,0.492394,0.788389,0.057835,0.245888,0.720239,0.64678
7.03125,0.033674,0.016209,0.074404,0.042551,0.050622,0.013519,0.07122,0.059601,0.149838,0.078832,0.028163,0.053457,0.046719,0.028508,0.031226,0.035816,0.461519,0.404546,0.492676,0.597775,0.660885,0.719358,0.724368,0.688821,0.898306,1,0.537051,0.754166,0.035104,0.353742,0.694232,0.631088
7.421875,0.012414,0.143623,0.061354,0.069707,0.045756,0.145358,0.107604,0.129523,0.176847,0.132293,0.115565,0.042168,0.029375,0.010691,0.111804,0.036794,0.63301,0.5803,0.670983,0.78311,0.77138,0.822156,0.834724,0.816422,0.941145,1,0.626049,0.83058,0.133005,0.518389,0.752305,0.744401
7.8125,0.018529,0.022993,0.245932,0.214883,0.020917,0.041354,0.264731,0.233089,0.246029,0.142311,0.129879,0.05015,0.030063,0.080239,0.183128,0.014461,0.612771,0.586095,0.640456,0.745164,0.755177,0.793926,0.829312,0.806946,0.9455,1,0.681512,0.854267,0.141681,0.546543,0.802114,0.759799
8.203125,0.080677,0.024721,0.329061,0.253551,0.110553,0.068632,0.329488,0.24832,0.314603,0.114616,0.051445,0.162497,0.09277,0.12874,0.072563,0.037692,0.682453,0.637977,0.678875,0.75963,0.774743,0.838124,0.863497,0.820471,0.941912,1,0.661967,0.852261,0.179525,0.542387,0.774846,0.764466
8.59375,0.036885,0.039689,0.289208,0.173815,0.146833,0.052063,0.302475,0.227018,0.390576,0.172768,0.052404,0.117463,0.086584,0.078744,0.040708,0.020472,0.711523,0.684422,0.767223,0.836791,0.79041,0.870083,0.904995,0.856816,0.959471,1,0.697702,0.868943,0.153624,0.596392,0.803247,0.786889
8.984375,0.029603,0.118447,0.182145,0.1208,0.079615,0.097292,0.197323,0.178583,0.303241,0.161827,0.036227,0.082605,0.086915,0.085502,0.072712,0.064819,0.738794,0.680278,0.784526,0.85024,0.830888,0.867442,0.913257,0.889161,0.933823,1,0.661509,0.890965,0.075769,0.565584,0.782097,0.801471
9.375,0.029529,0.03986,0.201586,0.160505,0.038731,0.040749,0.252834,0.177537,0.315238,0.189726,0.097346,0.038879,0.078851,0.068792,0.105094,0.079439,0.726638,0.713695,0.692852,0.798359,0.791216,0.84679,0.877359,0.843956,0.938234,1,0.631122,0.890923,0.076862,0.536288,0.753253,0.82548
9.765625,0.031923,0.050622,0.077223,0.062788,0.090478,0.041334,0.078621,0.059235,0.312799,0.237436,0.183676,0.021703,0.036991,0.01692,0.175222,0.043939,0.624797,0.608924,0.646733,0.787855,0.708828,0.794891,0.827056,0.811676,0.913944,1,0.554932,0.822667,0.098925,0.456812,0.685384,0.728995
10.15625,0.037592,0.021958,0.135664,0.127133,0.026802,0.015628,0.124636,0.062183,0.274488,0.158506,0.06434,0.063898,0.027217,0.053683,0.100759,0.039208,0.605091,0.59575,0.608511,0.659076,0.696557,0.81665,0.804181,0.705623,0.918874,1,0.627008,0.812606,0.20093,0.547185,0.733953,0.709075
10.546875,0.014644,0.06275,0.156203,0.078104,0.015618,0.018098,0.172232,0.123926,0.233604,0.161976,0.087959,0.012247,0.022758,0.047277,0.074149,0.031809,0.620801,0.60376,0.727344,0.752533,0.734327,0.824346,0.846235,0.774261,0.940603,1,0.632422,0.803386,0.129273,0.547467,0.732167,0.718958
10.9375,0.091818,0.080102,0.210762,0.12377,0.053684,0.053887,0.219259,0.181964,0.137598,0.112499,0.080662,0.015015,0.014287,0.02432,0.056192,0.003936,0.612707,0.581138,0.655211,0.768309,0.720308,0.795196,0.840498,0.800516,0.9329,1,0.523504,0.802386,0.104968,0.457272,0.669203,0.690157
11.328125,0.142018,0.048258,0.193526,0.147077,0.078624,0.073003,0.184351,0.149519,0.244022,0.093746,0.068111,0.035211,0.063164,0.010499,0.058581,0.008913,0.684063,0.678028,0.749234,0.817451,0.754115,0.82321,0.85164,0.826633,0.938889,1,0.626487,0.847202,0.087569,0.546793,0.746418,0.763362
11.71875,0.087762,0.047829,0.082746,0.083909,0.092769,0.060382,0.119648,0.138259,0.115786,0.026639,0.021694,0.051491,0.027231,0.017721,0.004834,0.00921,0.612649,0.609117,0.718367,0.76231,0.695548,0.767381,0.819239,0.769575,0.95402,1,0.625304,0.806303,0.124646,0.508898,0.732956,0.720041
12.109375,0.068857,0.037861,0.132079,0.081444,0.02876,0.01788,0.137617,0.097379,0.225181,0.102667,0.025938,0.041328,0.011082,0.046469,0.056105,0.013875,0.599312,0.575881,0.703379,0.75304,0.696334,0.774211,0.838716,0.773941,0.944763,1,0.600729,0.809979,0.150022,0.484871,0.729248,0.698885
12.5,0.077101,0.059063,0.291931,0.210864,0.045621,0.065192,0.250259,0.229799,0.349477,0.140212,0.016435,0.059876,0.073716,0.209654,0.07138,0.029763,0.593283,0.604323,0.685812,0.743048,0.642124,0.767365,0.809406,0.748109,0.911873,1,0.563931,0.780188,0.153296,0.50688,0.679319,0.679751
12.890625,0.075167,0.099861,0.24392,0.176485,0.081656,0.115207,0.327076,0.352454,0.336065,0.103436,0.03179,0.158003,0.020598,0.086094,0.053464,0.010358,0.639232,0.617593,0.643406,0.658309,0.687891,0.795588,0.797269,0.676064,0.912207,1,0.593691,0.810971,0.170059,0.506665,0.729758,0.725366
