Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26172,0.21381,1,0.822675,0.112202,0.00001588997,0.94513,0.711653,0.534024,0.410019,0.052811,0.578811,0.695034,0.608519,0.37108,0.740133,0.013667,0.007424,0.023353,0.062809,0.020066,0.015337,0.041608,0.044714,0.000623,0.078543,0.020285,0.019754,0.037793,0.053146,0.013534,0.000816
0.390625,0.406394,0.308364,1,0.904444,0.28683,0.06379,0.903364,0.38748,0.440532,0.426103,0.055372,0.672281,0.6181,0.660497,0.289932,0.795976,0.077974,0.079648,0.078958,0.090986,0.087777,0.081979,0.094143,0.094329,0.08104,0.081903,0.08715,0.087649,0.049995,0.049454,0.087876,0.075043
0.78125,0.312861,0.273931,1,0.868766,0.282051,0.160173,0.799041,0.380761,0.357645,0.201236,0.057539,0.333135,0.448167,0.448028,0.09104,0.538103,0.02316,0.021244,0.019883,0.013673,0.02018,0.017309,0.017107,0.014699,0.013757,0.006789,0.016788,0.013977,0.038267,0.019342,0.016304,0.014277
1.171875,0.195238,0.369605,1,0.88559,0.355118,0.282108,0.800593,0.463965,0.488645,0.240694,0.062808,0.246864,0.471173,0.301149,0.133303,0.398179,0.035477,0.034969,0.052406,0.0196,0.037798,0.035378,0.029537,0.020163,0.050707,0.031229,0.047415,0.033396,0.038057,0.038851,0.044272,0.042799
1.5625,0.425564,0.118051,1,0.886286,0.635277,0.175014,0.819974,0.527612,0.551718,0.105558,0.069335,0.60012,0.221841,0.084018,0.052343,0.487124,0.011906,0.012297,0.054106,0.052718,0.020941,0.023758,0.039704,0.047854,0.057857,0.067847,0.004738,0.022238,0.038519,0.006634,0.01477,0.017466
1.953125,0.535218,0.266176,1,0.962322,0.57276,0.251419,0.914248,0.687176,0.654049,0.188812,0.136473,0.671367,0.216695,0.098432,0.090002,0.592206,0.02543,0.01299,0.063465,0.158238,0.067426,0.038438,0.129471,0.166957,0.181133,0.204877,0.009335,0.065585,0.051001,0.002626,0.043117,0.016733
2.34375,0.51211,0.081011,1,0.900056,0.418113,0.061299,0.870269,0.473029,0.480834,0.062581,0.062059,0.693023,0.106046,0.062595,0.031907,0.598888,0.04174,0.030444,0.056852,0.1231,0.071796,0.051131,0.10164,0.14188,0.114246,0.135365,0.021976,0.087068,0.117151,0.014905,0.053561,0.055277
2.734375,0.609196,0.041211,1,0.919391,0.616029,0.145954,0.920792,0.737478,0.719728,0.055355,0.060361,0.788989,0.227734,0.154811,0.02598,0.662958,0.243955,0.212178,0.2543,0.387615,0.320131,0.308702,0.374501,0.411504,0.374747,0.384821,0.163886,0.368826,0.144298,0.05741,0.301511,0.298607
3.125,0.654913,0.349894,1,0.911337,0.798827,0.46948,0.927074,0.756332,0.715928,0.140953,0.376792,0.816657,0.519422,0.183798,0.260431,0.683357,0.292971,0.252605,0.179548,0.28685,0.29833,0.307596,0.305842,0.324822,0.270698,0.278081,0.226632,0.333251,0.032002,0.136288,0.316782,0.308169
3.515625,0.539448,0.293807,1,0.902397,0.756553,0.409492,0.922592,0.695964,0.682124,0.088306,0.276128,0.789996,0.391473,0.067382,0.173658,0.684357,0.192036,0.16684,0.141964,0.170406,0.196645,0.190438,0.196534,0.196574,0.172999,0.182438,0.159838,0.215637,0.019546,0.081574,0.211436,0.202441
