Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.023918,0.051644,0.089413,0.066311,0.055874,0.047496,0.096009,0.075195,0.334151,0.233872,0.178399,0.009829,0.028862,0.018885,0.164164,0.026343,0.644351,0.602141,0.716144,0.800031,0.77527,0.797878,0.875001,0.826412,1,0.913944,0.562072,0.84012,0.104932,0.450216,0.713356,0.741243
10.15625,0.047839,0.031889,0.116478,0.109286,0.027718,0.023115,0.114899,0.05627,0.237873,0.113454,0.049429,0.086105,0.033405,0.034749,0.066167,0.049519,0.585732,0.543773,0.666469,0.660445,0.738668,0.787474,0.819461,0.696433,1,0.918874,0.610388,0.789774,0.194162,0.509821,0.728985,0.6808
10.546875,0.016193,0.06062,0.134072,0.059104,0.025477,0.01392,0.142976,0.107192,0.197149,0.162418,0.097666,0.012108,0.008132,0.020893,0.066913,0.052005,0.626157,0.59831,0.730626,0.735309,0.768489,0.821879,0.856957,0.760701,1,0.940603,0.665834,0.815335,0.181703,0.573236,0.767587,0.726818
10.9375,0.118109,0.105685,0.196471,0.108953,0.064241,0.073008,0.192693,0.166768,0.151774,0.099328,0.090641,0.014761,0.009792,0.015369,0.040199,0.004972,0.604144,0.556003,0.680238,0.749272,0.769069,0.779978,0.862893,0.792655,1,0.9329,0.534964,0.802581,0.124035,0.454013,0.687693,0.672298
11.328125,0.136756,0.056783,0.181583,0.129722,0.085224,0.085879,0.173511,0.143985,0.285938,0.099925,0.08977,0.03877,0.063031,0.012158,0.056978,0.006252,0.751241,0.723718,0.798714,0.850241,0.848212,0.863965,0.902943,0.866322,1,0.938889,0.682273,0.895095,0.119699,0.592487,0.800452,0.814333
11.71875,0.079926,0.054976,0.092782,0.101911,0.118408,0.077141,0.124051,0.138952,0.101871,0.020582,0.019532,0.035045,0.013343,0.007746,0.001861,0.006436,0.625563,0.613346,0.750541,0.780081,0.727643,0.774195,0.848854,0.786677,1,0.95402,0.635934,0.818387,0.131593,0.501847,0.746465,0.720636
12.109375,0.065923,0.048427,0.107237,0.065442,0.027324,0.024414,0.106748,0.076042,0.194175,0.103221,0.034492,0.03116,0.006342,0.036966,0.061442,0.014988,0.607538,0.570037,0.743462,0.761097,0.736144,0.779026,0.861046,0.787596,1,0.944763,0.603216,0.820188,0.139933,0.472233,0.737563,0.71412
12.5,0.071669,0.06726,0.236108,0.181747,0.029188,0.063041,0.20115,0.182537,0.326194,0.127264,0.012639,0.032089,0.068245,0.198183,0.0749,0.017235,0.651456,0.637392,0.743241,0.756585,0.747141,0.806254,0.870386,0.785849,1,0.911873,0.621918,0.840606,0.179714,0.534815,0.75226,0.740863
12.890625,0.048454,0.111065,0.20325,0.139341,0.076186,0.126338,0.297107,0.31152,0.308387,0.09623,0.020903,0.17087,0.020023,0.070708,0.061026,0.008057,0.653619,0.597307,0.68857,0.685191,0.76355,0.796006,0.842938,0.722947,1,0.912207,0.575898,0.849647,0.155429,0.473447,0.734169,0.757083
13.28125,0.030188,0.063627,0.209067,0.098154,0.026203,0.098534,0.267866,0.252906,0.257826,0.120306,0.029786,0.097899,0.024411,0.068099,0.064227,0.010125,0.67297,0.648025,0.618559,0.688393,0.788386,0.812918,0.863713,0.738217,1,0.895677,0.665187,0.861091,0.299575,0.593351,0.767997,0.763199
13.671875,0.091771,0.022433,0.146201,0.049577,0.055014,0.054358,0.165554,0.132786,0.17242,0.02754,0.01907,0.092519,0.026789,0.032938,0.00006477734,0.052398,0.402061,0.363684,0.551833,0.682191,0.616534,0.662931,0.793488,0.721173,1,0.872114,0.393952,0.747723,0.036798,0.251205,0.613611,0.597254
14.0625,0.018602,0.019621,0.067354,0.053654,0.007698,0.00155,0.089938,0.094678,0.097259,0.08884,0.081545,0.00411,0.066416,0.093626,0.092152,0.060215,0.376996,0.353829,0.656918,0.676837,0.593715,0.644988,0.806655,0.70733,1,0.879507,0.369511,0.728223,0.048799,0.236638,0.565715,0.58057
14.453125,0.056128,0.011657,0.188509,0.139367,0.078912,0.030406,0.216525,0.169762,0.189602,0.058077,0.014848,0.076438,0.022139,0.017462,0.052684,0.021054,0.488041,0.452807,0.648138,0.666359,0.702019,0.725619,0.824343,0.717681,1,0.903553,0.469879,0.79859,0.038111,0.335146,0.658162,0.662615
14.84375,0.094883,0.017986,0.088298,0.059028,0.018311,0.029432,0.10839,0.122256,0.209226,0.038405,0.026884,0.043891,0.021209,0.024379,0.0241,0.005877,0.370667,0.318496,0.356458,0.363927,0.57057,0.585607,0.601736,0.42293,1,0.834002,0.465305,0.665559,0.041183,0.343571,0.604797,0.56227
15.234375,0.056684,0.054858,0.059475,0.049231,0.048315,0.018506,0.057196,0.072562,0.079211,0.053947,0.016762,0.025516,0.017166,0.032307,0.048441,0.023002,0.515228,0.446393,0.576301,0.635987,0.66732,0.674827,0.783974,0.670451,1,0.87846,0.390025,0.769565,0.01001,0.284922,0.575901,0.652051
15.625,0.041084,0.00291,0.127886,0.074211,0.068574,0.010631,0.135365,0.088362,0.080598,0.024352,0.021443,0.124918,0.024942,0.006872,0.010471,0.023959,0.52454,0.479321,0.47582,0.539199,0.730182,0.699453,0.789217,0.641425,1,0.919706,0.606208,0.775671,0.139071,0.491779,0.723419,0.707939
16.015625,0.130954,0.10418,0.246734,0.160117,0.069149,0.090412,0.281401,0.238919,0.24906,0.113839,0.030063,0.239061,0.092919,0.144084,0.036167,0.050622,0.409414,0.385888,0.571742,0.545238,0.603959,0.677403,0.7595,0.638238,1,0.918203,0.483004,0.72004,0.081929,0.351899,0.627994,0.58899
16.40625,0.103593,0.034973,0.050594,0.014561,0.047333,0.021597,0.116858,0.161329,0.175358,0.036433,0.00829,0.105767,0.017245,0.026276,0.013931,0.02388,0.359236,0.314914,0.675206,0.618851,0.606638,0.669606,0.811933,0.667603,1,0.925229,0.417068,0.687234,0.022728,0.278059,0.543828,0.561007
16.796875,0.137793,0.131737,0.229481,0.104324,0.020772,0.052873,0.271833,0.250432,0.109681,0.123925,0.033524,0.154752,0.038752,0.151232,0.0727,0.061945,0.455448,0.454032,0.575324,0.635856,0.640769,0.732355,0.815962,0.721315,1,0.917412,0.518277,0.76632,0.091699,0.386019,0.649523,0.641334
17.1875,0.055273,0.090679,0.149392,0.112797,0.024852,0.092649,0.154116,0.087095,0.170759,0.096586,0.011713,0.140942,0.072107,0.090275,0.018852,0.048914,0.442172,0.406848,0.460575,0.578156,0.62712,0.661331,0.777354,0.647193,1,0.884012,0.462553,0.753389,0.086012,0.339752,0.620344,0.616204
17.578125,0.062429,0.143332,0.211123,0.108575,0.028768,0.089215,0.228227,0.188488,0.209859,0.067706,0.007562,0.165155,0.020044,0.028568,0.049006,0.023624,0.47252,0.451249,0.556641,0.560653,0.662152,0.676115,0.742677,0.60998,1,0.859079,0.537958,0.763098,0.151039,0.432221,0.663539,0.695177
17.96875,0.053047,0.082958,0.05802,0.019678,0.041654,0.041641,0.097378,0.111705,0.086493,0.042204,0.056751,0.103385,0.025348,0.012967,0.043684,0.077408,0.545684,0.530446,0.678495,0.679804,0.691046,0.756561,0.818472,0.702471,1,0.899029,0.591552,0.789338,0.128065,0.492361,0.680821,0.704455
18.359375,0.089583,0.042016,0.090032,0.078847,0.015965,0.058269,0.128113,0.102145,0.07383,0.010427,0.042941,0.145748,0.03361,0.034672,0.022656,0.160687,0.550752,0.512264,0.595607,0.600688,0.683936,0.729359,0.793934,0.639188,1,0.892188,0.552531,0.78521,0.126114,0.437749,0.668206,0.664411
18.75,0.179004,0.027802,0.189168,0.149906,0.077437,0.016407,0.281258,0.267783,0.154087,0.0207,0.003364,0.206539,0.013354,0.037135,0.011029,0.133727,0.567117,0.531187,0.569132,0.576961,0.685828,0.727817,0.783352,0.614254,1,0.917565,0.572112,0.773425,0.20013,0.443757,0.703818,0.637082
19.140625,0.084407,0.018306,0.125368,0.090716,0.034207,0.02484,0.185341,0.147545,0.101176,0.054221,0.052387,0.208629,0.066832,0.113343,0.034786,0.139262,0.511268,0.471837,0.502912,0.549473,0.66285,0.727827,0.749554,0.597272,1,0.891803,0.512548,0.750264,0.112108,0.408165,0.638844,0.63307
19.53125,0.08167,0.066432,0.101017,0.076802,0.023479,0.00651,0.186996,0.127613,0.062974,0.044981,0.005679,0.084777,0.008637,0.050188,0.086289,0.015283,0.521008,0.483721,0.65581,0.638307,0.680004,0.768284,0.80543,0.667528,1,0.849645,0.503567,0.757716,0.074846,0.423361,0.643527,0.684285
19.921875,0.032774,0.049531,0.07566,0.044359,0.031074,0.054094,0.167397,0.102306,0.128108,0.026168,0.097959,0.133368,0.031998,0.067253,0.05258,0.017111,0.475548,0.424973,0.590175,0.681336,0.660688,0.677359,0.807183,0.739731,1,0.838962,0.317404,0.74143,0.050627,0.267046,0.508241,0.620604
20.3125,0.018872,0.019654,0.090495,0.058046,0.029397,0.021125,0.144653,0.11698,0.118883,0.041978,0.014834,0.087725,0.044185,0.06943,0.028127,0.053632,0.436221,0.410308,0.532595,0.63406,0.664467,0.684129,0.824034,0.720331,1,0.882359,0.375122,0.795113,0.004585,0.25927,0.57472,0.661708
20.703125,0.094284,0.028953,0.035041,0.024253,0.012389,0.015455,0.059892,0.058128,0.078971,0.136746,0.036288,0.103452,0.017394,0.103761,0.038409,0.051236,0.481966,0.436758,0.504492,0.608012,0.667147,0.678782,0.813005,0.71003,1,0.878326,0.450975,0.785822,0.05183,0.339124,0.61592,0.639124
21.09375,0.064006,0.056285,0.039777,0.006739,0.045331,0.026253,0.056338,0.102011,0.006247,0.040798,0.010217,0.119172,0.049072,0.010936,0.023068,0.01904,0.466553,0.405188,0.494499,0.564241,0.636954,0.684972,0.742614,0.627556,1,0.890971,0.500919,0.749373,0.096705,0.388803,0.602088,0.656757
21.484375,0.004942,0.030065,0.038142,0.014283,0.04661,0.061438,0.071327,0.06696,0.048901,0.006452,0.00145,0.091771,0.000436,0.017508,0.00294,0.014979,0.395517,0.375027,0.307065,0.276264,0.502723,0.638827,0.642258,0.399085,1,0.864782,0.51875,0.738468,0.104191,0.412702,0.635335,0.628123
21.875,0.041638,0.042983,0.074712,0.061218,0.041972,0.039803,0.059461,0.042229,0.058013,0.014453,0.004997,0.04238,0.024692,0.019501,0.019017,0.024347,0.331883,0.28122,0.386425,0.325811,0.523965,0.581123,0.63769,0.403327,1,0.834309,0.470488,0.671413,0.035451,0.335074,0.618746,0.580297
22.265625,0.109158,0.042229,0.112397,0.055155,0.061634,0.016435,0.162204,0.148863,0.035303,0.011571,0.013474,0.041971,0.002273,0.013247,0.053277,0.012495,0.566249,0.497929,0.592159,0.612089,0.733449,0.694824,0.782043,0.631153,1,0.859434,0.526684,0.783788,0.073203,0.371311,0.668654,0.690525
22.65625,0.131124,0.031461,0.075089,0.011819,0.017098,0.02232,0.060104,0.071948,0.075193,0.04391,0.009236,0.027067,0.012058,0.039899,0.039087,0.002809,0.393691,0.329234,0.482213,0.502573,0.544219,0.533624,0.709771,0.528752,1,0.798656,0.363228,0.699841,0.02824,0.219848,0.541651,0.575524
23.046875,0.116481,0.073119,0.113635,0.027614,0.017444,0.022982,0.097467,0.114922,0.193111,0.00401,0.04147,0.142629,0.015843,0.043249,0.023699,0.009377,0.570126,0.496206,0.539876,0.670977,0.688284,0.74778,0.808825,0.749941,1,0.885212,0.559373,0.818836,0.087713,0.433438,0.699115,0.720176
23.4375,0.057495,0.012919,0.144444,0.056997,0.012329,0.025067,0.155819,0.150493,0.123861,0.016699,0.04242,0.12438,0.108357,0.018583,0.002658,0.010411,0.580707,0.512418,0.540077,0.593088,0.748321,0.784707,0.800052,0.668198,1,0.861297,0.498818,0.815687,0.102851,0.399998,0.664556,0.745406
23.828125,0.019816,0.050213,0.06838,0.034097,0.034816,0.031242,0.166532,0.14136,0.063322,0.032006,0.017657,0.062522,0.028932,0.039319,0.040631,0.046545,0.409908,0.376915,0.542195,0.552441,0.584524,0.675302,0.771456,0.625896,1,0.850402,0.364467,0.726684,0.028386,0.229125,0.539373,0.58424
24.21875,0.068603,0.058514,0.102839,0.057042,0.065542,0.045603,0.155072,0.152248,0.026099,0.028369,0.044325,0.194937,0.086169,0.005953,0.025697,0.107159,0.463377,0.45572,0.507371,0.530825,0.649548,0.694927,0.787234,0.616322,1,0.874228,0.442494,0.745803,0.026008,0.318118,0.594523,0.622884
24.609375,0.032465,0.006881,0.095927,0.034355,0.11895,0.010748,0.118639,0.165155,0.089902,0.196477,0.055113,0.049506,0.144053,0.10959,0.115728,0.054376,0.496169,0.454578,0.32254,0.415664,0.683077,0.622451,0.700388,0.508659,1,0.816119,0.453841,0.758621,0.045112,0.316154,0.61431,0.628904
25,0.010772,0.02729,0.023554,0.019874,0.042521,0.014686,0.042381,0.070985,0.130867,0.05374,0.022908,0.110718,0.079496,0.03921,0.015083,0.039232,0.394671,0.359821,0.457184,0.484446,0.570841,0.608028,0.715141,0.580881,1,0.869318,0.389745,0.728205,0.027609,0.22889,0.588188,0.589742
25.390625,0.054874,0.030552,0.12875,0.095728,0.014771,0.087487,0.100373,0.066915,0.079352,0.083336,0.003074,0.004863,0.188055,0.130875,0.012807,0.005949,0.265066,0.217585,0.343667,0.494116,0.525906,0.537552,0.616773,0.552368,1,0.797177,0.313225,0.601009,0.021428,0.170737,0.497882,0.472314
25.78125,0.07213,0.013712,0.141721,0.095456,0.072768,0.01943,0.129383,0.090834,0.115353,0.017157,0.077205,0.123284,0.090899,0.009713,0.028804,0.081952,0.465614,0.398314,0.459668,0.550204,0.661567,0.732577,0.759742,0.655933,1,0.852135,0.46756,0.773512,0.044187,0.334254,0.631882,0.673572
26.171875,0.020661,0.024887,0.012722,0.006339,0.024434,0.02468,0.019209,0.007311,0.023186,0.055824,0.019776,0.033877,0.029162,0.02507,0.059774,0.031266,0.417992,0.393514,0.50738,0.490947,0.547443,0.696755,0.763455,0.57925,1,0.851776,0.436553,0.752728,0.011227,0.252565,0.63541,0.596968
26.5625,0.051146,0.025715,0.029904,0.021202,0.01814,0.025355,0.041893,0.020157,0.077277,0.055526,0.035349,0.107192,0.087145,0.114513,0.059569,0.068577,0.651488,0.591171,0.600284,0.682863,0.755066,0.783004,0.832084,0.749221,1,0.857736,0.458544,0.822902,0.010634,0.279454,0.663569,0.679591
26.953125,0.089045,0.040636,0.080978,0.019369,0.024807,0.052954,0.087243,0.088052,0.182812,0.149635,0.113928,0.124627,0.023989,0.001822,0.030567,0.144727,0.508038,0.458565,0.52717,0.628595,0.68724,0.707363,0.761953,0.682093,1,0.859568,0.425626,0.751284,0.026204,0.281231,0.592131,0.61644
27.34375,0.020761,0.002026,0.138267,0.084697,0.022495,0.006432,0.149518,0.147547,0.174444,0.163064,0.10809,0.11042,0.004822,0.000964,0.018503,0.058397,0.427024,0.368164,0.430433,0.578146,0.577397,0.619941,0.725891,0.677784,1,0.829727,0.349845,0.684236,0.041649,0.284852,0.500875,0.570092
27.734375,0.047185,0.020634,0.083375,0.086813,0.006047,0.117558,0.053766,0.070561,0.08601,0.048277,0.053159,0.004579,0.017056,0.016228,0.010622,0.009316,0.363095,0.289984,0.23518,0.321184,0.603388,0.555076,0.637143,0.498521,1,0.793482,0.422554,0.692383,0.059317,0.274661,0.592213,0.545837
28.125,0.107581,0.020381,0.086452,0.050747,0.059262,0.001807,0.091921,0.088093,0.099685,0.015061,0.106735,0.152252,0.017001,0.080447,0.083644,0.082266,0.318453,0.297964,0.332219,0.326838,0.525366,0.575943,0.588007,0.442073,1,0.787836,0.372514,0.628965,0.051623,0.256258,0.529979,0.533935
28.515625,0.09253,0.16581,0.158743,0.102991,0.030377,0.072036,0.22042,0.188822,0.237081,0.029141,0.010374,0.148233,0.049946,0.032814,0.043458,0.010024,0.491301,0.458258,0.524813,0.618834,0.695987,0.729309,0.74851,0.688056,1,0.834957,0.489676,0.698148,0.093237,0.409502,0.590126,0.684999
28.90625,0.073497,0.028741,0.112899,0.075473,0.065444,0.013133,0.174031,0.177068,0.13338,0.02628,0.033509,0.173593,0.085167,0.025346,0.040628,0.146018,0.475717,0.387861,0.449582,0.516699,0.631375,0.596695,0.733048,0.610697,1,0.798965,0.40469,0.714323,0.048329,0.293531,0.53684,0.65965
29.296875,0.113023,0.013512,0.200594,0.151339,0.126373,0.051285,0.173526,0.143517,0.123816,0.113334,0.06955,0.149578,0.004137,0.019031,0.098904,0.097889,0.561767,0.503257,0.572473,0.591326,0.726115,0.66227,0.806378,0.661465,1,0.854833,0.529658,0.776921,0.072522,0.373891,0.683807,0.655121
29.6875,0.120001,0.083895,0.072529,0.042167,0.07195,0.011493,0.095448,0.056814,0.062761,0.057029,0.051416,0.106527,0.037619,0.067163,0.118308,0.083065,0.600882,0.592581,0.522331,0.654826,0.766964,0.767015,0.823792,0.746823,1,0.87345,0.553818,0.827325,0.065438,0.447236,0.660162,0.759112
30.078125,0.011336,0.033198,0.022561,0.030704,0.047068,0.043397,0.002286,0.010165,0.008624,0.063345,0.029655,0.01802,0.042894,0.099295,0.058739,0.018545,0.416151,0.385118,0.56593,0.600855,0.567946,0.636211,0.726919,0.658291,1,0.860357,0.360876,0.695244,0.028649,0.24306,0.518821,0.542294
30.46875,0.074678,0.053346,0.091983,0.066446,0.014002,0.011346,0.115613,0.076666,0.115028,0.02085,0.066668,0.16549,0.013262,0.053448,0.032669,0.099639,0.544163,0.523902,0.581605,0.630598,0.675502,0.728427,0.768336,0.700982,1,0.888448,0.494748,0.763239,0.00622,0.331172,0.662442,0.684309
30.859375,0.044789,0.008705,0.107732,0.136929,0.01434,0.032638,0.137658,0.091656,0.22412,0.044058,0.020874,0.073441,0.041018,0.041774,0.015671,0.046207,0.462188,0.449238,0.308961,0.454641,0.582281,0.670371,0.692681,0.561576,1,0.795486,0.474537,0.69663,0.102001,0.379406,0.610334,0.576556
31.25,0.131277,0.038808,0.099327,0.044462,0.060804,0.013504,0.091592,0.078513,0.086685,0.049145,0.070634,0.083511,0.021746,0.072094,0.082246,0.074382,0.638084,0.650297,0.371867,0.561176,0.661244,0.778695,0.750102,0.635426,1,0.785746,0.594433,0.77807,0.12129,0.509921,0.724978,0.702983
31.640625,0.123866,0.03223,0.055014,0.035417,0.021269,0.031349,0.107945,0.109238,0.070763,0.044238,0.034648,0.117833,0.037835,0.02208,0.026971,0.076427,0.53676,0.548296,0.446136,0.646086,0.676836,0.749481,0.812248,0.726881,1,0.829943,0.54019,0.772311,0.075861,0.423621,0.703805,0.664789
32.03125,0.295378,0.07416,0.196738,0.125219,0.041428,0.008471,0.255136,0.162796,0.210426,0.015298,0.055509,0.284032,0.050835,0.108662,0.018124,0.137058,0.67616,0.647722,0.515127,0.717357,0.789497,0.784351,0.840005,0.808898,1,0.878237,0.521856,0.838333,0.028962,0.380198,0.688925,0.791766
32.421875,0.177048,0.079351,0.323733,0.197797,0.069068,0.013308,0.404861,0.34349,0.264911,0.011973,0.03505,0.13665,0.021595,0.0364,0.022748,0.093969,0.647175,0.647467,0.498139,0.692106,0.761754,0.802463,0.844934,0.792144,1,0.820947,0.639302,0.856396,0.113573,0.50803,0.764449,0.787757
