Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00018,0.037418,0.013667,0.013839,0.021202,0.005262,0.011824,0.137154,0.34191,0.032611,0.005368,0.009557,0.045069,0.023845,0.04874,0.048441,1,0.866067,0.878431,0.818631,0.964129,0.961673,0.891097,0.878881,0.856856,0.885169,0.855368,0.963727,0.224541,0.335609,0.935582,0.885254
0.390625,0.071436,0.022678,0.077974,0.040228,0.145993,0.038056,0.069345,0.058217,0.290773,0.041656,0.08614,0.054219,0.069764,0.025143,0.035747,0.133963,1,0.981905,0.842811,0.8553,0.935554,0.932054,0.89125,0.891107,0.761314,0.709004,0.916045,0.941002,0.753387,0.856857,0.930747,0.917564
0.78125,0.011335,0.059174,0.02316,0.026745,0.023006,0.031421,0.01624,0.018533,0.055748,0.077172,0.008512,0.046655,0.001211,0.007012,0.029296,0.089999,1,0.986596,0.841524,0.84815,0.938728,0.946996,0.894358,0.861557,0.7736,0.726731,0.920899,0.940718,0.756056,0.908247,0.934415,0.928183
1.171875,0.015074,0.030591,0.035477,0.046244,0.006332,0.007704,0.068572,0.070506,0.011336,0.139838,0.040475,0.000848,0.034122,0.058359,0.071043,0.035122,1,0.98929,0.8112,0.798565,0.961607,0.957583,0.88625,0.835406,0.828555,0.705565,0.937884,0.963321,0.665974,0.918412,0.960792,0.957979
1.5625,0.013999,0.058739,0.011906,0.017449,0.018251,0.03501,0.025293,0.028395,0.097785,0.058348,0.030675,0.022782,0.088569,0.090131,0.058828,0.056502,1,0.991796,0.758733,0.755364,0.949635,0.952802,0.857298,0.801362,0.721992,0.608077,0.941191,0.934374,0.660061,0.913545,0.955598,0.947755
1.953125,0.000112,0.050917,0.02543,0.016624,0.004772,0.019868,0.041704,0.051519,0.234259,0.01962,0.036357,0.000949,0.046283,0.03564,0.02068,0.006333,1,0.980282,0.680356,0.617584,0.904708,0.932529,0.741414,0.668463,0.522283,0.362846,0.863429,0.893354,0.359601,0.755121,0.930696,0.910076
2.34375,0.003603,0.063171,0.04174,0.0041,0.077394,0.083344,0.089837,0.167877,0.376391,0.079237,0.027382,0.066696,0.026594,0.03484,0.049228,0.019793,1,0.982554,0.667507,0.662128,0.90511,0.928409,0.764174,0.704488,0.582946,0.490568,0.907998,0.881618,0.227831,0.759188,0.942783,0.93424
2.734375,0.068869,0.009207,0.243955,0.163886,0.101023,0.033273,0.265976,0.217645,0.449498,0.02227,0.007108,0.181993,0.074528,0.056188,0.002255,0.076683,1,0.974136,0.698966,0.714252,0.888607,0.927153,0.776587,0.723326,0.622534,0.581266,0.881676,0.86325,0.106991,0.639245,0.923037,0.927703
3.125,0.20112,0.111692,0.292971,0.212039,0.209859,0.158394,0.283497,0.210427,0.421817,0.072701,0.1083,0.231472,0.144972,0.142762,0.095384,0.177926,1,0.960371,0.518499,0.590767,0.835748,0.892675,0.679602,0.635501,0.520551,0.456645,0.859444,0.8177,0.104144,0.644367,0.890922,0.890288
3.515625,0.155673,0.096388,0.192036,0.108618,0.102418,0.125967,0.18017,0.155425,0.300993,0.037922,0.076709,0.167431,0.063861,0.035711,0.041979,0.073218,1,0.962947,0.625834,0.629008,0.8671,0.909413,0.726466,0.676986,0.590912,0.499239,0.876591,0.842106,0.098528,0.659482,0.890645,0.898049
3.90625,0.063087,0.00116,0.045847,0.047585,0.012809,0.00009148651,0.031949,0.024276,0.182806,0.013899,0.013067,0.041178,0.03162,0.097029,0.024852,0.036162,1,0.954133,0.634838,0.619374,0.883523,0.914062,0.732483,0.668797,0.593396,0.451673,0.866262,0.858653,0.180781,0.66,0.881886,0.898569
4.296875,0.09039,0.018869,0.061953,0.037997,0.056247,0.019995,0.053373,0.047542,0.133098,0.03151,0.020756,0.084018,0.032329,0.0747,0.055109,0.033487,1,0.957595,0.610246,0.673095,0.899428,0.939381,0.764885,0.714923,0.630853,0.547815,0.898619,0.886788,0.191751,0.684867,0.920061,0.922303
4.6875,0.155413,0.157798,0.212215,0.182637,0.17432,0.166781,0.198201,0.165895,0.316894,0.123544,0.092907,0.142893,0.088873,0.028604,0.060571,0.080861,1,0.972777,0.586478,0.695437,0.933291,0.940483,0.772997,0.726897,0.627849,0.550729,0.885362,0.898194,0.27659,0.720648,0.924233,0.902753
5.078125,0.261147,0.229966,0.166997,0.162807,0.21025,0.26798,0.158257,0.113965,0.222675,0.253884,0.225541,0.147645,0.097945,0.119398,0.238155,0.077783,1,0.975363,0.607684,0.739346,0.920506,0.940476,0.797988,0.789641,0.620242,0.530537,0.879383,0.903308,0.338558,0.755747,0.906871,0.903733
5.46875,0.082896,0.141184,0.127997,0.126572,0.076874,0.155615,0.115092,0.085804,0.164671,0.165292,0.111797,0.070942,0.098415,0.07457,0.125986,0.046524,1,0.968701,0.473929,0.705414,0.915681,0.945298,0.774576,0.782106,0.60073,0.594156,0.882882,0.927652,0.366778,0.77249,0.925424,0.933811
5.859375,0.126477,0.052242,0.030207,0.014902,0.02603,0.043358,0.035824,0.035172,0.141925,0.163384,0.066207,0.03516,0.09356,0.199045,0.111033,0.03247,1,0.977415,0.597417,0.746603,0.914752,0.944031,0.834039,0.801074,0.730351,0.640289,0.873583,0.944161,0.367028,0.772177,0.935529,0.930498
6.25,0.12889,0.075121,0.236984,0.161657,0.089457,0.098428,0.243209,0.215256,0.234361,0.132634,0.067712,0.153381,0.15327,0.154876,0.036266,0.086966,1,0.97154,0.465893,0.682834,0.905306,0.928101,0.77495,0.740319,0.544261,0.547803,0.854175,0.901614,0.345434,0.758592,0.903611,0.89198
6.640625,0.111462,0.034799,0.328455,0.237619,0.110762,0.07925,0.320156,0.291663,0.228017,0.093331,0.046372,0.157972,0.132875,0.164942,0.056166,0.074656,1,0.946212,0.482519,0.689554,0.868959,0.917357,0.752278,0.74192,0.535309,0.527182,0.785554,0.884039,0.238653,0.635453,0.857403,0.874117
7.03125,0.051893,0.055249,0.088969,0.034123,0.011512,0.082409,0.095879,0.082438,0.186514,0.09553,0.010782,0.036265,0.016928,0.022666,0.050269,0.01294,1,0.965166,0.496675,0.682068,0.884561,0.900454,0.753175,0.717098,0.493151,0.461519,0.797559,0.869817,0.368793,0.730771,0.816316,0.838998
7.421875,0.056689,0.07506,0.191615,0.150905,0.014261,0.087987,0.237688,0.22006,0.252947,0.178749,0.072354,0.037808,0.008214,0.03688,0.071025,0.028606,1,0.974942,0.568499,0.757786,0.92243,0.934814,0.822787,0.789492,0.657962,0.63301,0.868886,0.923311,0.503516,0.822187,0.901316,0.901266
7.8125,0.032492,0.017319,0.34583,0.281675,0.080114,0.039026,0.371219,0.316769,0.27222,0.211661,0.109476,0.056208,0.040872,0.105615,0.15241,0.003207,1,0.984288,0.642909,0.80928,0.928128,0.940842,0.845551,0.819747,0.626309,0.612771,0.89729,0.889289,0.589488,0.876776,0.887283,0.875509
8.203125,0.076668,0.021921,0.40945,0.313105,0.155414,0.083475,0.4475,0.381472,0.471623,0.180052,0.069695,0.206956,0.150838,0.172032,0.058519,0.019981,1,0.979615,0.537322,0.688986,0.935129,0.944548,0.81877,0.758177,0.664857,0.682453,0.880555,0.925788,0.513537,0.836957,0.903806,0.911928
8.59375,0.030082,0.008554,0.284882,0.156625,0.106254,0.020211,0.353917,0.315569,0.420661,0.14687,0.052667,0.143025,0.062423,0.05805,0.027997,0.015134,1,0.978429,0.627133,0.715496,0.93573,0.945667,0.82902,0.763411,0.717253,0.711523,0.899574,0.934727,0.457518,0.873439,0.91545,0.946356
8.984375,0.031848,0.0846,0.132673,0.061773,0.060567,0.066414,0.1823,0.170684,0.28146,0.070465,0.027337,0.12779,0.094384,0.082351,0.012591,0.013286,1,0.970203,0.683079,0.753012,0.916239,0.945559,0.855874,0.791565,0.731309,0.738794,0.874108,0.92721,0.358134,0.848651,0.90346,0.926795
9.375,0.037494,0.024613,0.132964,0.073378,0.022133,0.036673,0.157594,0.097068,0.247245,0.186769,0.089379,0.011516,0.066918,0.087828,0.133772,0.016493,1,0.981421,0.612182,0.745916,0.95277,0.95165,0.859081,0.782265,0.758895,0.726638,0.840951,0.932044,0.276939,0.792159,0.899584,0.92797
9.765625,0.058537,0.051059,0.125475,0.068308,0.147357,0.049634,0.132766,0.078411,0.346136,0.35989,0.230453,0.050429,0.025597,0.029726,0.188912,0.047539,1,0.981384,0.558839,0.714913,0.938367,0.947956,0.828641,0.729176,0.644351,0.624797,0.891833,0.926915,0.531131,0.854181,0.929131,0.917642
10.15625,0.009922,0.019048,0.104235,0.07363,0.064495,0.008606,0.107807,0.075078,0.256577,0.208903,0.093817,0.023848,0.051187,0.073376,0.09782,0.018942,1,0.978918,0.557757,0.724692,0.921593,0.919102,0.831859,0.76117,0.585732,0.605091,0.807376,0.917,0.523926,0.803827,0.85407,0.910109
10.546875,0.111252,0.170614,0.25936,0.148407,0.083614,0.104595,0.284418,0.264256,0.43421,0.150772,0.112597,0.075598,0.017853,0.018217,0.025154,0.004779,1,0.985836,0.56619,0.756673,0.941343,0.924181,0.838736,0.799513,0.626157,0.620801,0.828337,0.934281,0.413836,0.808071,0.88439,0.933091
10.9375,0.165375,0.051965,0.319757,0.147847,0.050261,0.028604,0.355558,0.315641,0.296921,0.178262,0.13189,0.083715,0.070076,0.087352,0.0675,0.009162,1,0.979364,0.512653,0.687963,0.907153,0.930811,0.798787,0.73553,0.604144,0.612707,0.796295,0.925775,0.428093,0.776751,0.861288,0.919883
11.328125,0.197436,0.031053,0.152764,0.081377,0.069878,0.03912,0.177803,0.172669,0.31581,0.085963,0.097598,0.113441,0.054369,0.010791,0.035142,0.016966,1,0.987711,0.742685,0.800526,0.937036,0.949219,0.883248,0.835594,0.751241,0.684063,0.851528,0.942291,0.404404,0.839473,0.898986,0.923879
11.71875,0.110691,0.072502,0.18852,0.122467,0.040505,0.0812,0.234524,0.256064,0.218646,0.049596,0.022165,0.134308,0.014048,0.001377,0.021186,0.029638,1,0.98962,0.70877,0.762178,0.956545,0.948345,0.866499,0.811353,0.625563,0.612649,0.864415,0.930361,0.561034,0.867989,0.876678,0.933285
12.109375,0.12256,0.029779,0.177161,0.136614,0.050778,0.011848,0.163193,0.113166,0.209905,0.050668,0.003542,0.102019,0.01156,0.039764,0.031764,0.022323,1,0.987519,0.658076,0.738587,0.923302,0.936764,0.825094,0.75396,0.607538,0.599312,0.843085,0.915447,0.580804,0.848362,0.86487,0.924755
12.5,0.089842,0.033522,0.192832,0.163689,0.014934,0.034107,0.215608,0.211182,0.284322,0.153093,0.037203,0.018081,0.055573,0.146458,0.075001,0.016509,1,0.982465,0.664893,0.731063,0.942147,0.944092,0.85513,0.764792,0.651456,0.593283,0.840069,0.920516,0.555006,0.843912,0.866197,0.932266
12.890625,0.081484,0.138395,0.368266,0.280275,0.10889,0.151792,0.431076,0.465709,0.348363,0.149662,0.031917,0.163662,0.057693,0.116588,0.114507,0.009774,1,0.975391,0.646618,0.672865,0.919847,0.942381,0.828136,0.710971,0.653619,0.639232,0.784855,0.911743,0.443018,0.771503,0.844745,0.906336
