Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006607,0.058041,0.013534,0.017114,0.066027,0.033828,0.013391,0.130242,0.341898,0.072299,0.000713,0.01084,0.045167,0.042866,0.078343,0.034507,0.935582,0.921316,0.839761,0.704159,0.929856,0.959411,0.798657,0.773107,0.924043,0.857923,0.938105,0.928833,0.338848,0.498633,1,0.950575
0.390625,0.070423,0.045414,0.087876,0.049023,0.171985,0.073591,0.085166,0.078963,0.333079,0.063777,0.090337,0.047669,0.108812,0.023758,0.052077,0.129028,0.930747,0.911767,0.924685,0.847098,0.967738,0.984269,0.927567,0.878971,0.917263,0.866789,0.966331,0.968243,0.745484,0.921184,1,0.979653
0.78125,0.003758,0.089402,0.016304,0.033922,0.020598,0.067265,0.010068,0.016507,0.075859,0.119461,0.020297,0.039618,0.006942,0.003029,0.058903,0.092179,0.934415,0.901089,0.86185,0.807093,0.963958,0.967001,0.898392,0.83908,0.903723,0.845083,0.972471,0.96539,0.691242,0.932818,1,0.975634
1.171875,0.016259,0.031224,0.044272,0.055157,0.013251,0.008738,0.082552,0.077254,0.015597,0.175579,0.061634,0.004066,0.0452,0.080943,0.107514,0.037556,0.960792,0.945911,0.792514,0.773043,0.964424,0.959209,0.87729,0.815344,0.891058,0.768581,0.966974,0.969485,0.633586,0.928639,1,0.976198
1.5625,0.017384,0.063214,0.01477,0.015647,0.009956,0.026295,0.035094,0.043246,0.112157,0.061035,0.044423,0.012627,0.079569,0.084556,0.07146,0.061611,0.955598,0.937394,0.746035,0.760004,0.965938,0.960687,0.875798,0.814195,0.823255,0.699408,0.957927,0.968653,0.57492,0.883614,1,0.978136
1.953125,0.008811,0.01737,0.043117,0.034245,0.015128,0.005536,0.072779,0.090876,0.241643,0.006317,0.021092,0.008974,0.033834,0.023937,0.014662,0.001518,0.930696,0.901278,0.69635,0.631387,0.928171,0.970683,0.76433,0.678283,0.672229,0.505872,0.899543,0.940587,0.27892,0.731281,1,0.954478
2.34375,0.010623,0.056983,0.053561,0.006615,0.11078,0.102982,0.106249,0.195075,0.421401,0.065197,0.02756,0.08536,0.021118,0.04498,0.056114,0.017929,0.942783,0.903807,0.742177,0.744675,0.956818,0.974625,0.849815,0.789587,0.739027,0.649735,0.886616,0.954386,0.148886,0.67601,1,0.964734
2.734375,0.10648,0.010032,0.301511,0.195489,0.150419,0.052529,0.344511,0.310473,0.533639,0.019854,0.017633,0.225843,0.065636,0.051973,0.000916,0.0966,0.923037,0.860462,0.766805,0.810047,0.943355,0.972988,0.873366,0.828103,0.8043,0.76869,0.85473,0.956404,0.109306,0.529592,1,0.969363
3.125,0.154577,0.074055,0.316782,0.234257,0.21938,0.121477,0.352247,0.298608,0.496604,0.032407,0.085658,0.225379,0.159675,0.108937,0.069835,0.164834,0.890922,0.797407,0.595812,0.683248,0.916259,0.941106,0.795528,0.730841,0.728893,0.668203,0.836459,0.931506,0.028851,0.513833,1,0.945798
3.515625,0.098494,0.063998,0.211436,0.116454,0.093785,0.094174,0.215551,0.203467,0.379469,0.011617,0.039998,0.15947,0.063831,0.032253,0.014727,0.061107,0.890645,0.792033,0.712994,0.726034,0.944693,0.947313,0.848322,0.777536,0.817915,0.723231,0.865478,0.950702,0.043455,0.51472,1,0.950367
3.90625,0.037675,0.000152,0.062028,0.03992,0.00978,0.002856,0.06652,0.066566,0.240328,0.009036,0.002277,0.064857,0.056456,0.101845,0.013677,0.012312,0.881886,0.778641,0.693757,0.671327,0.935876,0.950166,0.815944,0.728288,0.790768,0.657859,0.872567,0.942742,0.096788,0.545264,1,0.944554
4.296875,0.050962,0.013481,0.042738,0.018786,0.030585,0.012492,0.039919,0.031338,0.139604,0.019999,0.01037,0.071575,0.030771,0.069495,0.037615,0.024514,0.920061,0.839264,0.665933,0.729031,0.933618,0.955825,0.838806,0.77401,0.777729,0.713255,0.885057,0.951201,0.10385,0.568928,1,0.948397
4.6875,0.149408,0.112664,0.210485,0.169594,0.17993,0.13249,0.211469,0.191117,0.323145,0.085575,0.062347,0.174444,0.077947,0.024004,0.039112,0.098766,0.924233,0.879101,0.600875,0.700714,0.947515,0.960416,0.813576,0.742139,0.767879,0.703105,0.91068,0.954619,0.192937,0.671435,1,0.947774
5.078125,0.250539,0.21171,0.199536,0.194725,0.229181,0.255742,0.205093,0.146991,0.281216,0.185928,0.176365,0.179116,0.090784,0.083233,0.171057,0.094008,0.906871,0.8493,0.634888,0.737283,0.95388,0.953828,0.848722,0.793858,0.797557,0.699457,0.924753,0.952899,0.261229,0.702257,1,0.922895
5.46875,0.093421,0.11188,0.156243,0.150703,0.077603,0.134459,0.155482,0.120683,0.181988,0.166248,0.077047,0.080829,0.100973,0.080645,0.118329,0.051039,0.925424,0.870985,0.476054,0.676066,0.93946,0.953329,0.796201,0.763364,0.716218,0.700749,0.930756,0.954969,0.33198,0.75708,1,0.929657
5.859375,0.108899,0.06955,0.048551,0.024989,0.020735,0.06584,0.05112,0.037236,0.174337,0.153139,0.05419,0.039168,0.087855,0.181603,0.090388,0.017468,0.935529,0.899288,0.525004,0.64754,0.925882,0.938335,0.793176,0.719645,0.778466,0.676473,0.940319,0.949887,0.393018,0.801354,1,0.942824
6.25,0.092603,0.04716,0.232775,0.167351,0.116286,0.074821,0.249114,0.211847,0.234325,0.095551,0.047692,0.158651,0.13635,0.110004,0.015587,0.092507,0.903611,0.846849,0.433537,0.60684,0.921279,0.940117,0.768012,0.689588,0.683644,0.688502,0.939845,0.939131,0.311915,0.762806,1,0.923746
6.640625,0.120627,0.044643,0.394158,0.294193,0.107341,0.093545,0.360779,0.283628,0.226129,0.107491,0.046184,0.161568,0.193697,0.222325,0.064825,0.079752,0.857403,0.793436,0.407486,0.582569,0.874151,0.929407,0.732194,0.672001,0.675541,0.720239,0.900079,0.930108,0.190926,0.637583,1,0.892867
7.03125,0.064458,0.018807,0.107265,0.052766,0.021811,0.04166,0.094119,0.078773,0.240573,0.086835,0.016491,0.054642,0.021864,0.02724,0.022156,0.015125,0.816316,0.783035,0.369521,0.520368,0.85393,0.916666,0.699175,0.607008,0.683074,0.694232,0.938955,0.92722,0.32901,0.768754,1,0.904321
7.421875,0.044285,0.055593,0.159516,0.124415,0.009965,0.058075,0.213244,0.199384,0.278334,0.15354,0.069812,0.042309,0.004475,0.023528,0.057699,0.028318,0.901316,0.859675,0.490396,0.663431,0.914131,0.925358,0.790459,0.718747,0.783618,0.752305,0.954273,0.943976,0.480643,0.852677,1,0.931705
7.8125,0.032821,0.003264,0.32726,0.275309,0.066336,0.015314,0.343415,0.286574,0.270663,0.171188,0.100339,0.058884,0.049112,0.117422,0.144682,0.001501,0.887283,0.858329,0.57445,0.736408,0.92692,0.945729,0.856562,0.787495,0.817233,0.802114,0.966681,0.958164,0.491478,0.871524,1,0.919066
8.203125,0.073868,0.019293,0.377628,0.302513,0.154432,0.06521,0.3909,0.308092,0.44004,0.139515,0.038751,0.223001,0.14464,0.14901,0.045758,0.033846,0.903806,0.873911,0.447683,0.557019,0.914962,0.928482,0.764551,0.653524,0.763301,0.774846,0.969397,0.951741,0.529706,0.87913,1,0.942023
8.59375,0.023327,0.019944,0.28817,0.172602,0.142316,0.034322,0.320818,0.270328,0.422138,0.145258,0.040817,0.172802,0.089277,0.060149,0.021813,0.039258,0.91545,0.881389,0.580739,0.63642,0.931404,0.94054,0.818801,0.699668,0.816462,0.803247,0.968754,0.954401,0.448121,0.885611,1,0.945751
8.984375,0.033669,0.090791,0.150882,0.077273,0.071795,0.063047,0.181076,0.174766,0.248852,0.088516,0.025232,0.091266,0.080006,0.064767,0.042668,0.027405,0.90346,0.85679,0.580896,0.631042,0.920384,0.919133,0.808014,0.69747,0.800488,0.782097,0.968008,0.941375,0.383566,0.879105,1,0.927322
9.375,0.045847,0.014967,0.118196,0.076267,0.025753,0.027937,0.141944,0.096033,0.219644,0.190268,0.097951,0.013862,0.061877,0.085009,0.142325,0.017782,0.899584,0.89366,0.443301,0.574459,0.887717,0.90141,0.759309,0.638888,0.783939,0.753253,0.957745,0.914989,0.333683,0.859151,1,0.91461
9.765625,0.060857,0.021499,0.08872,0.050306,0.152077,0.020889,0.085231,0.041935,0.312636,0.315834,0.209733,0.060232,0.022154,0.048436,0.206089,0.032678,0.929131,0.913163,0.460665,0.602225,0.912254,0.941766,0.774028,0.633369,0.713356,0.685384,0.962764,0.930298,0.527733,0.888304,1,0.920747
10.15625,0.025659,0.014216,0.098247,0.091802,0.055491,0.002464,0.114809,0.082874,0.233801,0.141585,0.064877,0.06423,0.047193,0.060108,0.059258,0.057284,0.85407,0.824165,0.413163,0.518446,0.894396,0.91236,0.736948,0.576655,0.728985,0.733953,0.966594,0.926423,0.582123,0.898372,1,0.938555
10.546875,0.074855,0.124091,0.241182,0.133111,0.06247,0.063743,0.268404,0.243117,0.351963,0.157729,0.094564,0.05829,0.014661,0.024198,0.025145,0.009728,0.88439,0.862874,0.469183,0.616368,0.929363,0.933685,0.787373,0.670298,0.767587,0.732167,0.970057,0.935572,0.522336,0.913545,1,0.926945
10.9375,0.096446,0.040654,0.252357,0.113093,0.031043,0.013814,0.292291,0.302781,0.215986,0.139147,0.138985,0.059738,0.044114,0.050511,0.04627,0.012226,0.861288,0.846443,0.35578,0.505162,0.873232,0.882119,0.704166,0.567316,0.687693,0.669203,0.954672,0.909199,0.511848,0.864989,1,0.88301
11.328125,0.161504,0.025527,0.157195,0.102203,0.070899,0.041609,0.171714,0.160507,0.251351,0.075406,0.10207,0.079152,0.058126,0.008694,0.028136,0.008397,0.898986,0.891241,0.591557,0.660275,0.898228,0.905165,0.80584,0.705765,0.800452,0.746418,0.967925,0.93192,0.441968,0.895198,1,0.918537
11.71875,0.091829,0.072811,0.160612,0.146351,0.049052,0.087522,0.197257,0.215395,0.148449,0.065123,0.037468,0.098127,0.02632,0.002215,0.03654,0.018002,0.876678,0.869364,0.565658,0.618748,0.897269,0.903595,0.806942,0.675177,0.746465,0.732956,0.968986,0.938987,0.526803,0.867587,1,0.910387
12.109375,0.075769,0.025816,0.127938,0.111437,0.019975,0.010202,0.123251,0.081004,0.157983,0.057583,0.003792,0.054178,0.011311,0.046004,0.046567,0.007228,0.86487,0.849919,0.525108,0.590003,0.876848,0.903824,0.772161,0.627475,0.737563,0.729248,0.963881,0.920656,0.550409,0.87231,1,0.907254
12.5,0.101384,0.030468,0.219329,0.172181,0.023381,0.036237,0.243595,0.219493,0.260423,0.131604,0.035086,0.023297,0.058696,0.151919,0.06325,0.018404,0.866197,0.847658,0.522962,0.552511,0.907172,0.907114,0.779948,0.603898,0.75226,0.679319,0.966468,0.913231,0.567747,0.888289,1,0.902433
12.890625,0.09285,0.103146,0.302702,0.228441,0.106603,0.121293,0.377918,0.390046,0.27376,0.095775,0.026223,0.158451,0.037091,0.10463,0.073076,0.013564,0.844745,0.828559,0.445427,0.443618,0.841531,0.893421,0.695091,0.494829,0.734169,0.729758,0.951423,0.890314,0.517922,0.865851,1,0.891721
13.28125,0.106067,0.042065,0.318998,0.179817,0.074602,0.079547,0.367287,0.326483,0.227735,0.098786,0.008388,0.188741,0.065154,0.072246,0.068915,0.02693,0.832513,0.828712,0.38541,0.474431,0.871093,0.887798,0.713362,0.537708,0.767997,0.670915,0.96882,0.909785,0.617463,0.905074,1,0.91025
13.671875,0.087398,0.008984,0.220309,0.172284,0.024263,0.04794,0.216975,0.129038,0.233624,0.119454,0.001386,0.083956,0.063438,0.036776,0.032438,0.041648,0.751348,0.747901,0.223518,0.392517,0.791888,0.850864,0.622231,0.498002,0.613611,0.508851,0.920257,0.87886,0.382135,0.756845,1,0.838883
14.0625,0.003006,0.019224,0.070401,0.034483,0.016645,0.004493,0.075836,0.073108,0.129079,0.044249,0.024378,0.03463,0.044332,0.057219,0.028703,0.014978,0.807659,0.804379,0.383674,0.435417,0.82162,0.861505,0.665894,0.466216,0.565715,0.547423,0.940725,0.848675,0.480088,0.819711,1,0.844244
14.453125,0.117058,0.007673,0.281749,0.210134,0.06146,0.047726,0.29007,0.26322,0.219811,0.046695,0.008517,0.104429,0.101641,0.059067,0.045356,0.013856,0.792877,0.757641,0.403527,0.401382,0.849317,0.843268,0.661376,0.435509,0.658162,0.632121,0.945279,0.88142,0.421449,0.826105,1,0.875453
14.84375,0.167298,0.015432,0.146262,0.109468,0.047656,0.054821,0.175149,0.154209,0.203628,0.015731,0.029987,0.133776,0.077233,0.039748,0.004577,0.056225,0.70264,0.671083,0.150539,0.176531,0.708683,0.76205,0.491141,0.238806,0.604797,0.496413,0.946054,0.794474,0.431722,0.833619,1,0.785958
15.234375,0.046994,0.010272,0.06422,0.033812,0.027122,0.028412,0.053576,0.054467,0.091132,0.020872,0.027395,0.044123,0.015118,0.007433,0.005189,0.013425,0.803731,0.770201,0.183153,0.249429,0.776186,0.827181,0.539634,0.304989,0.575901,0.487481,0.944057,0.811679,0.403467,0.838486,1,0.843604
15.625,0.057575,0.001475,0.121253,0.060081,0.066694,0.016658,0.157603,0.135224,0.088599,0.058414,0.009136,0.155075,0.018431,0.012109,0.016313,0.029311,0.79692,0.776886,0.325602,0.37641,0.860346,0.869341,0.730097,0.490787,0.723419,0.676775,0.968954,0.904442,0.505124,0.87053,1,0.879701
16.015625,0.213137,0.059751,0.298939,0.212697,0.088871,0.0957,0.252567,0.222982,0.188787,0.085451,0.075142,0.243096,0.09508,0.134634,0.011931,0.11027,0.79279,0.792205,0.256576,0.299109,0.819384,0.869907,0.613481,0.38364,0.627994,0.580538,0.952251,0.875255,0.520212,0.853115,1,0.861844
16.40625,0.102761,0.018659,0.166818,0.079968,0.014053,0.008666,0.227408,0.297162,0.244809,0.139465,0.006646,0.172466,0.072268,0.099727,0.055673,0.006557,0.815077,0.779493,0.261112,0.315862,0.863676,0.840668,0.644591,0.368713,0.543828,0.510743,0.957305,0.881505,0.508941,0.85679,1,0.865452
16.796875,0.246344,0.065333,0.346808,0.192196,0.112054,0.012769,0.402927,0.414076,0.204605,0.129004,0.090986,0.242792,0.036599,0.119221,0.100458,0.076193,0.826965,0.833463,0.294868,0.38019,0.842576,0.859343,0.69159,0.497534,0.649523,0.553775,0.961731,0.910306,0.541042,0.868544,1,0.888331
17.1875,0.046747,0.034335,0.23989,0.197869,0.025963,0.058732,0.250745,0.157701,0.289128,0.142707,0.024528,0.196817,0.094686,0.082542,0.04256,0.024626,0.806671,0.818196,0.204807,0.347559,0.785767,0.881832,0.631378,0.43172,0.620344,0.552759,0.95221,0.886081,0.573526,0.853656,1,0.867751
17.578125,0.088377,0.137034,0.238012,0.159997,0.047991,0.037386,0.276144,0.240369,0.213419,0.170073,0.033533,0.28005,0.040268,0.035352,0.104214,0.045031,0.803421,0.825224,0.340813,0.383478,0.790937,0.88233,0.675567,0.431341,0.663539,0.575696,0.962329,0.88773,0.609327,0.891872,1,0.861425
17.96875,0.063862,0.070565,0.086038,0.009803,0.030429,0.041038,0.124509,0.137949,0.094461,0.04294,0.040989,0.141093,0.023512,0.01028,0.056454,0.064833,0.792482,0.803885,0.374522,0.436198,0.801205,0.820462,0.714545,0.500592,0.680821,0.628347,0.956917,0.872703,0.508918,0.838188,1,0.825266
18.359375,0.08123,0.055392,0.069698,0.083142,0.038053,0.066008,0.099192,0.084076,0.067758,0.004253,0.031748,0.146159,0.029604,0.008711,0.01432,0.109951,0.753996,0.738792,0.257488,0.315697,0.786788,0.785481,0.614967,0.374674,0.668206,0.636336,0.94695,0.858799,0.467102,0.814689,1,0.800551
18.75,0.214029,0.048323,0.198743,0.144258,0.092228,0.006543,0.301087,0.325685,0.109571,0.007647,0.002652,0.226927,0.016279,0.044309,0.023295,0.105235,0.822266,0.805924,0.29593,0.322828,0.827586,0.845907,0.622914,0.388605,0.703818,0.710569,0.946689,0.856704,0.531638,0.834795,1,0.831139
19.140625,0.105721,0.034225,0.139377,0.079838,0.040182,0.006523,0.20646,0.196831,0.093882,0.003661,0.021398,0.200884,0.059984,0.031207,0.028031,0.134093,0.793444,0.790404,0.180197,0.237588,0.778501,0.831985,0.537287,0.316802,0.638844,0.589517,0.951674,0.843522,0.457367,0.867514,1,0.854955
19.53125,0.11919,0.079662,0.1548,0.079133,0.002639,0.027813,0.206477,0.160359,0.041865,0.004566,0.016655,0.150683,0.029366,0.038246,0.036114,0.042218,0.801877,0.791609,0.277357,0.304015,0.773991,0.820076,0.602423,0.361446,0.643527,0.544057,0.951971,0.84251,0.446758,0.858347,1,0.839693
19.921875,0.043819,0.037903,0.094641,0.012921,0.01681,0.050469,0.197803,0.174566,0.144072,0.044178,0.120899,0.194655,0.018588,0.039506,0.025841,0.036321,0.799851,0.811872,0.154165,0.243733,0.777975,0.820574,0.497772,0.2902,0.508241,0.506456,0.925879,0.802984,0.449892,0.836158,1,0.828344
20.3125,0.012445,0.039346,0.049626,0.040907,0.007873,0.014406,0.082111,0.068782,0.147527,0.036166,0.015273,0.060034,0.02221,0.078481,0.048064,0.018902,0.764967,0.762084,0.17607,0.278484,0.793705,0.808625,0.588846,0.357666,0.57472,0.563001,0.927812,0.838207,0.305755,0.788882,1,0.82353
20.703125,0.048417,0.02281,0.012332,0.012014,0.006439,0.011484,0.011829,0.007435,0.029413,0.056804,0.034841,0.030399,0.003613,0.056071,0.020809,0.032861,0.834756,0.817952,0.143771,0.270556,0.818764,0.834464,0.588116,0.366981,0.61592,0.51892,0.944929,0.861542,0.462298,0.833475,1,0.852646
