Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002782,0.042013,0.007424,0.001249,0.042403,0.01722,0.0065,0.083816,0.274016,0.083004,0.005588,0.009487,0.028157,0.035635,0.080075,0.01665,0.866067,1,0.718254,0.612266,0.810937,0.862269,0.675438,0.652219,0.82894,0.715093,0.849137,0.82283,0.45374,0.595988,0.921316,0.886129
0.390625,0.089008,0.020767,0.079648,0.038278,0.159035,0.036097,0.068468,0.048324,0.274768,0.047336,0.112809,0.066967,0.067515,0.02934,0.040492,0.153599,0.981905,1,0.804257,0.814713,0.886956,0.90853,0.846725,0.850863,0.72313,0.677442,0.902344,0.907131,0.779857,0.873605,0.911767,0.891977
0.78125,0.008409,0.057019,0.021244,0.021487,0.027995,0.029543,0.016235,0.02088,0.058561,0.081408,0.01057,0.046645,0.001255,0.006653,0.032602,0.084655,0.986596,1,0.805596,0.823245,0.890911,0.926803,0.856435,0.825968,0.72224,0.69582,0.900185,0.903362,0.791702,0.912332,0.901089,0.895205
1.171875,0.014182,0.032378,0.034969,0.047164,0.008244,0.008564,0.067885,0.073337,0.007746,0.152314,0.042157,0.00065,0.040694,0.062405,0.069714,0.030397,0.98929,1,0.782726,0.775389,0.929612,0.950683,0.861066,0.810744,0.794647,0.693454,0.935017,0.945316,0.687474,0.923607,0.945911,0.943254
1.5625,0.018149,0.058759,0.012297,0.021777,0.018352,0.032601,0.026546,0.028453,0.084147,0.072899,0.031105,0.021489,0.091769,0.104783,0.060385,0.047851,0.991796,1,0.718986,0.711526,0.914869,0.932155,0.817089,0.759594,0.676149,0.568062,0.940931,0.904832,0.699963,0.931171,0.937394,0.929873
1.953125,0.001775,0.058126,0.01299,0.007417,0.011482,0.024547,0.022693,0.031769,0.191031,0.01731,0.020879,0.002423,0.064901,0.059427,0.007791,0.003874,0.980282,1,0.591705,0.524658,0.827181,0.904647,0.651382,0.585524,0.432221,0.300705,0.883563,0.836502,0.436169,0.813599,0.901278,0.90284
2.34375,0.004871,0.069996,0.030444,0.001741,0.066915,0.077719,0.069644,0.135368,0.324325,0.087308,0.032309,0.05708,0.027895,0.033635,0.052274,0.01705,0.982554,1,0.574056,0.58094,0.830925,0.886894,0.680743,0.62644,0.497372,0.424183,0.926992,0.820458,0.287864,0.81792,0.903807,0.904592
2.734375,0.06352,0.00983,0.212178,0.149978,0.083299,0.025179,0.220146,0.162613,0.365032,0.020736,0.005229,0.153842,0.065447,0.05023,0.002892,0.075375,0.974136,1,0.572522,0.601228,0.783667,0.862454,0.662345,0.612005,0.506717,0.485358,0.907044,0.773172,0.147704,0.733687,0.860462,0.872743
3.125,0.200549,0.107199,0.252605,0.187829,0.185978,0.156363,0.238449,0.16576,0.353318,0.082674,0.102599,0.209431,0.135306,0.153369,0.098932,0.163833,0.960371,1,0.359297,0.446663,0.683431,0.795407,0.5216,0.489843,0.370962,0.341452,0.882626,0.693985,0.210646,0.757425,0.797407,0.811409
3.515625,0.180784,0.11358,0.16684,0.093237,0.103423,0.142321,0.145695,0.118559,0.235411,0.069721,0.099617,0.160841,0.059817,0.051328,0.065863,0.07645,0.962947,1,0.46996,0.494137,0.728007,0.823269,0.580525,0.541511,0.441869,0.376191,0.875294,0.721399,0.162517,0.756518,0.792033,0.817719
3.90625,0.072333,0.000921,0.02563,0.030417,0.014234,0.000687,0.011268,0.007072,0.105806,0.026903,0.023731,0.027143,0.042705,0.131295,0.044427,0.039229,0.954133,1,0.455868,0.4771,0.733784,0.81829,0.576738,0.532688,0.430532,0.331438,0.855911,0.740985,0.25268,0.756902,0.778641,0.818365
4.296875,0.090258,0.031343,0.043096,0.026686,0.058336,0.031881,0.03127,0.038514,0.084701,0.043862,0.029578,0.064108,0.045371,0.095057,0.06492,0.01704,0.957595,1,0.442532,0.522725,0.758415,0.863078,0.611553,0.567879,0.478242,0.425436,0.916098,0.776108,0.278027,0.796349,0.839264,0.844285
4.6875,0.155548,0.180048,0.199085,0.172015,0.166222,0.187041,0.178719,0.14663,0.29402,0.146518,0.115534,0.136829,0.095095,0.029978,0.073687,0.068316,0.972777,1,0.46409,0.596489,0.845386,0.89765,0.671219,0.636664,0.529564,0.474806,0.902232,0.835546,0.358985,0.797856,0.879101,0.865087
5.078125,0.285991,0.242963,0.166766,0.165242,0.210741,0.283712,0.154718,0.112964,0.208564,0.288238,0.251482,0.155477,0.095345,0.124417,0.278394,0.076474,0.975363,1,0.48134,0.640973,0.834174,0.890699,0.691604,0.702635,0.508997,0.440925,0.876101,0.838048,0.41691,0.820295,0.8493,0.864789
