Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108144,1,0.21381,0.189878,0.351647,0.572433,0.23596,0.039745,0.000423,0.754641,0.539941,0.034976,0.083984,0.608285,0.758459,0.225341,0.037418,0.042013,0.005493,0.008689,0.044129,0.039434,0.002688,0.000685,0.028151,0.002704,0.085463,0.038601,0.248396,0.199108,0.058041,0.113032
0.390625,0.029655,1,0.308364,0.344288,0.146216,0.738831,0.316673,0.126142,0.023464,0.696304,0.394085,0.12305,0.291202,0.484283,0.571559,0.307155,0.022678,0.020767,0.035833,0.011824,0.040758,0.041651,0.023931,0.013382,0.055466,0.061585,0.055093,0.037849,0.107674,0.076724,0.045414,0.07053
0.78125,0.078087,1,0.273931,0.333157,0.356866,0.826316,0.334056,0.225244,0.16029,0.561439,0.475046,0.024342,0.460712,0.300179,0.381737,0.173978,0.059174,0.057019,0.054312,0.008354,0.074649,0.073968,0.031012,0.020902,0.073875,0.049521,0.102064,0.07033,0.110587,0.101108,0.089402,0.115923
1.171875,0.202961,1,0.369605,0.381213,0.409444,0.817911,0.410438,0.257411,0.133332,0.502689,0.424183,0.066975,0.346564,0.29187,0.298937,0.122648,0.030591,0.032378,0.018449,0.002413,0.020825,0.020521,0.006321,0.003121,0.014678,0.003859,0.054117,0.017619,0.106694,0.05884,0.031224,0.04338
1.5625,0.202259,1,0.118051,0.162252,0.337534,0.794072,0.133858,0.099805,0.022408,0.348815,0.401151,0.112976,0.109053,0.028013,0.101681,0.073011,0.058739,0.058759,0.050082,0.065712,0.060115,0.062448,0.05466,0.069492,0.046992,0.042022,0.05313,0.066256,0.026186,0.051375,0.063214,0.073694
1.953125,0.432473,1,0.266176,0.243995,0.484488,0.833354,0.318705,0.269443,0.083238,0.521428,0.65657,0.324232,0.201667,0.109842,0.421162,0.203607,0.050917,0.058126,0.051027,0.076549,0.034443,0.026074,0.058671,0.073231,0.033995,0.041928,0.035807,0.028967,0.096802,0.059597,0.01737,0.045515
2.34375,0.277809,1,0.081011,0.108759,0.411099,0.888319,0.116906,0.072146,0.050105,0.623237,0.725263,0.106394,0.057285,0.086055,0.538532,0.133573,0.063171,0.069996,0.024548,0.013743,0.038312,0.044947,0.023071,0.01884,0.026369,0.025197,0.072184,0.039197,0.060088,0.086688,0.056983,0.054822
2.734375,0.235731,1,0.041211,0.045515,0.318575,0.814161,0.059703,0.066837,0.032196,0.511855,0.686699,0.093254,0.1453,0.077446,0.42107,0.072593,0.009207,0.00983,0.002395,0.003934,0.005679,0.006583,0.003184,0.004185,0.00487,0.005418,0.01135,0.00668,0.00287,0.012634,0.010032,0.013444
3.125,0.495823,1,0.349894,0.35046,0.495663,0.916813,0.259211,0.16462,0.219377,0.450029,0.683029,0.49736,0.402951,0.166428,0.435358,0.484275,0.111692,0.107199,0.017093,0.037097,0.06926,0.072881,0.039829,0.049704,0.025736,0.019578,0.085802,0.059971,0.037797,0.100728,0.074055,0.088539
3.515625,0.417035,1,0.293807,0.240859,0.513482,0.939577,0.215361,0.159612,0.204754,0.441718,0.641727,0.387285,0.277455,0.136996,0.380605,0.239191,0.096388,0.11358,0.02507,0.035239,0.050653,0.056191,0.038221,0.038006,0.025759,0.023463,0.087736,0.050019,0.085904,0.10952,0.063998,0.071342
