Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.045628,0.008692,0.081254,0.053033,0.030135,0.010267,0.082943,0.056765,0.231153,0.014818,0.007443,0.050814,0.009406,0.02088,0.018917,0.03837,0.673095,0.522725,0.916356,1,0.858856,0.800025,0.972617,0.986854,0.919526,0.881614,0.456813,0.860169,0.128668,0.196101,0.729031,0.727768
4.6875,0.097098,0.077573,0.183831,0.158069,0.113034,0.089302,0.189314,0.168586,0.350947,0.108287,0.043,0.078561,0.048004,0.014854,0.050044,0.062736,0.695437,0.596489,0.894024,1,0.826305,0.782267,0.970604,0.98356,0.870508,0.830618,0.453767,0.821576,0.028039,0.219673,0.700714,0.649635
5.078125,0.190539,0.118653,0.113977,0.10199,0.123186,0.150901,0.119652,0.082674,0.23294,0.129735,0.102994,0.086243,0.041055,0.076095,0.103286,0.043596,0.739346,0.640973,0.883528,1,0.849059,0.822012,0.965756,0.97404,0.833303,0.817368,0.527761,0.836406,0.057396,0.301925,0.737283,0.693525
5.46875,0.083236,0.11163,0.080103,0.067882,0.033751,0.115337,0.08352,0.078181,0.126717,0.123673,0.077388,0.053408,0.064549,0.066179,0.07752,0.024129,0.705414,0.581722,0.847769,1,0.826348,0.769005,0.959448,0.962687,0.842457,0.828344,0.473255,0.781527,0.05258,0.295913,0.676066,0.64734
5.859375,0.151186,0.056828,0.057937,0.044739,0.066069,0.042253,0.05921,0.07156,0.156638,0.126781,0.05345,0.051468,0.019004,0.076311,0.059768,0.043286,0.746603,0.682344,0.860573,1,0.799682,0.753786,0.949648,0.969275,0.817321,0.793542,0.471047,0.782326,0.047561,0.339422,0.64754,0.678607
6.25,0.096137,0.10793,0.235754,0.150763,0.102129,0.11185,0.25217,0.260953,0.321167,0.095907,0.052987,0.125723,0.085727,0.079169,0.016628,0.069812,0.682834,0.591241,0.839504,1,0.791192,0.737101,0.944696,0.960899,0.758816,0.750655,0.409504,0.741589,0.046378,0.252613,0.60684,0.593023
6.640625,0.13209,0.048401,0.29836,0.215827,0.154588,0.057977,0.301262,0.232117,0.231301,0.09088,0.080335,0.153464,0.058066,0.072838,0.04594,0.079561,0.689554,0.542661,0.854695,1,0.815732,0.695199,0.94654,0.969787,0.767857,0.691025,0.341674,0.741451,0.108227,0.182323,0.582569,0.580453
7.03125,0.024924,0.096186,0.039956,0.012811,0.021654,0.073217,0.052205,0.050097,0.098592,0.088596,0.014599,0.01783,0.060766,0.005478,0.057724,0.044464,0.682068,0.575978,0.861758,1,0.789346,0.691773,0.943102,0.968099,0.683542,0.597775,0.373593,0.700593,0.035805,0.256611,0.520368,0.521344
7.421875,0.024438,0.173026,0.107902,0.099595,0.039381,0.186999,0.140658,0.137346,0.151872,0.149197,0.091073,0.03726,0.019816,0.011067,0.111559,0.043065,0.757786,0.700462,0.871578,1,0.830792,0.818374,0.956682,0.974871,0.7909,0.78311,0.519605,0.80975,0.117233,0.430879,0.663431,0.666983
7.8125,0.016753,0.103025,0.291418,0.223635,0.059216,0.123511,0.307448,0.265729,0.237332,0.201234,0.149791,0.047389,0.019908,0.066636,0.18698,0.024819,0.80928,0.78709,0.874466,1,0.856469,0.839391,0.951292,0.977428,0.754902,0.745164,0.644674,0.818095,0.22699,0.560859,0.736408,0.713396
8.203125,0.094107,0.037761,0.295821,0.191102,0.120327,0.09114,0.330716,0.290396,0.278081,0.097114,0.064455,0.133622,0.062513,0.09094,0.056248,0.020943,0.688986,0.633959,0.879868,1,0.741758,0.736731,0.931174,0.972862,0.760743,0.75963,0.441278,0.709222,0.108424,0.357646,0.557019,0.587689
8.59375,0.035528,0.025001,0.26435,0.132643,0.113275,0.032904,0.314943,0.238545,0.351782,0.15805,0.076655,0.070888,0.035473,0.055571,0.058238,0.004286,0.715496,0.681943,0.895371,1,0.769728,0.807509,0.939102,0.976667,0.838907,0.836791,0.523271,0.783189,0.105539,0.461158,0.63642,0.690953
8.984375,0.018351,0.152527,0.201558,0.126908,0.102256,0.134023,0.225518,0.198497,0.354943,0.145971,0.039105,0.113996,0.12992,0.118372,0.046154,0.048739,0.753012,0.695848,0.922479,1,0.802502,0.814648,0.947805,0.979649,0.841658,0.85024,0.504444,0.797607,0.03684,0.434831,0.631042,0.712138
9.375,0.020506,0.073185,0.220675,0.145424,0.040731,0.076827,0.26353,0.171098,0.327916,0.169018,0.095858,0.021804,0.091483,0.077605,0.10707,0.037299,0.745916,0.701732,0.903513,1,0.809535,0.786516,0.950096,0.982848,0.835866,0.798359,0.433809,0.807413,0.053792,0.370039,0.574459,0.718886
9.765625,0.025974,0.141176,0.139112,0.094372,0.09044,0.117781,0.156091,0.132311,0.394883,0.287208,0.213845,0.015966,0.067766,0.012746,0.146017,0.06167,0.714913,0.689127,0.847973,1,0.763542,0.767738,0.941429,0.984128,0.800031,0.787855,0.469307,0.800406,0.170943,0.411227,0.602225,0.688783
10.15625,0.017286,0.047519,0.097071,0.064781,0.068012,0.038547,0.076626,0.038289,0.289024,0.220902,0.126458,0.010123,0.047113,0.048076,0.157944,0.017541,0.724692,0.705926,0.865749,1,0.725378,0.744624,0.923347,0.980795,0.660445,0.659076,0.407041,0.729251,0.193513,0.393144,0.518446,0.594163
10.546875,0.027004,0.128861,0.129017,0.059532,0.045235,0.050166,0.132267,0.105101,0.29128,0.170535,0.143796,0.014431,0.02067,0.010069,0.075414,0.052429,0.756673,0.739853,0.884914,1,0.792523,0.793674,0.945029,0.986732,0.735309,0.752533,0.480933,0.806873,0.081231,0.421766,0.616368,0.712974
10.9375,0.15678,0.106023,0.209185,0.10404,0.091634,0.072917,0.209688,0.134111,0.208628,0.127847,0.116329,0.0214,0.015246,0.028783,0.077193,0.008968,0.687963,0.647392,0.869725,1,0.735156,0.748861,0.930573,0.978782,0.749272,0.768309,0.361777,0.745411,0.093772,0.332633,0.505162,0.625439
11.328125,0.153956,0.057135,0.147431,0.089607,0.089398,0.067355,0.149891,0.122725,0.304239,0.080542,0.073875,0.062994,0.066341,0.008668,0.046126,0.020541,0.800526,0.783498,0.940936,1,0.832527,0.860501,0.957383,0.989758,0.850241,0.817451,0.53263,0.852133,0.095644,0.494402,0.660275,0.743462
11.71875,0.088683,0.079292,0.119861,0.064639,0.081735,0.073541,0.180766,0.223565,0.22759,0.030911,0.020362,0.067396,0.022826,0.028938,0.004772,0.004612,0.762178,0.752903,0.947155,1,0.802769,0.824306,0.940355,0.982986,0.780081,0.76231,0.525239,0.807275,0.15999,0.493037,0.618748,0.723355
12.109375,0.137244,0.058803,0.184288,0.113207,0.081386,0.038078,0.181837,0.141866,0.284201,0.087945,0.027759,0.08289,0.006712,0.023726,0.035204,0.018784,0.738587,0.712639,0.926936,1,0.787184,0.809618,0.939308,0.982531,0.761097,0.75304,0.472849,0.797857,0.16382,0.432885,0.590003,0.692241
12.5,0.068375,0.069209,0.201386,0.157606,0.020248,0.060376,0.17993,0.185464,0.374658,0.167392,0.01955,0.021132,0.04787,0.158207,0.077764,0.01976,0.731063,0.735162,0.881924,1,0.718131,0.780487,0.914002,0.9757,0.756585,0.743048,0.444691,0.774829,0.142401,0.432682,0.552511,0.683376
12.890625,0.033369,0.142966,0.249553,0.170755,0.047005,0.140639,0.315578,0.34536,0.411362,0.202871,0.046911,0.131915,0.048564,0.088134,0.108283,0.008946,0.672865,0.639717,0.881129,1,0.696097,0.700842,0.909961,0.977861,0.685191,0.658309,0.30336,0.708926,0.101438,0.278731,0.443618,0.579026
13.28125,0.008008,0.053979,0.133564,0.061002,0.012487,0.072599,0.174665,0.198034,0.259763,0.164745,0.027696,0.024504,0.004974,0.072173,0.102115,0.030046,0.681771,0.651989,0.908107,1,0.703933,0.707031,0.904364,0.963005,0.688393,0.617237,0.396373,0.690487,0.269785,0.412491,0.474431,0.582544
13.671875,0.038321,0.042036,0.117096,0.043991,0.024393,0.069252,0.130394,0.112044,0.123284,0.03584,0.006415,0.062308,0.020555,0.04693,0.01303,0.041691,0.547988,0.487395,0.890962,1,0.68541,0.659086,0.912599,0.951689,0.682191,0.53918,0.230552,0.669296,0.067937,0.187316,0.392517,0.55802
14.0625,0.016712,0.053129,0.036644,0.008719,0.027448,0.019592,0.077706,0.112604,0.066043,0.052521,0.030114,0.022074,0.073746,0.08727,0.054721,0.064484,0.582214,0.54905,0.884409,1,0.708487,0.718442,0.916492,0.964091,0.676837,0.59764,0.283259,0.74407,0.069102,0.24357,0.435417,0.643341
14.453125,0.03449,0.040424,0.156065,0.074075,0.074062,0.05753,0.21453,0.21104,0.202384,0.11887,0.056886,0.028529,0.013297,0.028557,0.128531,0.032475,0.61974,0.608931,0.885864,1,0.662442,0.704727,0.90312,0.972978,0.666359,0.647533,0.26747,0.696867,0.04446,0.24333,0.401382,0.601894
14.84375,0.151439,0.014592,0.165192,0.045039,0.062329,0.017782,0.169544,0.228029,0.171857,0.033217,0.024442,0.070802,0.020637,0.016715,0.062545,0.033807,0.496433,0.458926,0.816027,1,0.526785,0.54854,0.850831,0.967514,0.363927,0.443924,0.101982,0.529487,0.064976,0.107071,0.176531,0.38696
15.234375,0.126166,0.079698,0.034681,0.029015,0.092481,0.065679,0.033539,0.084331,0.065915,0.059081,0.041834,0.054306,0.024607,0.054017,0.139412,0.090447,0.512154,0.478278,0.839465,1,0.589901,0.572458,0.878827,0.97862,0.635987,0.612265,0.131567,0.634995,0.055427,0.131127,0.249429,0.506599
15.625,0.013484,0.007554,0.064033,0.058206,0.029097,0.029628,0.068135,0.042515,0.086945,0.041101,0.00945,0.053007,0.00005400713,0.003988,0.04726,0.000781,0.632331,0.594549,0.82196,1,0.631883,0.615781,0.843019,0.946053,0.539199,0.472045,0.291088,0.609773,0.195495,0.317008,0.37641,0.547132
16.015625,0.060324,0.088057,0.121067,0.072088,0.005281,0.072556,0.205637,0.229906,0.278605,0.169362,0.015135,0.12021,0.03368,0.098891,0.108349,0.01385,0.507376,0.460376,0.84576,1,0.582082,0.584669,0.855332,0.954036,0.545238,0.529619,0.183187,0.590862,0.004993,0.157333,0.299109,0.481143
16.40625,0.114297,0.090654,0.055041,0.020184,0.041214,0.049916,0.185482,0.242142,0.290315,0.05015,0.011778,0.145333,0.017361,0.015186,0.015603,0.023436,0.480057,0.454797,0.843147,1,0.59952,0.655307,0.847379,0.958713,0.618851,0.580571,0.215919,0.6119,0.025613,0.17829,0.315862,0.503009
16.796875,0.105486,0.198358,0.255273,0.14444,0.034435,0.118881,0.320407,0.291878,0.153323,0.150573,0.025625,0.187444,0.01769,0.142102,0.080236,0.022672,0.528079,0.51672,0.854362,1,0.670783,0.676252,0.861137,0.954479,0.635856,0.571545,0.267943,0.640177,0.026507,0.237689,0.38019,0.561894
17.1875,0.110729,0.16426,0.202377,0.173885,0.017267,0.217405,0.264906,0.181392,0.270242,0.151862,0.017712,0.215297,0.044967,0.09872,0.017476,0.029572,0.573487,0.510722,0.776288,1,0.691987,0.598994,0.874389,0.959771,0.578156,0.465827,0.225665,0.643187,0.057546,0.209623,0.347559,0.559978
17.578125,0.096743,0.063425,0.213476,0.129348,0.096076,0.050688,0.328759,0.319843,0.215026,0.04847,0.025206,0.150002,0.002227,0.013957,0.057962,0.007885,0.623155,0.576398,0.85388,1,0.728608,0.639022,0.888152,0.967942,0.560653,0.467599,0.27343,0.683398,0.07801,0.271695,0.383478,0.630736
17.96875,0.049406,0.111857,0.067925,0.01229,0.011764,0.067232,0.15702,0.184704,0.145113,0.063569,0.054199,0.094798,0.026402,0.012436,0.035475,0.028844,0.660744,0.619204,0.854125,1,0.736678,0.752663,0.890579,0.956391,0.679804,0.641923,0.36248,0.71367,0.067314,0.365112,0.436198,0.669782
18.359375,0.062777,0.087377,0.08701,0.042925,0.008077,0.040219,0.131214,0.122705,0.103966,0.004037,0.049269,0.153259,0.023389,0.028098,0.005506,0.12597,0.613598,0.569465,0.85329,1,0.644676,0.672025,0.867751,0.961109,0.600688,0.586741,0.228736,0.629612,0.023,0.216422,0.315697,0.558932
18.75,0.121392,0.086678,0.15624,0.136991,0.051372,0.046661,0.204182,0.145435,0.138556,0.017985,0.004637,0.185796,0.031759,0.045739,0.014226,0.104294,0.533873,0.490712,0.832429,1,0.6166,0.598577,0.868055,0.952152,0.576961,0.531133,0.196117,0.63124,0.029871,0.136183,0.322828,0.485588
19.140625,0.050699,0.04443,0.102835,0.090891,0.030542,0.069857,0.134965,0.102536,0.123866,0.10725,0.015514,0.117401,0.029519,0.103227,0.036248,0.062811,0.48422,0.440916,0.844885,1,0.576038,0.548114,0.856376,0.958022,0.549473,0.560341,0.122308,0.566778,0.045942,0.100306,0.237588,0.454808
19.53125,0.119272,0.068456,0.062572,0.058827,0.069541,0.004885,0.128577,0.058483,0.0922,0.024845,0.003764,0.099621,0.05903,0.023209,0.071404,0.040338,0.533248,0.496934,0.853149,1,0.653149,0.629159,0.857191,0.967896,0.638307,0.607835,0.18446,0.645128,0.020402,0.175646,0.304015,0.571903
19.921875,0.009499,0.05286,0.054862,0.056207,0.098509,0.065015,0.127318,0.073705,0.134153,0.018946,0.071533,0.123429,0.036072,0.035944,0.034195,0.006116,0.507319,0.448017,0.837979,1,0.613933,0.549734,0.877195,0.966031,0.681336,0.621315,0.111382,0.630082,0.041127,0.101966,0.243733,0.525719
20.3125,0.027967,0.006318,0.082358,0.049563,0.097336,0.027207,0.166905,0.134244,0.138333,0.053897,0.063675,0.083552,0.028352,0.041233,0.030199,0.057454,0.496213,0.466317,0.850189,1,0.618485,0.597119,0.856503,0.95265,0.63406,0.61671,0.154647,0.62078,0.031438,0.133866,0.278484,0.554619
20.703125,0.037098,0.017987,0.02701,0.007262,0.038688,0.01027,0.05723,0.062604,0.08124,0.106279,0.099006,0.131173,0.007785,0.020665,0.073418,0.085307,0.44269,0.408954,0.847402,1,0.562498,0.558046,0.858495,0.945443,0.608012,0.5886,0.150401,0.580407,0.002195,0.119971,0.270556,0.487186
21.09375,0.021487,0.018843,0.057213,0.035087,0.055237,0.002399,0.072188,0.088383,0.013544,0.068968,0.02389,0.053517,0.023713,0.041852,0.067882,0.020508,0.512276,0.441928,0.804558,1,0.595703,0.585115,0.849161,0.936366,0.564241,0.569855,0.214482,0.597259,0.010014,0.181703,0.300477,0.537088
21.484375,0.009867,0.059482,0.048869,0.030451,0.002259,0.0000960397,0.055758,0.032792,0.036628,0.030077,0.006701,0.022352,0.025314,0.10338,0.083321,0.032463,0.377391,0.333367,0.804175,1,0.38848,0.388286,0.714577,0.880642,0.276264,0.322065,0.032148,0.336934,0.019099,0.044857,0.061709,0.279805
21.875,0.013121,0.041586,0.11471,0.093581,0.017286,0.038471,0.168393,0.142846,0.128769,0.035959,0.031297,0.005357,0.027712,0.044845,0.046992,0.02889,0.418051,0.395491,0.775157,1,0.493541,0.402299,0.754085,0.92145,0.325811,0.303759,0.054677,0.431505,0.043449,0.047736,0.138753,0.365685
22.265625,0.111612,0.048944,0.088858,0.035397,0.052133,0.024146,0.174806,0.179386,0.045223,0.006666,0.027047,0.038552,0.013622,0.021339,0.033103,0.016051,0.570888,0.505284,0.830203,1,0.683836,0.621228,0.884782,0.967807,0.612089,0.573679,0.204839,0.642898,0.053939,0.147225,0.3505,0.540684
22.65625,0.125088,0.085111,0.056765,0.001986,0.021481,0.059963,0.076925,0.128733,0.111326,0.098197,0.022326,0.040488,0.014698,0.015949,0.070237,0.046528,0.506544,0.45229,0.811802,1,0.573521,0.586096,0.865108,0.947805,0.502573,0.489648,0.092538,0.632732,0.024983,0.076162,0.231732,0.545236
23.046875,0.085027,0.068401,0.142374,0.034311,0.012677,0.054117,0.099447,0.114246,0.222409,0.029122,0.006257,0.085933,0.048694,0.020798,0.014526,0.046238,0.600862,0.527082,0.840639,1,0.713152,0.682739,0.887453,0.944013,0.670977,0.61227,0.285249,0.691126,0.0394,0.228863,0.415342,0.635247
23.4375,0.028197,0.043233,0.09534,0.01865,0.009035,0.004972,0.128843,0.14284,0.088931,0.037923,0.024828,0.045952,0.011881,0.015478,0.01403,0.004246,0.427718,0.330912,0.886966,1,0.548399,0.490385,0.813022,0.924201,0.593088,0.482259,0.100423,0.511044,0.121157,0.083061,0.200372,0.425207
23.828125,0.00945,0.03786,0.066827,0.022833,0.028069,0.048985,0.107827,0.106143,0.081567,0.076901,0.018796,0.048597,0.046603,0.07836,0.048163,0.084331,0.419682,0.365427,0.840407,1,0.51778,0.53564,0.802475,0.934914,0.552441,0.52076,0.057802,0.521695,0.116708,0.028028,0.17269,0.443061
24.21875,0.076409,0.113892,0.151308,0.117688,0.04633,0.108341,0.134226,0.116385,0.070639,0.011288,0.037998,0.160162,0.114267,0.02267,0.066176,0.108538,0.432493,0.411548,0.812901,1,0.511928,0.499814,0.808942,0.93109,0.530825,0.484258,0.070795,0.499224,0.041284,0.049757,0.15278,0.405892
24.609375,0.038443,0.012826,0.045284,0.018235,0.065336,0.008163,0.049929,0.07155,0.089159,0.075817,0.017052,0.044964,0.045272,0.082112,0.031615,0.062909,0.361489,0.290244,0.794932,1,0.462943,0.351164,0.799651,0.922987,0.415664,0.434508,0.020893,0.409856,0.11633,0.014161,0.092498,0.284766
25,0.040251,0.073803,0.019888,0.015692,0.043925,0.02493,0.055413,0.093787,0.163347,0.042679,0.027947,0.157274,0.044966,0.074486,0.082257,0.115742,0.380619,0.320687,0.838601,1,0.515303,0.429696,0.810745,0.921984,0.484446,0.502914,0.072899,0.49555,0.13163,0.035732,0.188323,0.425276
25.390625,0.033528,0.021935,0.026154,0.027598,0.0594,0.03856,0.031066,0.029415,0.193505,0.064869,0.003073,0.001691,0.084837,0.066115,0.011566,0.017693,0.440721,0.360639,0.78225,1,0.558904,0.476195,0.86095,0.913235,0.494116,0.408701,0.096405,0.544674,0.079249,0.065433,0.246357,0.431772
25.78125,0.023373,0.024069,0.069831,0.054362,0.02042,0.048652,0.070078,0.05978,0.168257,0.018898,0.03539,0.059101,0.044385,0.0078,0.021253,0.031629,0.473958,0.397497,0.819778,1,0.585359,0.518293,0.836409,0.926436,0.550204,0.461372,0.097038,0.570385,0.025502,0.062781,0.232793,0.437739
26.171875,0.01392,0.023005,0.009822,0.010772,0.029866,0.027462,0.019668,0.00912,0.02681,0.064667,0.021697,0.049253,0.005438,0.03514,0.036254,0.055854,0.508739,0.482856,0.832306,1,0.545665,0.519273,0.817969,0.922442,0.490947,0.531579,0.075438,0.560565,0.121561,0.031191,0.193603,0.460858
26.5625,0.048414,0.010055,0.049914,0.023908,0.020939,0.007069,0.07305,0.039558,0.16204,0.066806,0.00951,0.177757,0.034413,0.082765,0.073651,0.12874,0.587851,0.537649,0.866418,1,0.666615,0.638812,0.90415,0.959262,0.682863,0.689886,0.147148,0.665546,0.079184,0.068511,0.310785,0.523704
26.953125,0.058414,0.026724,0.073714,0.01533,0.033517,0.019037,0.087125,0.06086,0.271359,0.107816,0.055447,0.120513,0.004832,0.003321,0.013373,0.061528,0.523802,0.451764,0.822669,1,0.686688,0.597347,0.889031,0.950901,0.628595,0.59135,0.178767,0.662011,0.055072,0.11624,0.310097,0.517254
27.34375,0.049435,0.013302,0.049647,0.006418,0.073623,0.023717,0.061737,0.050652,0.196142,0.161198,0.181117,0.102875,0.003236,0.011359,0.048257,0.034835,0.326299,0.277882,0.819683,1,0.445881,0.450594,0.792489,0.904814,0.578146,0.564069,0.07729,0.448822,0.020854,0.070676,0.165329,0.32958
27.734375,0.056597,0.045194,0.068321,0.038753,0.022522,0.078885,0.050731,0.033983,0.136274,0.069487,0.046436,0.041018,0.023306,0.03281,0.066515,0.012243,0.301778,0.253862,0.680973,1,0.353049,0.358679,0.713434,0.879419,0.321184,0.367188,0.022752,0.353088,0.043231,0.018793,0.089253,0.276973
28.125,0.101702,0.010954,0.151143,0.095824,0.051256,0.01098,0.131161,0.110295,0.209847,0.083279,0.039529,0.103784,0.029454,0.067782,0.052347,0.018365,0.358259,0.33005,0.704487,1,0.44057,0.435341,0.78,0.883914,0.326838,0.365593,0.079697,0.421742,0.164068,0.058126,0.169062,0.32862
28.515625,0.085267,0.133005,0.130031,0.062597,0.028491,0.006698,0.18523,0.205098,0.368943,0.028285,0.014946,0.093703,0.006295,0.031213,0.029397,0.044405,0.562996,0.514265,0.841352,1,0.656955,0.637071,0.842777,0.949912,0.618834,0.640259,0.204968,0.586912,0.069561,0.178535,0.303773,0.5924
28.90625,0.061523,0.049851,0.136152,0.162566,0.094272,0.025731,0.245026,0.268293,0.192568,0.003352,0.01753,0.185129,0.094267,0.00643,0.075939,0.147171,0.434939,0.34828,0.760952,1,0.523718,0.480382,0.768615,0.92322,0.516699,0.541919,0.106756,0.517653,0.032118,0.082739,0.212611,0.468268
29.296875,0.110509,0.041095,0.182238,0.136463,0.183571,0.027178,0.196023,0.185595,0.155167,0.065342,0.061696,0.201574,0.010942,0.069624,0.097831,0.156913,0.549798,0.516109,0.801839,1,0.615603,0.535917,0.843835,0.924268,0.591326,0.628034,0.224279,0.63667,0.041714,0.160366,0.366745,0.55711
29.6875,0.089614,0.067433,0.047303,0.024817,0.070366,0.006752,0.059927,0.041789,0.045524,0.058895,0.033856,0.095072,0.033845,0.098335,0.099607,0.065391,0.471919,0.464544,0.815668,1,0.600608,0.560854,0.845456,0.927901,0.654826,0.679253,0.191186,0.619192,0.017334,0.13375,0.310569,0.518686
30.078125,0.036109,0.01642,0.027777,0.027642,0.017207,0.004129,0.016072,0.029221,0.02644,0.006187,0.0147,0.037724,0.020334,0.057246,0.001384,0.016464,0.445979,0.415346,0.851002,1,0.57445,0.560423,0.872845,0.934688,0.600855,0.590449,0.15332,0.59665,0.048638,0.103788,0.294933,0.464394
30.46875,0.166213,0.084501,0.168873,0.104688,0.014158,0.01424,0.169915,0.121672,0.152602,0.041457,0.045649,0.212521,0.007526,0.025042,0.022206,0.150647,0.583042,0.539256,0.86566,1,0.647989,0.639622,0.88292,0.93979,0.630598,0.611276,0.233352,0.67005,0.07087,0.150054,0.393724,0.575237
30.859375,0.110084,0.025155,0.207306,0.188777,0.040527,0.049313,0.228424,0.149892,0.261473,0.040123,0.051819,0.133221,0.015248,0.034307,0.011136,0.095329,0.416571,0.344661,0.760931,1,0.422132,0.395639,0.809474,0.87875,0.454641,0.440725,0.089749,0.445685,0.049474,0.063524,0.175497,0.333183
31.25,0.120157,0.10797,0.184344,0.092954,0.099526,0.041059,0.203812,0.147238,0.109674,0.003435,0.002519,0.185537,0.031359,0.145239,0.035548,0.099686,0.574343,0.543367,0.744734,1,0.524415,0.590112,0.845219,0.894627,0.561176,0.618487,0.170974,0.569873,0.046913,0.159156,0.279891,0.531188
31.640625,0.057998,0.038165,0.034563,0.022971,0.025384,0.053709,0.070128,0.050156,0.100566,0.040087,0.014193,0.115271,0.03906,0.057082,0.046171,0.057639,0.437921,0.438592,0.754671,1,0.566989,0.564098,0.852607,0.914238,0.646086,0.676844,0.196768,0.577197,0.01624,0.142626,0.350358,0.474176
32.03125,0.215206,0.104964,0.187559,0.128899,0.034921,0.025561,0.243599,0.169722,0.19452,0.015675,0.01356,0.252288,0.101828,0.099485,0.016047,0.117936,0.513932,0.452995,0.846498,1,0.616288,0.569879,0.894021,0.938508,0.717357,0.704686,0.163116,0.623,0.036577,0.094247,0.326712,0.505282
32.421875,0.199992,0.121976,0.308109,0.180443,0.095025,0.043707,0.382245,0.347336,0.194669,0.010839,0.020194,0.13974,0.045462,0.044146,0.058523,0.099708,0.625232,0.593536,0.809877,1,0.683893,0.661486,0.875267,0.940772,0.692106,0.56552,0.318565,0.708746,0.038425,0.242319,0.471774,0.636025
