Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.325956,0.112174,0.798876,0.716664,0.454857,0.187862,1,0.863091,0.321759,0.075214,0.04144,0.310887,0.274122,0.147971,0.012105,0.132494,0.35821,0.322092,0.131461,0.174665,0.369771,0.326741,0.26144,0.213518,0.267866,0.214335,0.348209,0.371506,0.179305,0.317819,0.367287,0.415755
13.671875,0.256446,0.031317,0.902038,0.688084,0.404634,0.185531,1,0.820561,0.474575,0.196248,0.079761,0.254188,0.411081,0.303806,0.099845,0.07859,0.140433,0.142065,0.065485,0.130394,0.208935,0.204365,0.159476,0.148187,0.165554,0.142606,0.218033,0.215651,0.142203,0.203652,0.216975,0.21566
14.0625,0.189521,0.098168,0.810463,0.592321,0.199622,0.100571,1,0.78445,0.385436,0.222355,0.061824,0.239364,0.377733,0.187003,0.081888,0.141154,0.072353,0.063903,0.090585,0.077706,0.103264,0.068905,0.091747,0.072681,0.089938,0.069845,0.062798,0.086045,0.033974,0.048458,0.075836,0.082789
14.453125,0.171838,0.152608,0.838503,0.651232,0.205629,0.313257,1,0.845168,0.372475,0.324607,0.072179,0.224229,0.386927,0.339535,0.237789,0.022969,0.301852,0.322784,0.174733,0.21453,0.274363,0.275297,0.273487,0.237213,0.216525,0.218483,0.257573,0.299477,0.087047,0.228464,0.29007,0.293824
14.84375,0.183622,0.132186,0.838678,0.510289,0.224886,0.118611,1,0.835835,0.340792,0.155036,0.065097,0.214835,0.335567,0.159782,0.083615,0.048542,0.220304,0.210857,0.110536,0.169544,0.247366,0.218657,0.202285,0.187218,0.10839,0.108649,0.153788,0.199687,0.108593,0.166501,0.175149,0.177242
15.234375,0.308784,0.179737,0.767052,0.506127,0.318433,0.185468,1,0.835089,0.427878,0.08733,0.027477,0.278777,0.206487,0.079073,0.00555,0.091497,0.039072,0.031416,0.049091,0.033539,0.064291,0.029701,0.038143,0.027388,0.057196,0.041601,0.049603,0.044543,0.039932,0.047113,0.053576,0.054951
15.625,0.144596,0.036199,0.797107,0.488885,0.333665,0.125689,1,0.829416,0.214125,0.087411,0.003508,0.377754,0.181252,0.166149,0.06011,0.186913,0.137816,0.115271,0.055761,0.068135,0.178012,0.129868,0.116058,0.082492,0.135365,0.05754,0.156864,0.143353,0.10941,0.149386,0.157603,0.16412
16.015625,0.363052,0.082767,0.831921,0.596799,0.206413,0.146907,1,0.841822,0.359392,0.243765,0.04548,0.408534,0.369886,0.309522,0.077813,0.218273,0.202248,0.179932,0.189115,0.205637,0.301191,0.274681,0.256784,0.244911,0.281401,0.227062,0.203898,0.300921,0.05504,0.163044,0.252567,0.301796
16.40625,0.266399,0.085104,0.766917,0.665177,0.247931,0.181481,1,0.838962,0.329836,0.317829,0.072937,0.399135,0.404184,0.344764,0.108014,0.130927,0.291931,0.29532,0.129486,0.185482,0.278641,0.298471,0.214384,0.191995,0.116858,0.127585,0.215627,0.278927,0.159007,0.231741,0.227408,0.290551
16.796875,0.362226,0.028753,0.861606,0.688347,0.360294,0.105741,1,0.876523,0.280004,0.130908,0.011761,0.384315,0.214213,0.218653,0.063267,0.098757,0.471911,0.438272,0.243648,0.320407,0.48077,0.437515,0.420234,0.353907,0.271833,0.210159,0.371611,0.445705,0.237474,0.359971,0.402927,0.419523
17.1875,0.30025,0.050775,0.84026,0.710756,0.27824,0.095633,1,0.873028,0.33908,0.153112,0.012591,0.490642,0.140764,0.203112,0.007562,0.052449,0.360311,0.31329,0.223274,0.264906,0.388825,0.340474,0.294292,0.255662,0.154116,0.144578,0.230606,0.303191,0.194314,0.264891,0.250745,0.32962
17.578125,0.20145,0.008732,0.845503,0.683536,0.339737,0.060872,1,0.86348,0.491208,0.206454,0.015007,0.327693,0.301171,0.167698,0.063028,0.055767,0.356299,0.324387,0.241409,0.328759,0.407881,0.341247,0.311349,0.327372,0.228227,0.170472,0.245937,0.356009,0.13178,0.255793,0.276144,0.403632
17.96875,0.136929,0.191179,0.794392,0.568172,0.146184,0.179596,1,0.799826,0.426611,0.246871,0.073466,0.202972,0.138122,0.161753,0.113436,0.058546,0.169684,0.170127,0.120012,0.15702,0.196665,0.171493,0.156966,0.168535,0.097378,0.108739,0.110601,0.184078,0.033401,0.104058,0.124509,0.214593
18.359375,0.334016,0.231766,0.827014,0.617938,0.351451,0.204269,1,0.838455,0.315813,0.071101,0.039652,0.338846,0.102176,0.037591,0.034481,0.235973,0.084877,0.074488,0.113361,0.131214,0.12713,0.094987,0.149787,0.114791,0.128113,0.150331,0.074347,0.108393,0.012432,0.052412,0.099192,0.100144
18.75,0.296536,0.052002,0.85187,0.695035,0.43247,0.165031,1,0.881859,0.426624,0.079684,0.010858,0.384856,0.255477,0.083292,0.049596,0.266996,0.275751,0.266029,0.197691,0.204182,0.324459,0.293029,0.294962,0.228025,0.281258,0.28538,0.261444,0.305355,0.087435,0.22484,0.301087,0.321062
19.140625,0.181623,0.040177,0.804566,0.687894,0.255479,0.159725,1,0.832439,0.267532,0.143735,0.013675,0.283873,0.280662,0.113967,0.063219,0.144217,0.218874,0.227084,0.115106,0.134965,0.215815,0.221347,0.180408,0.137368,0.185341,0.185865,0.183628,0.216401,0.057126,0.168687,0.20646,0.252123
19.53125,0.308261,0.117051,0.763053,0.571752,0.1246,0.089302,1,0.824765,0.151263,0.067389,0.023953,0.450701,0.161968,0.184264,0.002115,0.134815,0.241892,0.238989,0.096981,0.128577,0.242582,0.247557,0.163107,0.141592,0.186996,0.096634,0.230674,0.235079,0.142881,0.233858,0.206477,0.249329
19.921875,0.18558,0.045458,0.750752,0.548534,0.155299,0.04806,1,0.850536,0.21752,0.170263,0.008513,0.504147,0.283799,0.19658,0.054687,0.231229,0.202935,0.204972,0.096879,0.127318,0.194133,0.211186,0.155298,0.121548,0.167397,0.156084,0.195321,0.199115,0.097056,0.187958,0.197803,0.220879
20.3125,0.153461,0.066368,0.816706,0.678111,0.184106,0.147421,1,0.848556,0.307925,0.193845,0.076273,0.417703,0.415186,0.22879,0.07211,0.228265,0.112264,0.081971,0.114891,0.166905,0.142119,0.123026,0.156794,0.192277,0.144653,0.140637,0.033925,0.168183,0.017068,0.025184,0.082111,0.159295
20.703125,0.161133,0.076008,0.799996,0.652232,0.196419,0.190807,1,0.860487,0.435583,0.15272,0.048362,0.241379,0.319725,0.16875,0.113411,0.113347,0.008949,0.008832,0.019556,0.05723,0.016475,0.019828,0.044959,0.087637,0.059892,0.062714,0.009227,0.033192,0.032611,0.013286,0.011829,0.018271
21.09375,0.202192,0.019621,0.81183,0.632381,0.306548,0.157294,1,0.824539,0.214898,0.073512,0.028269,0.208468,0.242182,0.157515,0.098432,0.045861,0.046947,0.045875,0.018926,0.072188,0.063063,0.053652,0.065743,0.109448,0.056338,0.032074,0.028087,0.083105,0.018664,0.023533,0.029418,0.071219
21.484375,0.233418,0.045541,0.716626,0.414211,0.293058,0.02561,1,0.848657,0.221405,0.0114,0.018677,0.282773,0.22104,0.117883,0.079472,0.124109,0.169086,0.183337,0.040261,0.055758,0.164594,0.156222,0.117069,0.105301,0.071327,0.058056,0.122563,0.174406,0.083357,0.135299,0.122872,0.172433
21.875,0.131073,0.054756,0.729685,0.626373,0.281509,0.080977,1,0.800366,0.219826,0.061876,0.021643,0.170918,0.138549,0.071898,0.041828,0.038148,0.186282,0.182584,0.147819,0.168393,0.160569,0.181463,0.173598,0.158837,0.059461,0.117047,0.085566,0.15145,0.025262,0.103918,0.096356,0.12554
22.265625,0.275769,0.125588,0.695477,0.555572,0.310124,0.208757,1,0.808514,0.235577,0.051657,0.008853,0.217393,0.126714,0.04868,0.07035,0.021495,0.162507,0.153519,0.134527,0.174806,0.207549,0.199123,0.189823,0.158696,0.162204,0.184621,0.154079,0.186626,0.073208,0.161049,0.160551,0.151703
22.65625,0.193678,0.056702,0.747254,0.553879,0.270407,0.157179,1,0.749903,0.164416,0.099619,0.004732,0.119602,0.258842,0.195881,0.022265,0.02357,0.045596,0.049027,0.085917,0.076925,0.052661,0.072384,0.06997,0.059792,0.060104,0.084699,0.042171,0.061346,0.008168,0.03343,0.054669,0.052792
23.046875,0.266487,0.028291,0.803651,0.680505,0.440632,0.134674,1,0.800768,0.332308,0.148009,0.057002,0.274189,0.263445,0.189903,0.098106,0.182341,0.109305,0.116011,0.067619,0.099447,0.107327,0.106133,0.091672,0.115382,0.097467,0.150116,0.090471,0.120509,0.040548,0.100972,0.092249,0.123984
23.4375,0.356699,0.031302,0.894509,0.657856,0.389426,0.057186,1,0.868961,0.158497,0.166586,0.090868,0.295564,0.323056,0.127087,0.07674,0.133317,0.237762,0.277081,0.088293,0.128843,0.2004,0.220892,0.163546,0.166036,0.155819,0.176152,0.153145,0.255542,0.03228,0.17095,0.190817,0.281767
23.828125,0.227493,0.04511,0.778723,0.671139,0.283701,0.206951,1,0.803289,0.232666,0.102129,0.038397,0.292533,0.309379,0.159655,0.044135,0.182806,0.124827,0.12975,0.078085,0.107827,0.150211,0.178685,0.148367,0.116292,0.166532,0.193544,0.113189,0.17,0.070469,0.11626,0.146922,0.210268
24.21875,0.128608,0.011925,0.815264,0.746422,0.331671,0.138901,1,0.857827,0.453281,0.198982,0.016669,0.46938,0.392836,0.183174,0.066971,0.089531,0.077412,0.06222,0.05572,0.134226,0.134282,0.142119,0.125035,0.160385,0.155072,0.205009,0.050759,0.16174,0.019139,0.061917,0.074795,0.194401
24.609375,0.110576,0.02909,0.861506,0.756076,0.265376,0.138659,1,0.82358,0.37805,0.220958,0.026217,0.293856,0.457572,0.259876,0.071997,0.163551,0.10629,0.089234,0.057857,0.049929,0.112122,0.132428,0.085887,0.070296,0.118639,0.169102,0.08815,0.14748,0.010518,0.081604,0.117914,0.187355
25,0.1022,0.022658,0.837618,0.69709,0.227449,0.132725,1,0.801445,0.30793,0.15874,0.061751,0.31838,0.373993,0.194337,0.036664,0.20261,0.058931,0.05009,0.03744,0.055413,0.079842,0.060108,0.054868,0.070061,0.042381,0.054548,0.021603,0.097924,0.00551,0.019448,0.037702,0.124025
25.390625,0.192145,0.009536,0.800588,0.781549,0.267967,0.187832,1,0.820429,0.139787,0.083671,0.024576,0.260115,0.344018,0.179551,0.023142,0.025472,0.056663,0.059517,0.004757,0.031066,0.080536,0.080913,0.034397,0.02475,0.100373,0.09708,0.098631,0.084296,0.038831,0.087666,0.102118,0.124368
25.78125,0.219341,0.019512,0.79602,0.696763,0.184635,0.08133,1,0.839357,0.276725,0.103698,0.004524,0.290822,0.158868,0.096079,0.036906,0.041323,0.153944,0.138564,0.041919,0.070078,0.14887,0.159268,0.125035,0.097013,0.129383,0.106976,0.141443,0.158764,0.044314,0.129069,0.153126,0.190277
26.171875,0.124984,0.030964,0.675849,0.672013,0.192988,0.027913,1,0.787517,0.33907,0.09042,0.019189,0.256575,0.259525,0.12523,0.002109,0.056863,0.060053,0.06296,0.012188,0.019668,0.059816,0.056298,0.03478,0.030162,0.019209,0.030655,0.057869,0.055387,0.032949,0.070712,0.046634,0.069331
26.5625,0.153063,0.041306,0.745579,0.668518,0.179768,0.055351,1,0.800938,0.273901,0.170765,0.122538,0.249408,0.237672,0.163621,0.005417,0.082485,0.068296,0.06285,0.051402,0.07305,0.064274,0.051763,0.057772,0.069508,0.041893,0.078794,0.045678,0.067222,0.028311,0.051398,0.054291,0.078165
26.953125,0.202907,0.007629,0.715295,0.578295,0.102862,0.049732,1,0.811676,0.267126,0.108899,0.069425,0.258821,0.101596,0.020745,0.017373,0.03266,0.125021,0.119696,0.081562,0.087125,0.104093,0.126748,0.100192,0.107028,0.087243,0.11177,0.094892,0.140162,0.041843,0.103921,0.117173,0.141945
27.34375,0.116004,0.02437,0.670521,0.442199,0.083183,0.001566,1,0.831638,0.370105,0.059709,0.066471,0.31971,0.111178,0.036398,0.003351,0.015557,0.143509,0.14955,0.008909,0.061737,0.169012,0.134183,0.097571,0.100437,0.149518,0.086623,0.153057,0.152643,0.084506,0.147648,0.170718,0.171443
27.734375,0.233769,0.126103,0.756888,0.562563,0.272855,0.116626,1,0.810556,0.364963,0.124902,0.003727,0.242534,0.184535,0.212587,0.048052,0.102468,0.060769,0.078138,0.003234,0.050731,0.032317,0.069359,0.03531,0.058795,0.053766,0.07193,0.042805,0.061787,0.036211,0.044248,0.040665,0.078512
28.125,0.485131,0.020305,0.797126,0.688604,0.195269,0.056903,1,0.860687,0.399475,0.102439,0.012345,0.360773,0.101647,0.052256,0.070129,0.095794,0.134875,0.18815,0.053956,0.131161,0.111601,0.13045,0.106126,0.14894,0.091921,0.156923,0.075673,0.158577,0.042487,0.075101,0.099181,0.203471
28.515625,0.346888,0.053211,0.702489,0.636974,0.264942,0.096333,1,0.816093,0.420073,0.011713,0.019178,0.356868,0.120564,0.082518,0.03083,0.179195,0.213468,0.223664,0.131073,0.18523,0.229748,0.246367,0.231865,0.220431,0.22042,0.301061,0.184626,0.265078,0.03273,0.189972,0.214274,0.281437
28.90625,0.284664,0.003594,0.740717,0.670931,0.373562,0.108997,1,0.840432,0.469492,0.02652,0.005116,0.36391,0.256095,0.023108,0.030642,0.333843,0.251324,0.248282,0.156608,0.245026,0.260364,0.223545,0.271382,0.29489,0.174031,0.245958,0.143426,0.313682,0.018573,0.127264,0.205752,0.335362
29.296875,0.210686,0.028724,0.812214,0.712069,0.428988,0.055545,1,0.852023,0.442988,0.060077,0.021846,0.425929,0.262002,0.015757,0.062746,0.337578,0.217934,0.224179,0.08914,0.196023,0.204759,0.200464,0.172555,0.249317,0.173526,0.17496,0.152655,0.211226,0.047653,0.150662,0.150212,0.254381
29.6875,0.175203,0.07152,0.747624,0.661205,0.171666,0.027313,1,0.812256,0.441345,0.038406,0.018262,0.358424,0.134334,0.056383,0.001723,0.066827,0.107154,0.120813,0.011737,0.059927,0.120061,0.121397,0.067884,0.091483,0.095448,0.077706,0.118133,0.106336,0.085052,0.138636,0.09672,0.153791
30.078125,0.298729,0.016396,0.851884,0.766239,0.30163,0.099804,1,0.865468,0.32354,0.047478,0.037798,0.292179,0.2362,0.054374,0.021951,0.083931,0.039871,0.060166,0.019535,0.016072,0.019555,0.018491,0.009566,0.011583,0.002286,0.011677,0.017111,0.033419,0.009303,0.033299,0.01409,0.049856
30.46875,0.401101,0.085737,0.835064,0.697943,0.188566,0.026729,1,0.864769,0.343247,0.056146,0.051239,0.411166,0.17401,0.012762,0.052082,0.211796,0.110927,0.110304,0.134504,0.169915,0.14261,0.109683,0.157234,0.194359,0.115613,0.120825,0.054517,0.170745,0.043304,0.03268,0.088312,0.160104
30.859375,0.403863,0.045063,0.831596,0.763616,0.268008,0.044215,1,0.887052,0.469505,0.069822,0.022847,0.518239,0.202583,0.059328,0.050407,0.188377,0.244561,0.244332,0.140569,0.228424,0.234645,0.170232,0.198472,0.269309,0.137658,0.128254,0.118663,0.235203,0.042074,0.116462,0.131904,0.277162
31.25,0.410157,0.085535,0.825022,0.755889,0.357235,0.000548,1,0.828286,0.32017,0.060043,0.016621,0.565651,0.101286,0.049544,0.1218,0.305339,0.184558,0.157395,0.108213,0.203812,0.12887,0.140081,0.1502,0.23298,0.091592,0.079508,0.047273,0.151688,0.002543,0.047429,0.080453,0.172516
31.640625,0.305981,0.161001,0.807757,0.62747,0.264104,0.029469,1,0.795614,0.323282,0.176731,0.059165,0.439572,0.025983,0.008993,0.051274,0.171193,0.104321,0.125105,0.04127,0.070128,0.112647,0.104181,0.090608,0.127051,0.107945,0.080734,0.099681,0.153287,0.039183,0.097026,0.119633,0.148299
32.03125,0.348953,0.247778,0.789656,0.675986,0.161203,0.060529,1,0.836148,0.45993,0.08934,0.010849,0.557715,0.01823,0.016673,0.02401,0.188807,0.155286,0.181044,0.174299,0.243599,0.207549,0.188026,0.244572,0.280916,0.255136,0.267895,0.123903,0.26711,0.007982,0.079546,0.187821,0.258193
32.421875,0.320624,0.108446,0.76355,0.545495,0.279119,0.02213,1,0.861397,0.327755,0.017987,0.003592,0.294575,0.030937,0.0383,0.047559,0.084172,0.312743,0.306693,0.349659,0.382245,0.383604,0.3839,0.429625,0.402161,0.404861,0.33495,0.267464,0.398081,0.064579,0.218614,0.334749,0.351189
