Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010018,0.113032,0.000816,0.002503,0.081975,0.079653,0.000605,0.08784,0.319858,0.133739,0.007149,0.034815,0.008651,0.112367,0.134236,0.072306,0.885254,0.886129,0.820031,0.622381,0.895987,0.936207,0.734492,0.694235,0.918798,0.781168,0.899566,0.894951,0.404493,0.520784,0.950575,1
0.390625,0.081811,0.07053,0.075043,0.038739,0.190624,0.112207,0.078929,0.084778,0.349132,0.081993,0.110218,0.043938,0.10964,0.015703,0.070951,0.109916,0.917564,0.891977,0.923337,0.83228,0.967998,0.976543,0.914946,0.874645,0.917225,0.862592,0.940201,0.97144,0.741604,0.901576,0.979653,1
0.78125,0.004128,0.115923,0.014277,0.032758,0.022944,0.091183,0.013977,0.022356,0.087249,0.13256,0.025839,0.046759,0.014177,0.004554,0.06535,0.101298,0.928183,0.895205,0.852606,0.799088,0.963456,0.960807,0.884301,0.84195,0.890181,0.824409,0.944996,0.968097,0.685793,0.910433,0.975634,1
1.171875,0.013793,0.04338,0.042799,0.050521,0.017496,0.011012,0.088536,0.084426,0.020816,0.180603,0.064138,0.005194,0.055611,0.095751,0.114136,0.03954,0.957979,0.943254,0.788597,0.76201,0.957724,0.95985,0.855556,0.806194,0.880484,0.760317,0.954878,0.965998,0.641284,0.932339,0.976198,1
1.5625,0.017571,0.073694,0.017466,0.018045,0.014795,0.036131,0.042274,0.050434,0.106061,0.069741,0.038687,0.013973,0.096059,0.100217,0.070534,0.066887,0.947755,0.929873,0.760004,0.761175,0.961853,0.967336,0.868511,0.816775,0.82262,0.711757,0.935878,0.968813,0.564877,0.876461,0.978136,1
1.953125,0.01139,0.045515,0.016733,0.015038,0.025272,0.024582,0.034491,0.049024,0.169871,0.005776,0.007874,0.010651,0.067218,0.05149,0.003748,0.003976,0.910076,0.90284,0.646604,0.570546,0.873918,0.95485,0.691054,0.621027,0.581689,0.442023,0.891164,0.906589,0.303331,0.751652,0.954478,1
2.34375,0.01411,0.054822,0.055277,0.006715,0.112642,0.101898,0.106952,0.193316,0.407772,0.057962,0.026976,0.088964,0.02331,0.044732,0.05615,0.013494,0.93424,0.904592,0.688304,0.722205,0.928685,0.951729,0.813435,0.775716,0.702534,0.618673,0.864336,0.946139,0.149562,0.678003,0.964734,1
2.734375,0.104029,0.013444,0.298607,0.196595,0.151974,0.056535,0.337764,0.295488,0.532947,0.01385,0.020133,0.232719,0.08254,0.055904,0.0015,0.09926,0.927703,0.872743,0.741617,0.787168,0.929981,0.966244,0.840653,0.806932,0.767224,0.736315,0.851821,0.945523,0.109775,0.564196,0.969363,1
3.125,0.151668,0.088539,0.308169,0.220374,0.203334,0.138992,0.333397,0.269894,0.493133,0.023068,0.085273,0.23412,0.181034,0.130381,0.05399,0.156531,0.890288,0.811409,0.5596,0.678148,0.893255,0.936553,0.755424,0.72783,0.696626,0.657758,0.816994,0.931411,0.038205,0.544422,0.945798,1
3.515625,0.103038,0.071342,0.202441,0.109879,0.098221,0.101706,0.202392,0.185284,0.352,0.012455,0.046064,0.156125,0.060183,0.028638,0.015264,0.063839,0.898049,0.817719,0.668367,0.693799,0.915874,0.939247,0.792466,0.746,0.745437,0.674179,0.844738,0.938116,0.027468,0.537165,0.950367,1
