Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.06066,0.308396,0.314548,0.280741,0.248905,0.301483,0.213521,0.113992,0.060871,0.073685,0.162401,0.210108,1,0.392199,0.107733,0.129193,0.016928,0.01417,0.062372,0.060766,0.014504,0.023387,0.032668,0.039274,0.030938,0.046719,0.025359,0.02195,0.018864,0.025872,0.021864,0.025517
7.421875,0.07501,0.31789,0.396394,0.302301,0.347211,0.359926,0.316113,0.17243,0.149125,0.035321,0.129674,0.39078,1,0.462534,0.154146,0.221529,0.008214,0.012026,0.049403,0.019816,0.007852,0.012586,0.015378,0.014328,0.025591,0.029375,0.005188,0.00891,0.021962,0.007523,0.004475,0.00969
7.8125,0.023498,0.181253,0.370309,0.391413,0.206616,0.222632,0.35474,0.2336,0.203581,0.123259,0.196843,0.244236,1,0.537086,0.064985,0.226847,0.040872,0.041005,0.006293,0.019908,0.034681,0.030333,0.021731,0.021872,0.024481,0.030063,0.055845,0.036082,0.035816,0.052796,0.049112,0.042496
8.203125,0.034615,0.220254,0.449093,0.464873,0.171192,0.292601,0.403531,0.274103,0.293959,0.16362,0.063523,0.184333,1,0.610443,0.07684,0.091033,0.150838,0.148135,0.041458,0.062513,0.133798,0.131703,0.085572,0.068667,0.06585,0.09277,0.166991,0.125283,0.152562,0.164677,0.14464,0.14018
8.59375,0.025007,0.181149,0.515364,0.61094,0.166376,0.268219,0.40293,0.197911,0.368657,0.265607,0.079739,0.085786,1,0.688528,0.158222,0.167715,0.062423,0.064063,0.016619,0.035473,0.065593,0.064797,0.046245,0.045914,0.061068,0.086584,0.095441,0.084215,0.06525,0.095637,0.089277,0.095596
8.984375,0.019981,0.297368,0.494853,0.541203,0.155276,0.35643,0.415682,0.2423,0.444696,0.267906,0.127099,0.092381,1,0.672351,0.181688,0.11929,0.094384,0.099331,0.115332,0.12992,0.103588,0.100384,0.118678,0.125588,0.08939,0.086915,0.060239,0.095281,0.011243,0.05385,0.080006,0.095128
9.375,0.008072,0.367392,0.451897,0.534982,0.140707,0.444118,0.303325,0.142691,0.286199,0.272224,0.206235,0.084866,1,0.645328,0.271574,0.076135,0.066918,0.077809,0.093264,0.091483,0.064079,0.081999,0.085864,0.090276,0.072012,0.078851,0.048126,0.069699,0.040578,0.051831,0.061877,0.062741
9.765625,0.015225,0.360046,0.325399,0.408964,0.284111,0.350362,0.167539,0.054409,0.03715,0.002387,0.091524,0.042185,1,0.547451,0.022829,0.078052,0.025597,0.041194,0.025304,0.067766,0.009988,0.029695,0.050071,0.076528,0.028862,0.036991,0.028124,0.030263,0.059624,0.035425,0.022154,0.015956
10.15625,0.028878,0.305694,0.382816,0.444063,0.312641,0.358653,0.314604,0.1766,0.107215,0.053101,0.143255,0.031813,1,0.544149,0.05345,0.165318,0.051187,0.051229,0.03615,0.047113,0.044573,0.049647,0.047912,0.048845,0.033405,0.027217,0.046927,0.046345,0.067244,0.055535,0.047193,0.043787
10.546875,0.042638,0.304783,0.382587,0.482857,0.269668,0.392415,0.311627,0.18867,0.118317,0.061625,0.043971,0.090917,1,0.583497,0.044013,0.180126,0.017853,0.017496,0.014426,0.02067,0.013715,0.015947,0.017795,0.021537,0.008132,0.022758,0.019058,0.012948,0.030492,0.02461,0.014661,0.012939
10.9375,0.028149,0.226561,0.407367,0.452938,0.212236,0.275631,0.384576,0.307163,0.325846,0.113072,0.027692,0.105058,1,0.589929,0.057413,0.088143,0.070076,0.077156,0.011351,0.015246,0.036802,0.040016,0.017248,0.016904,0.009792,0.014287,0.050552,0.043847,0.062351,0.055458,0.044114,0.064591
11.328125,0.043695,0.299162,0.46928,0.575333,0.409641,0.438234,0.381911,0.230495,0.221706,0.178973,0.144869,0.101178,1,0.687864,0.086643,0.262989,0.054369,0.053663,0.062047,0.066341,0.04896,0.051678,0.075691,0.071132,0.063031,0.063164,0.038849,0.05925,0.009598,0.024413,0.058126,0.040157
11.71875,0.100904,0.18425,0.31146,0.40885,0.159076,0.279394,0.214897,0.087131,0.244686,0.210311,0.067086,0.018344,1,0.700339,0.191981,0.061538,0.014048,0.016502,0.021179,0.022826,0.015617,0.026057,0.009252,0.016566,0.013343,0.027231,0.034156,0.017425,0.037886,0.03787,0.02632,0.024756
12.109375,0.010982,0.223548,0.32211,0.357618,0.241007,0.253445,0.290994,0.214585,0.154463,0.045661,0.02574,0.107887,1,0.3531,0.030492,0.071945,0.01156,0.011331,0.004681,0.006712,0.00898,0.01015,0.006742,0.008404,0.006342,0.011082,0.013438,0.012747,0.015339,0.019474,0.011311,0.014373
12.5,0.047221,0.334373,0.322917,0.417334,0.321189,0.431743,0.29099,0.18518,0.102851,0.028684,0.090043,0.130367,1,0.490165,0.010678,0.120351,0.055573,0.049077,0.086184,0.04787,0.064476,0.068132,0.059201,0.045091,0.068245,0.073716,0.055247,0.065805,0.024182,0.056762,0.058696,0.075405
12.890625,0.004069,0.35788,0.370167,0.402676,0.188276,0.438713,0.32923,0.24556,0.170685,0.107035,0.05555,0.076785,1,0.542907,0.072833,0.061352,0.057693,0.048472,0.040203,0.048564,0.059179,0.037272,0.03359,0.045772,0.020023,0.020598,0.055563,0.037549,0.08323,0.060313,0.037091,0.050839
13.28125,0.018846,0.182897,0.334195,0.378124,0.178628,0.267551,0.274122,0.194198,0.119683,0.070635,0.113014,0.111612,1,0.427872,0.032046,0.0976,0.062975,0.047828,0.008146,0.004974,0.073059,0.037235,0.017479,0.007855,0.024411,0.017707,0.066664,0.057548,0.056042,0.065076,0.065154,0.089657
13.671875,0.023789,0.053959,0.450979,0.507583,0.128892,0.191523,0.411081,0.245208,0.353083,0.154724,0.075973,0.145202,1,0.399402,0.086479,0.101895,0.070635,0.082114,0.01243,0.020555,0.063993,0.04813,0.033409,0.032655,0.026789,0.021518,0.078284,0.062697,0.095883,0.085106,0.063438,0.060827
14.0625,0.033077,0.045787,0.395525,0.400989,0.079708,0.125409,0.377733,0.206745,0.288282,0.127278,0.038866,0.131198,1,0.501451,0.04383,0.181121,0.057807,0.041949,0.114974,0.073746,0.081005,0.054332,0.073502,0.050683,0.066416,0.068016,0.039016,0.058436,0.025296,0.036772,0.044332,0.065349
14.453125,0.031217,0.070666,0.494164,0.437907,0.214609,0.200279,0.386927,0.233208,0.137315,0.122416,0.028618,0.190198,1,0.460039,0.087717,0.157415,0.092914,0.096476,0.016439,0.013297,0.079358,0.056954,0.024464,0.009753,0.022139,0.016183,0.129501,0.058489,0.129755,0.139764,0.101641,0.091294
14.84375,0.089771,0.023594,0.493876,0.546165,0.153893,0.147782,0.335567,0.180225,0.184799,0.092874,0.070832,0.150118,1,0.447355,0.051391,0.166454,0.07664,0.08212,0.013478,0.020637,0.067634,0.062128,0.030566,0.025541,0.021209,0.022392,0.071974,0.062963,0.055007,0.071261,0.077233,0.071223
15.234375,0.017272,0.158598,0.30216,0.449612,0.104279,0.275212,0.206487,0.090263,0.158691,0.081177,0.100264,0.034117,1,0.437715,0.035976,0.088797,0.014058,0.011029,0.028251,0.024607,0.003791,0.011577,0.027645,0.026101,0.017166,0.019394,0.021267,0.009825,0.027948,0.01951,0.015118,0.003541
15.625,0.054158,0.21217,0.277054,0.35331,0.150466,0.167044,0.181252,0.10192,0.076599,0.078072,0.063822,0.058674,1,0.371737,0.026169,0.098608,0.005855,0.008978,0.007516,0.00005400713,0.008895,0.006539,0.005408,0.002654,0.024942,0.018059,0.012147,0.020214,0.000532,0.007334,0.018431,0.023527
16.015625,0.064885,0.26143,0.515301,0.498018,0.138569,0.331439,0.369886,0.244319,0.199616,0.115392,0.154742,0.180292,1,0.440384,0.040125,0.162549,0.04522,0.040364,0.033212,0.03368,0.067981,0.072542,0.051174,0.046095,0.092919,0.058241,0.08815,0.074413,0.063968,0.066493,0.09508,0.079222
16.40625,0.014881,0.203504,0.550743,0.572586,0.24627,0.289797,0.404184,0.221749,0.164979,0.149025,0.11774,0.15864,1,0.553066,0.060003,0.194455,0.076327,0.08264,0.007124,0.017361,0.05825,0.074444,0.037252,0.024817,0.017245,0.017617,0.083294,0.078838,0.063456,0.081082,0.072268,0.090119
16.796875,0.015678,0.052468,0.226489,0.261622,0.052263,0.112535,0.214213,0.202294,0.074609,0.070064,0.038474,0.049787,1,0.322035,0.02475,0.015796,0.029586,0.033602,0.007919,0.01769,0.027619,0.035027,0.023967,0.02066,0.038752,0.035132,0.044543,0.034031,0.039893,0.03633,0.036599,0.027641
17.1875,0.055321,0.049522,0.149164,0.12282,0.015065,0.029679,0.140764,0.145316,0.150778,0.08306,0.059694,0.153607,1,0.36847,0.04811,0.070772,0.094359,0.10301,0.043991,0.044967,0.077383,0.106003,0.068321,0.045288,0.072107,0.060586,0.113212,0.06764,0.130005,0.119465,0.094686,0.074676
17.578125,0.021963,0.053946,0.352015,0.399968,0.102143,0.173974,0.301171,0.241478,0.243217,0.109155,0.044242,0.104787,1,0.420989,0.05999,0.147877,0.026011,0.021148,0.003195,0.002227,0.027999,0.030673,0.009376,0.001224,0.020044,0.015364,0.040048,0.040774,0.012666,0.037148,0.040268,0.071156
17.96875,0.079457,0.099861,0.204943,0.340868,0.092267,0.211845,0.138122,0.052308,0.107857,0.035551,0.168974,0.036404,1,0.191614,0.020595,0.15684,0.021878,0.029335,0.006742,0.026402,0.011314,0.027763,0.020717,0.026291,0.025348,0.02638,0.020503,0.023124,0.019331,0.024388,0.023512,0.022497
18.359375,0.040798,0.055628,0.136217,0.217664,0.067041,0.067053,0.102176,0.038579,0.0989,0.006134,0.010185,0.033457,1,0.099312,0.012936,0.060104,0.026502,0.025909,0.032517,0.023389,0.019925,0.011402,0.02559,0.014438,0.03361,0.03848,0.039408,0.020323,0.031439,0.043359,0.029604,0.030894
18.75,0.03844,0.046582,0.308887,0.415373,0.147683,0.116959,0.255477,0.18281,0.200002,0.157564,0.054586,0.060044,1,0.255441,0.059189,0.057453,0.048451,0.047506,0.053128,0.031759,0.043579,0.029111,0.029474,0.033817,0.013354,0.008004,0.020888,0.034381,0.012137,0.030115,0.016279,0.064869
19.140625,0.043211,0.126455,0.398127,0.424728,0.042591,0.229265,0.280662,0.199331,0.205086,0.212201,0.048602,0.047991,1,0.392755,0.135525,0.027938,0.065646,0.058917,0.042964,0.029519,0.083456,0.0549,0.046482,0.03082,0.066832,0.048589,0.058925,0.063681,0.02106,0.060177,0.059984,0.08603
19.53125,0.02002,0.171946,0.294013,0.209669,0.122589,0.145045,0.161968,0.094859,0.056729,0.059264,0.0000769931,0.062904,1,0.529269,0.087702,0.093483,0.050782,0.050893,0.03366,0.05903,0.035668,0.031846,0.043146,0.03868,0.008637,0.033219,0.03686,0.033802,0.071098,0.037378,0.029366,0.035508
19.921875,0.011033,0.084044,0.386313,0.41091,0.064501,0.110041,0.283799,0.2057,0.066621,0.119894,0.005364,0.087152,1,0.441395,0.066163,0.136739,0.015155,0.010994,0.041331,0.036072,0.01591,0.018557,0.038084,0.031313,0.031998,0.03114,0.019321,0.02509,0.028171,0.019952,0.018588,0.013054
20.3125,0.005264,0.106724,0.557301,0.549545,0.066333,0.170742,0.415186,0.314907,0.190228,0.150943,0.060352,0.241173,1,0.515143,0.060388,0.346356,0.008882,0.002507,0.016122,0.028352,0.021482,0.01117,0.024277,0.036321,0.044185,0.025908,0.006586,0.044268,0.047729,0.006853,0.02221,0.036295
20.703125,0.124983,0.081519,0.432445,0.425353,0.031922,0.160741,0.319725,0.217467,0.208847,0.11089,0.025571,0.093625,1,0.413133,0.032507,0.060498,0.002969,0.003921,0.019729,0.007785,0.006801,0.00577,0.00467,0.004333,0.017394,0.017271,0.003009,0.005426,0.004349,0.003985,0.003613,0.007161
21.09375,0.070622,0.048059,0.23356,0.385148,0.009315,0.115835,0.242182,0.166511,0.132061,0.068894,0.048461,0.045829,1,0.377963,0.019047,0.031762,0.030956,0.037593,0.019428,0.023713,0.03677,0.042441,0.032932,0.034194,0.049072,0.052103,0.03314,0.03286,0.010503,0.03085,0.032936,0.031963
21.484375,0.00761,0.020685,0.222215,0.322062,0.047027,0.078065,0.22104,0.169003,0.191253,0.011348,0.063361,0.168533,1,0.271369,0.087192,0.194212,0.152015,0.164604,0.001234,0.025314,0.074461,0.044809,0.028492,0.043796,0.000436,0.000491,0.057488,0.053152,0.059209,0.085301,0.040859,0.087455
21.875,0.055499,0.15426,0.157685,0.282494,0.015326,0.162681,0.138549,0.078512,0.13743,0.116689,0.036201,0.07733,1,0.321556,0.019849,0.055098,0.081332,0.079457,0.010669,0.027712,0.048404,0.052159,0.033651,0.021039,0.024692,0.031979,0.059434,0.03469,0.044457,0.060745,0.055382,0.04136
22.265625,0.087248,0.188167,0.110103,0.273482,0.054728,0.177634,0.126714,0.055108,0.162421,0.051553,0.038827,0.012449,1,0.203709,0.012869,0.005092,0.007536,0.012093,0.025356,0.013622,0.00504,0.004355,0.009708,0.017273,0.002273,0.003747,0.012646,0.008467,0.028901,0.019097,0.009331,0.00504
22.65625,0.054466,0.254771,0.280631,0.437762,0.03025,0.282332,0.258842,0.10223,0.246572,0.063613,0.073497,0.017997,1,0.294472,0.028027,0.044802,0.02554,0.022778,0.012491,0.014698,0.022259,0.023637,0.007948,0.008447,0.012058,0.002097,0.039726,0.019422,0.037279,0.035844,0.034598,0.027402
23.046875,0.008721,0.226467,0.343724,0.426362,0.094966,0.263913,0.263445,0.12415,0.184996,0.055606,0.045127,0.079611,1,0.486263,0.043195,0.103592,0.04496,0.069917,0.044735,0.048694,0.026357,0.036988,0.040834,0.03864,0.015843,0.019899,0.025554,0.037308,0.028829,0.021219,0.032225,0.030792
23.4375,0.017477,0.201644,0.357685,0.476509,0.103209,0.273172,0.323056,0.172153,0.14648,0.064752,0.026305,0.196424,1,0.376481,0.00259,0.090508,0.090682,0.128796,0.009099,0.011881,0.068665,0.106213,0.050221,0.022315,0.108357,0.099576,0.145068,0.112174,0.083659,0.133337,0.151047,0.108027
23.828125,0.007126,0.188847,0.270521,0.336204,0.038902,0.257396,0.309379,0.162515,0.124628,0.072105,0.023125,0.062312,1,0.34682,0.063074,0.080318,0.033282,0.045674,0.039054,0.046603,0.011453,0.028093,0.035066,0.046944,0.028932,0.038931,0.031787,0.022945,0.055486,0.044189,0.022144,0.028883
24.21875,0.012297,0.114258,0.367802,0.41681,0.058977,0.212518,0.392836,0.346849,0.300779,0.128244,0.037129,0.124701,1,0.321631,0.135596,0.031483,0.034221,0.038363,0.0704,0.114267,0.061858,0.07037,0.07382,0.098652,0.086169,0.108247,0.019136,0.074454,0.018622,0.02326,0.031076,0.072121
24.609375,0.028626,0.153455,0.429535,0.309473,0.09081,0.194431,0.457572,0.341197,0.395135,0.201974,0.105012,0.246252,1,0.375636,0.110258,0.197815,0.085134,0.071518,0.029134,0.045272,0.099518,0.112379,0.056003,0.065422,0.144053,0.237912,0.110847,0.159461,0.025596,0.095719,0.120502,0.238305
25,0.041129,0.082024,0.30037,0.276041,0.052546,0.147602,0.373993,0.290198,0.207941,0.062877,0.018973,0.164499,1,0.354526,0.030913,0.115864,0.026329,0.03032,0.045288,0.044966,0.024724,0.044784,0.046121,0.057285,0.079496,0.104464,0.048279,0.06736,0.094574,0.048797,0.046716,0.060996
25.390625,0.007772,0.080855,0.282463,0.337732,0.072746,0.216665,0.344018,0.308195,0.134531,0.095444,0.021056,0.022343,1,0.356119,0.051036,0.025704,0.078877,0.081416,0.101762,0.084837,0.091278,0.114999,0.11768,0.058537,0.188055,0.186791,0.113619,0.154684,0.026603,0.079366,0.152827,0.144697
25.78125,0.110798,0.023034,0.180283,0.241935,0.042121,0.090693,0.158868,0.160513,0.162444,0.074153,0.051933,0.043454,1,0.154146,0.075214,0.02424,0.018925,0.021602,0.050653,0.044385,0.020076,0.040559,0.054105,0.045958,0.090899,0.167743,0.023045,0.057877,0.010964,0.013862,0.038599,0.047188
26.171875,0.094477,0.066655,0.259174,0.412336,0.061897,0.114655,0.259525,0.209217,0.196393,0.061128,0.007151,0.043677,1,0.194016,0.026448,0.028895,0.007271,0.003838,0.008754,0.005438,0.038724,0.024647,0.013059,0.011007,0.029162,0.038447,0.029984,0.032047,0.022093,0.028637,0.032004,0.026767
26.5625,0.136796,0.162048,0.197113,0.325373,0.09782,0.251646,0.237672,0.139316,0.119807,0.150105,0.030971,0.110859,1,0.481455,0.124962,0.023688,0.030321,0.019624,0.052066,0.034413,0.029666,0.035095,0.037763,0.049338,0.087145,0.053475,0.018119,0.041824,0.00662,0.011872,0.035159,0.026913
26.953125,0.034123,0.240186,0.18696,0.198652,0.021797,0.306287,0.101596,0.065378,0.107162,0.086507,0.025246,0.050485,1,0.308558,0.05776,0.010928,0.032373,0.030813,0.021976,0.004832,0.021449,0.021377,0.015944,0.005231,0.023989,0.021516,0.039503,0.011628,0.051951,0.041711,0.030204,0.016312
27.34375,0.02767,0.158918,0.147639,0.1856,0.012588,0.165771,0.111178,0.104794,0.108481,0.016693,0.007663,0.081463,1,0.200693,0.001134,0.001134,0.053574,0.054927,0.010682,0.003236,0.022538,0.020129,0.01402,0.004559,0.004822,0.003376,0.030782,0.024827,0.025726,0.035009,0.028296,0.033818
27.734375,0.022999,0.201604,0.26969,0.288235,0.032907,0.252323,0.184535,0.152189,0.202194,0.077902,0.036843,0.055665,1,0.353044,0.051473,0.060744,0.024187,0.019546,0.014632,0.023306,0.019493,0.01231,0.030691,0.032088,0.017056,0.03361,0.0073,0.013864,0.02122,0.008597,0.009924,0.011067
28.125,0.010052,0.055529,0.17282,0.118902,0.007015,0.082687,0.101647,0.073293,0.085915,0.007074,0.002842,0.079446,1,0.149908,0.024171,0.051256,0.019882,0.027458,0.021859,0.029454,0.028212,0.022816,0.026823,0.037243,0.017001,0.032438,0.0087,0.016821,0.016667,0.012027,0.00887,0.012328
28.515625,0.040712,0.058801,0.218125,0.271923,0.043532,0.085023,0.120564,0.071197,0.094029,0.027156,0.01755,0.208161,1,0.221321,0.002121,0.171192,0.006963,0.007194,0.009166,0.006295,0.011821,0.006328,0.00795,0.00802,0.049946,0.022868,0.009951,0.009732,0.024334,0.008826,0.007255,0.014647
28.90625,0.018054,0.11653,0.213413,0.267056,0.083687,0.136985,0.256095,0.269379,0.129694,0.043492,0.011791,0.119093,1,0.123273,0.005292,0.15461,0.126885,0.149307,0.059335,0.094267,0.101025,0.112776,0.089504,0.105708,0.085167,0.078076,0.072036,0.116518,0.072237,0.076066,0.079673,0.121233
29.296875,0.013235,0.066208,0.253823,0.194626,0.003742,0.177379,0.262002,0.237888,0.244377,0.026153,0.063118,0.090697,1,0.312529,0.024234,0.104637,0.012059,0.021658,0.006201,0.010942,0.002378,0.014888,0.000504,0.012726,0.004137,0.00345,0.013302,0.007678,0.01927,0.016948,0.009988,0.009444
29.6875,0.154493,0.178359,0.201778,0.194329,0.028521,0.151656,0.134334,0.098982,0.118205,0.122912,0.072158,0.088311,1,0.46707,0.162948,0.061541,0.035669,0.038342,0.023655,0.033845,0.044052,0.029669,0.062002,0.044269,0.037619,0.03424,0.030705,0.04026,0.004308,0.019041,0.046999,0.025452
30.078125,0.036332,0.268003,0.232524,0.225057,0.047203,0.269801,0.2362,0.191965,0.160372,0.055249,0.017122,0.071523,1,0.365067,0.069419,0.013693,0.004051,0.011593,0.017071,0.020334,0.011018,0.008361,0.018569,0.019641,0.042894,0.049957,0.009926,0.016783,0.000469,0.008216,0.011161,0.018596
30.46875,0.033008,0.147221,0.143033,0.185974,0.044914,0.269857,0.17401,0.17072,0.1375,0.03951,0.017139,0.017624,1,0.328251,0.022657,0.023715,0.005167,0.002993,0.015891,0.007526,0.01274,0.002062,0.011106,0.015605,0.013262,0.010529,0.002083,0.011624,0.019802,0.004749,0.00638,0.013123
30.859375,0.021072,0.067319,0.128812,0.159797,0.0535,0.111129,0.202583,0.209836,0.150141,0.061778,0.058853,0.055761,1,0.124751,0.03628,0.053835,0.128167,0.131803,0.011655,0.015248,0.108421,0.080282,0.03826,0.046042,0.041018,0.022287,0.085874,0.107392,0.048578,0.080175,0.089562,0.168763
31.25,0.008481,0.149038,0.084216,0.149606,0.020695,0.147839,0.101286,0.076252,0.139918,0.021002,0.025365,0.017789,1,0.083862,0.004887,0.049203,0.000612,0.000564,0.058423,0.031359,0.000245,0.002467,0.018261,0.00526,0.021746,0.039131,0.000554,0.002086,0.017694,0.001354,0.000519,0.002043
31.640625,0.072338,0.238601,0.036997,0.047576,0.01501,0.163097,0.025983,0.034171,0.029952,0.018116,0.034071,0.032089,1,0.130558,0.044455,0.047317,0.027375,0.026919,0.046959,0.03906,0.032114,0.026762,0.031929,0.029845,0.037835,0.029932,0.025897,0.03276,0.015255,0.018983,0.031032,0.025249
32.03125,0.147394,0.05288,0.060125,0.065012,0.050177,0.080842,0.01823,0.030023,0.052303,0.085939,0.015162,0.02537,1,0.21065,0.013031,0.022131,0.062557,0.039289,0.117021,0.101828,0.073259,0.060353,0.063044,0.064072,0.050835,0.029107,0.040908,0.03953,0.038854,0.040743,0.028669,0.032577
32.421875,0.16077,0.228387,0.057394,0.098734,0.038582,0.235474,0.030937,0.049079,0.11486,0.087965,0.056877,0.022145,1,0.320687,0.076069,0.012238,0.011616,0.011077,0.042287,0.045462,0.017256,0.013252,0.022707,0.039842,0.021595,0.018727,0.003313,0.012825,0.013424,0.003238,0.004827,0.014057
