Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.320628,0.000423,0.534024,0.55319,0.318122,0.132454,0.487137,0.734603,1,0.026697,0.003078,0.277585,0.464049,0.080396,0.017846,0.219354,0.34191,0.274016,0.351176,0.301063,0.378338,0.365358,0.341979,0.325157,0.235431,0.423618,0.389854,0.363616,0.067333,0.032924,0.341898,0.319858
0.390625,0.375738,0.023464,0.440532,0.410557,0.473691,0.103441,0.425081,0.367452,1,0.038208,0.035094,0.374571,0.35125,0.123864,0.023729,0.333818,0.290773,0.274768,0.309063,0.257652,0.334227,0.316026,0.29373,0.290473,0.343562,0.306684,0.32316,0.332644,0.236017,0.253387,0.333079,0.349132
0.78125,0.181228,0.16029,0.357645,0.350585,0.341851,0.202297,0.308527,0.242285,1,0.038879,0.109399,0.257714,0.194999,0.068637,0.063604,0.173588,0.055748,0.058561,0.065514,0.050241,0.067744,0.064852,0.053629,0.064157,0.101276,0.081496,0.074284,0.074446,0.029848,0.073788,0.075859,0.087249
1.171875,0.125368,0.133332,0.488645,0.442093,0.272877,0.122908,0.419296,0.325306,1,0.09743,0.04099,0.25132,0.17194,0.068356,0.107766,0.190391,0.011336,0.007746,0.00997,0.016758,0.019176,0.012627,0.012781,0.019711,0.021696,0.019198,0.010902,0.015846,0.003658,0.008804,0.015597,0.020816
1.5625,0.156854,0.022408,0.551718,0.475226,0.372754,0.055827,0.497379,0.413066,1,0.045235,0.016453,0.353807,0.067389,0.039087,0.059625,0.22382,0.097785,0.084147,0.08169,0.140283,0.125887,0.094263,0.125247,0.159338,0.12138,0.112247,0.083774,0.123599,0.033396,0.057767,0.112157,0.106061
1.953125,0.279592,0.083238,0.654049,0.57729,0.358316,0.131447,0.688317,0.646,1,0.093808,0.095411,0.490528,0.13883,0.03387,0.079389,0.298488,0.234259,0.191031,0.283172,0.468164,0.311807,0.247188,0.421831,0.474971,0.417023,0.406617,0.115598,0.32195,0.016092,0.052617,0.241643,0.169871
2.34375,0.190215,0.050105,0.480834,0.276839,0.415501,0.185801,0.572277,0.570461,1,0.047888,0.065149,0.498714,0.101037,0.117086,0.09752,0.096125,0.376391,0.324325,0.436394,0.559185,0.475615,0.417146,0.535389,0.593684,0.510717,0.510698,0.262934,0.504015,0.176286,0.152583,0.421401,0.407772
2.734375,0.289017,0.032196,0.719728,0.54146,0.48656,0.20831,0.766185,0.720544,1,0.066231,0.038637,0.613623,0.259281,0.20027,0.028162,0.295166,0.449498,0.365032,0.564902,0.696937,0.618169,0.542804,0.676454,0.718556,0.670593,0.654226,0.304211,0.648967,0.310605,0.138688,0.533639,0.532947
3.125,0.282768,0.219377,0.715928,0.635727,0.591862,0.368481,0.697886,0.609049,1,0.03126,0.173021,0.541054,0.399008,0.16342,0.111171,0.368998,0.421817,0.353318,0.329488,0.461825,0.489983,0.470188,0.491451,0.502019,0.460482,0.462223,0.335323,0.539125,0.050277,0.185038,0.496604,0.493133
3.515625,0.18497,0.204754,0.682124,0.49954,0.44339,0.30423,0.70254,0.640616,1,0.029522,0.102628,0.510129,0.282651,0.07377,0.03756,0.2797,0.300993,0.235411,0.377956,0.427898,0.38887,0.367777,0.434161,0.436616,0.414402,0.440839,0.22544,0.420163,0.088878,0.075738,0.379469,0.352
