Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022423,0.754641,0.410019,0.387947,0.174177,0.313424,0.432402,0.168917,0.026697,1,0.573199,0.126956,0.196746,0.710996,0.888494,0.311593,0.032611,0.083004,0.005922,0.016164,0.031735,0.039528,0.0000153828,0.000853,0.059109,0.0002,0.095071,0.027319,0.43719,0.403381,0.072299,0.133739
0.390625,0.015115,0.696304,0.426103,0.509969,0.068461,0.429468,0.380649,0.13934,0.038208,1,0.555875,0.197732,0.216536,0.539742,0.816162,0.302447,0.041656,0.047336,0.053756,0.024004,0.045655,0.063719,0.040646,0.028773,0.066786,0.076856,0.064528,0.052642,0.148037,0.109203,0.063777,0.081993
0.78125,0.073409,0.561439,0.201236,0.278147,0.210765,0.423596,0.183602,0.06114,0.038879,1,0.616338,0.060944,0.180252,0.383928,0.822913,0.082864,0.077172,0.081408,0.062558,0.025151,0.085436,0.100223,0.047901,0.033597,0.100767,0.0924,0.140875,0.081827,0.18235,0.155769,0.119461,0.13256
1.171875,0.197072,0.502689,0.240694,0.314008,0.239744,0.392772,0.292051,0.190659,0.09743,1,0.703685,0.097539,0.22585,0.446724,0.778339,0.013674,0.139838,0.152314,0.099489,0.065509,0.13483,0.143303,0.090947,0.074103,0.156796,0.128462,0.209015,0.136757,0.191937,0.212726,0.175579,0.180603
1.5625,0.196455,0.348815,0.105558,0.131838,0.125298,0.239718,0.213877,0.208325,0.045235,1,0.611724,0.034457,0.111415,0.372587,0.618918,0.012658,0.058348,0.072899,0.051253,0.034852,0.042953,0.064535,0.042571,0.037844,0.069552,0.060588,0.071465,0.050481,0.132166,0.093378,0.061035,0.069741
1.953125,0.180847,0.521428,0.188812,0.177327,0.242076,0.383013,0.2636,0.243812,0.093808,1,0.770062,0.099522,0.167531,0.382177,0.824659,0.035455,0.01962,0.01731,0.094654,0.153329,0.049603,0.007735,0.10802,0.130718,0.114678,0.110031,0.010469,0.030177,0.133125,0.039673,0.006317,0.005776
2.34375,0.195441,0.623237,0.062581,0.119877,0.297447,0.609893,0.047972,0.025793,0.047888,1,0.751673,0.051873,0.016504,0.339219,0.846709,0.116929,0.079237,0.087308,0.032235,0.031872,0.049594,0.05206,0.036766,0.034823,0.025104,0.023472,0.082551,0.051437,0.061419,0.09438,0.065197,0.057962
2.734375,0.098196,0.511855,0.055355,0.084256,0.144299,0.440581,0.034828,0.013379,0.066231,1,0.697513,0.05494,0.039755,0.271805,0.775775,0.043803,0.02227,0.020736,0.044541,0.075024,0.03502,0.025824,0.056163,0.063167,0.042392,0.048974,0.002501,0.039153,0.051237,0.006004,0.019854,0.01385
3.125,0.499326,0.450029,0.140953,0.115285,0.357303,0.372914,0.131315,0.150062,0.03126,1,0.777773,0.36988,0.060462,0.211034,0.878719,0.423147,0.072701,0.082674,0.025,0.015557,0.033668,0.030519,0.01778,0.014923,0.022291,0.032607,0.064452,0.015932,0.159939,0.105376,0.032407,0.023068
3.515625,0.459147,0.441718,0.088306,0.075924,0.313574,0.393762,0.04309,0.028751,0.029522,1,0.781839,0.26955,0.049921,0.407065,0.843882,0.197551,0.037922,0.069721,0.003979,0.017546,0.003766,0.010813,0.005545,0.013025,0.00865,0.027337,0.046272,0.007452,0.190316,0.114506,0.011617,0.012455
3.90625,0.317107,0.393548,0.061854,0.061735,0.328706,0.365444,0.008967,0.022247,0.058637,1,0.781058,0.229198,0.111445,0.225681,0.842813,0.098243,0.013899,0.026903,0.002628,0.025858,0.003394,0.006759,0.009582,0.019103,0.004685,0.011181,0.023304,0.006924,0.060751,0.047359,0.009036,0.00956
4.296875,0.148145,0.43663,0.151343,0.138909,0.194492,0.408147,0.0913,0.036551,0.183567,1,0.717041,0.134728,0.232356,0.17397,0.827226,0.031523,0.03151,0.043862,0.006795,0.014818,0.012844,0.022625,0.012269,0.016237,0.005032,0.007974,0.033383,0.018424,0.043401,0.050704,0.019999,0.02434
4.6875,0.102494,0.298478,0.224277,0.250271,0.173864,0.327324,0.168578,0.078707,0.227207,1,0.640802,0.114169,0.204907,0.337619,0.824506,0.070107,0.123544,0.146518,0.068304,0.108287,0.087208,0.125766,0.09837,0.122967,0.072642,0.074,0.08248,0.109613,0.053345,0.084234,0.085575,0.083532
5.078125,0.319073,0.390207,0.154082,0.180005,0.188902,0.402788,0.096829,0.041959,0.222772,1,0.661556,0.258408,0.264082,0.5659,0.885991,0.109067,0.253884,0.288238,0.0658,0.129735,0.180645,0.199007,0.138119,0.184388,0.099626,0.060732,0.19748,0.213179,0.14166,0.222496,0.185928,0.228419
5.46875,0.27388,0.352165,0.101035,0.10195,0.113317,0.329623,0.045921,0.022746,0.206987,1,0.607326,0.163327,0.143215,0.336954,0.796403,0.073971,0.165292,0.184903,0.088299,0.123673,0.144153,0.171458,0.137536,0.152468,0.133173,0.110583,0.178023,0.163968,0.103046,0.174853,0.166248,0.154503
5.859375,0.185506,0.327471,0.0828,0.092032,0.037308,0.307835,0.068544,0.080685,0.290928,1,0.579474,0.161422,0.078842,0.514268,0.844534,0.110769,0.163384,0.175107,0.100665,0.126781,0.126648,0.178194,0.151894,0.161972,0.147464,0.129006,0.135492,0.166986,0.06632,0.126886,0.153139,0.145533
6.25,0.184893,0.248077,0.225373,0.272568,0.01474,0.312005,0.175408,0.103256,0.337063,1,0.634332,0.120185,0.2288,0.5772,0.823339,0.028789,0.132634,0.149877,0.057439,0.095907,0.093906,0.119716,0.102831,0.106186,0.048655,0.049825,0.096692,0.094607,0.057061,0.091426,0.095551,0.095298
6.640625,0.298787,0.204701,0.221051,0.289429,0.188379,0.239879,0.10026,0.025119,0.323992,1,0.586465,0.191899,0.141369,0.570741,0.82282,0.111839,0.093331,0.115603,0.052503,0.09088,0.069931,0.102086,0.103469,0.107081,0.091186,0.095087,0.094654,0.089164,0.0313,0.078187,0.107491,0.063887
7.03125,0.156748,0.089848,0.0608,0.107275,0.251097,0.104237,0.041673,0.043806,0.283612,1,0.622698,0.179638,0.073685,0.348972,0.713244,0.166379,0.09553,0.098457,0.032375,0.088596,0.080789,0.078785,0.087253,0.118312,0.066877,0.078832,0.075952,0.113005,0.029768,0.067218,0.086835,0.097074
7.421875,0.150502,0.196816,0.088455,0.13515,0.217886,0.203781,0.123256,0.194906,0.320215,1,0.710392,0.166587,0.035321,0.346622,0.684385,0.150817,0.178749,0.194711,0.060912,0.149197,0.136362,0.14649,0.119435,0.145788,0.086921,0.132293,0.145114,0.166976,0.070505,0.131215,0.15354,0.173766
7.8125,0.039973,0.172383,0.214643,0.214735,0.045301,0.237976,0.218293,0.201033,0.400309,1,0.628727,0.058454,0.123259,0.498961,0.648027,0.112625,0.211661,0.226256,0.088613,0.201234,0.182165,0.181864,0.163545,0.214613,0.101533,0.142311,0.160264,0.180172,0.090188,0.163406,0.171188,0.183809
8.203125,0.030189,0.092246,0.270435,0.279637,0.013559,0.137618,0.275614,0.261375,0.3831,1,0.66679,0.058511,0.16362,0.44128,0.678035,0.153102,0.180052,0.227616,0.027426,0.097114,0.120591,0.165176,0.097867,0.126637,0.056568,0.114616,0.148787,0.161652,0.10071,0.178534,0.139515,0.177387
8.59375,0.115263,0.243807,0.319787,0.420212,0.0452,0.330818,0.26939,0.185581,0.430153,1,0.712241,0.093493,0.265607,0.572109,0.732129,0.046116,0.14687,0.155571,0.100488,0.15805,0.151938,0.158262,0.152255,0.178136,0.143394,0.172768,0.122155,0.174169,0.034188,0.115754,0.145258,0.175606
8.984375,0.15899,0.285837,0.258266,0.342807,0.007414,0.341733,0.215793,0.181651,0.371586,1,0.661344,0.084114,0.267906,0.511243,0.754507,0.029384,0.070465,0.068399,0.144979,0.145971,0.096685,0.108057,0.137605,0.141016,0.143643,0.161827,0.054586,0.113541,0.003696,0.035008,0.088516,0.079781
9.375,0.121682,0.209573,0.362326,0.370685,0.021061,0.300741,0.324097,0.219264,0.394067,1,0.628999,0.17129,0.272224,0.593495,0.829346,0.048945,0.186769,0.204189,0.114317,0.169018,0.187888,0.200086,0.192114,0.195566,0.163443,0.189726,0.148588,0.206783,0.059223,0.134788,0.190268,0.173375
9.765625,0.08542,0.108249,0.177821,0.152953,0.09427,0.167655,0.209648,0.313639,0.400131,1,0.615234,0.103704,0.002387,0.320246,0.74758,0.356743,0.35989,0.355397,0.195593,0.287208,0.340734,0.327212,0.312672,0.300649,0.233872,0.237436,0.282453,0.34499,0.130309,0.257901,0.315834,0.317881
10.15625,0.099498,0.044966,0.146748,0.126511,0.083685,0.067578,0.11758,0.101421,0.367755,1,0.488953,0.095603,0.053101,0.393653,0.789372,0.165607,0.208903,0.234833,0.112046,0.220902,0.168766,0.191714,0.183736,0.237878,0.113454,0.158506,0.130353,0.20208,0.082787,0.146839,0.141585,0.194971
10.546875,0.103508,0.071668,0.197152,0.183194,0.101905,0.077457,0.188194,0.149409,0.326803,1,0.473795,0.100935,0.061625,0.486136,0.696956,0.123028,0.150772,0.14539,0.123821,0.170535,0.184078,0.183508,0.16535,0.163445,0.162418,0.161976,0.147753,0.172522,0.067499,0.142079,0.157729,0.159834
10.9375,0.151203,0.112575,0.297741,0.316602,0.062192,0.165494,0.244483,0.198145,0.304248,1,0.503763,0.152847,0.113072,0.550915,0.752633,0.129328,0.178262,0.206356,0.069637,0.127847,0.115811,0.16005,0.150312,0.152563,0.099328,0.112499,0.122485,0.159886,0.094902,0.108662,0.139147,0.126768
11.328125,0.124745,0.324388,0.385969,0.391273,0.078455,0.40208,0.292665,0.225756,0.336205,1,0.505074,0.046389,0.178973,0.46867,0.726108,0.030577,0.085963,0.087033,0.076817,0.080542,0.085484,0.108948,0.088041,0.086271,0.099925,0.093746,0.080096,0.08277,0.052499,0.088346,0.075406,0.087064
11.71875,0.111786,0.209935,0.336439,0.41013,0.010532,0.201414,0.346051,0.255364,0.28806,1,0.629205,0.099935,0.210311,0.461778,0.801053,0.053901,0.049596,0.04506,0.045885,0.030911,0.049088,0.038313,0.039677,0.028089,0.020582,0.026639,0.073447,0.044516,0.058816,0.066843,0.065123,0.045899
12.109375,0.098848,0.138725,0.0982,0.124307,0.06295,0.106427,0.133518,0.166892,0.269509,1,0.533812,0.059177,0.045661,0.430184,0.736478,0.103364,0.050668,0.045593,0.083849,0.087945,0.053173,0.055352,0.083795,0.084206,0.103221,0.102667,0.038827,0.073704,0.008121,0.030616,0.057583,0.049432
12.5,0.08642,0.168028,0.079755,0.086757,0.09568,0.154271,0.082839,0.118955,0.401674,1,0.516976,0.036848,0.028684,0.305191,0.647401,0.195131,0.153093,0.150751,0.132845,0.167392,0.139477,0.140554,0.170274,0.165574,0.127264,0.140212,0.107777,0.161614,0.02542,0.09531,0.131604,0.137744
12.890625,0.056128,0.299577,0.245986,0.280438,0.016986,0.302377,0.227015,0.207198,0.267872,1,0.464925,0.014674,0.107035,0.357395,0.667832,0.147624,0.149662,0.139685,0.150787,0.202871,0.160909,0.146443,0.180415,0.199769,0.09623,0.103436,0.063194,0.135032,0.017764,0.057852,0.095775,0.10406
13.28125,0.192413,0.090209,0.153245,0.100457,0.080602,0.17177,0.075214,0.070027,0.237674,1,0.456174,0.037372,0.070635,0.227823,0.535074,0.151325,0.089187,0.076642,0.121319,0.164745,0.120973,0.101321,0.133849,0.155181,0.120306,0.087794,0.093116,0.110272,0.123434,0.095285,0.098786,0.088659
13.671875,0.073554,0.042041,0.240806,0.377262,0.006214,0.177161,0.196248,0.083299,0.114918,1,0.581415,0.07009,0.154724,0.462133,0.62499,0.055028,0.119223,0.086547,0.01643,0.03584,0.086917,0.104906,0.042961,0.039635,0.02754,0.038893,0.154857,0.101423,0.120473,0.151487,0.119454,0.108891
14.0625,0.272958,0.034568,0.276085,0.30653,0.065311,0.14955,0.222355,0.114328,0.2007,1,0.505549,0.104451,0.127278,0.48826,0.678691,0.175366,0.023606,0.016911,0.060391,0.052521,0.038495,0.028795,0.057017,0.054813,0.08884,0.095252,0.029902,0.042178,0.019593,0.020262,0.044249,0.035931
14.453125,0.072778,0.053464,0.340378,0.338163,0.018214,0.120008,0.324607,0.299775,0.338048,1,0.349137,0.078567,0.122416,0.444881,0.542701,0.127831,0.076244,0.089095,0.098276,0.11887,0.078552,0.058908,0.091645,0.114032,0.058077,0.051107,0.033909,0.071411,0.020933,0.037571,0.046695,0.067475
14.84375,0.024825,0.069629,0.231978,0.283593,0.069871,0.055898,0.155036,0.158523,0.134817,1,0.506376,0.028362,0.092874,0.467122,0.5232,0.0673,0.036526,0.041442,0.025946,0.033217,0.015505,0.027019,0.023338,0.031247,0.038405,0.026707,0.009383,0.031355,0.043999,0.024473,0.015731,0.019709
15.234375,0.07166,0.106008,0.106645,0.190277,0.068034,0.138957,0.08733,0.098048,0.202926,1,0.467531,0.090467,0.081177,0.426033,0.585747,0.131992,0.014186,0.01781,0.012625,0.059081,0.009254,0.010755,0.042497,0.069841,0.053947,0.05889,0.008306,0.039228,0.04659,0.008779,0.020872,0.0123
15.625,0.246817,0.202124,0.046072,0.130834,0.068635,0.232121,0.087411,0.190253,0.26856,1,0.380181,0.02137,0.078072,0.438748,0.722102,0.100572,0.041373,0.04303,0.007482,0.041101,0.048765,0.042855,0.054292,0.052348,0.024352,0.031907,0.058045,0.044733,0.022608,0.045916,0.058414,0.033163
16.015625,0.027308,0.131031,0.248724,0.256593,0.038924,0.136489,0.243765,0.242253,0.312051,1,0.292231,0.032029,0.115392,0.377151,0.551203,0.044762,0.10513,0.081275,0.145149,0.169362,0.150236,0.117629,0.151764,0.17207,0.113839,0.105361,0.056074,0.135187,0.004847,0.036946,0.085451,0.132349
16.40625,0.008101,0.084928,0.323248,0.306638,0.011545,0.16916,0.317829,0.244594,0.149391,1,0.393029,0.02452,0.149025,0.42703,0.49661,0.013656,0.148095,0.147561,0.054234,0.05015,0.127767,0.145106,0.058126,0.031671,0.036433,0.047344,0.152623,0.109165,0.143481,0.17655,0.139465,0.141256
16.796875,0.094042,0.075569,0.118821,0.186857,0.100347,0.179584,0.130908,0.136211,0.158991,1,0.573677,0.089662,0.070064,0.541059,0.660581,0.127072,0.121747,0.119419,0.134882,0.150573,0.137085,0.131703,0.144164,0.116148,0.123925,0.109201,0.110774,0.136555,0.069882,0.08555,0.129004,0.108049
17.1875,0.053074,0.038626,0.171064,0.242809,0.074619,0.124982,0.153112,0.111342,0.227239,1,0.442273,0.006677,0.08306,0.404762,0.512795,0.127939,0.190106,0.206107,0.095003,0.151862,0.171474,0.172282,0.147696,0.136364,0.096586,0.062515,0.136981,0.161568,0.108937,0.141782,0.142707,0.15655
17.578125,0.142794,0.104601,0.226426,0.263517,0.014952,0.146455,0.206454,0.17391,0.409118,1,0.305747,0.029627,0.109155,0.460083,0.656112,0.055975,0.140275,0.158604,0.01543,0.04847,0.123472,0.158153,0.095506,0.067488,0.067706,0.084342,0.161357,0.144483,0.169025,0.185919,0.170073,0.13528
17.96875,0.157312,0.063834,0.203512,0.167778,0.154154,0.027885,0.246871,0.257797,0.288375,1,0.446837,0.074337,0.035551,0.442369,0.732393,0.221527,0.050338,0.060105,0.059055,0.063569,0.057795,0.063983,0.0696,0.068119,0.042204,0.061898,0.041329,0.065083,0.044364,0.042582,0.04294,0.056891
18.359375,0.073119,0.025784,0.090389,0.065373,0.102968,0.02522,0.071101,0.089672,0.104936,1,0.407667,0.046492,0.006134,0.360855,0.551855,0.128145,0.010477,0.021436,0.001652,0.004037,0.001688,0.007331,0.003598,0.002994,0.010427,0.015023,0.011578,0.00728,0.033435,0.023995,0.004253,0.020177
18.75,0.114227,0.143435,0.090462,0.227739,0.034655,0.200456,0.079684,0.071153,0.060949,1,0.486632,0.079775,0.157564,0.390914,0.575605,0.172849,0.008852,0.011942,0.027998,0.017985,0.013333,0.016731,0.018307,0.020818,0.0207,0.017472,0.004276,0.006686,0.004883,0.005555,0.007647,0.006769
19.140625,0.116497,0.254956,0.216928,0.283056,0.0597,0.331882,0.143735,0.099921,0.105194,1,0.279845,0.062967,0.212201,0.570407,0.57659,0.144254,0.021224,0.024581,0.091293,0.10725,0.01651,0.0256,0.062526,0.080514,0.054221,0.066463,0.003364,0.026105,0.043402,0.006297,0.003661,0.017375
19.53125,0.074689,0.023552,0.082152,0.155566,0.164488,0.037221,0.067389,0.071722,0.099339,1,0.346716,0.076421,0.059264,0.314088,0.618497,0.274777,0.010228,0.012166,0.031079,0.024845,0.002327,0.017299,0.01156,0.013176,0.044981,0.056323,0.006408,0.016094,0.024674,0.0088,0.004566,0.017526
19.921875,0.192335,0.044078,0.168853,0.211897,0.109524,0.05616,0.170263,0.154326,0.122978,1,0.281415,0.012678,0.119894,0.456626,0.608467,0.067861,0.020144,0.01973,0.031427,0.018946,0.022485,0.022862,0.021244,0.014029,0.026168,0.026837,0.061873,0.017485,0.078522,0.058427,0.044178,0.014022
20.3125,0.120852,0.03608,0.228133,0.22715,0.032902,0.073936,0.193845,0.136016,0.292677,1,0.18356,0.06586,0.150943,0.510148,0.618396,0.043031,0.04617,0.029406,0.030014,0.053897,0.061989,0.0479,0.047381,0.063948,0.041978,0.052294,0.031351,0.049573,0.021646,0.031521,0.036166,0.04892
20.703125,0.071222,0.045243,0.227907,0.219483,0.110566,0.139607,0.15272,0.20391,0.150596,1,0.408267,0.040257,0.11089,0.424943,0.537526,0.097816,0.063247,0.054669,0.100406,0.106279,0.079188,0.087584,0.108462,0.114937,0.136746,0.106073,0.044927,0.087079,0.008199,0.039397,0.056804,0.066385
21.09375,0.147003,0.084443,0.072017,0.147105,0.066319,0.09128,0.073512,0.116814,0.005309,1,0.506275,0.186313,0.068894,0.35548,0.556007,0.270519,0.065812,0.063063,0.036409,0.068968,0.059737,0.05483,0.064775,0.070031,0.040798,0.023646,0.031434,0.069135,0.005933,0.023516,0.044373,0.069023
21.484375,0.294955,0.000261,0.013182,0.087926,0.157361,0.00344,0.0114,0.002597,0.019183,1,0.443587,0.136285,0.011348,0.468299,0.457034,0.234382,0.014013,0.010979,0.016211,0.030077,0.010058,0.007362,0.015323,0.019899,0.006452,0.008685,0.00177,0.009513,0.003322,0.001267,0.007093,0.011956
21.875,0.264048,0.15196,0.076051,0.144132,0.075492,0.062463,0.061876,0.046751,0.137606,1,0.417265,0.088501,0.116689,0.545559,0.462008,0.341492,0.022503,0.032478,0.027087,0.035959,0.014722,0.013247,0.013277,0.032669,0.014453,0.007486,0.035358,0.022032,0.011767,0.015284,0.027267,0.016315
22.265625,0.081261,0.127135,0.048747,0.238654,0.255782,0.115302,0.051657,0.040612,0.016896,1,0.483533,0.145426,0.051553,0.545111,0.527346,0.320721,0.008574,0.009601,0.012596,0.006666,0.008098,0.007502,0.011573,0.00759,0.011571,0.046332,0.018856,0.013711,0.006168,0.006818,0.017875,0.011063
22.65625,0.053752,0.10288,0.029064,0.172702,0.193669,0.084296,0.099619,0.056544,0.076134,1,0.358163,0.114766,0.063613,0.379337,0.548115,0.053531,0.031434,0.019234,0.162626,0.098197,0.045827,0.026071,0.090002,0.102416,0.04391,0.026997,0.012789,0.040149,0.086453,0.020144,0.002541,0.039074
23.046875,0.156345,0.154188,0.096742,0.149493,0.199389,0.088921,0.148009,0.163653,0.048396,1,0.269051,0.166153,0.055606,0.303575,0.601378,0.164218,0.014027,0.009597,0.050596,0.029122,0.013451,0.008321,0.011077,0.019193,0.00401,0.011083,0.03133,0.006909,0.060281,0.035751,0.017547,0.015776
23.4375,0.182865,0.022346,0.226763,0.160202,0.310224,0.050962,0.166586,0.224482,0.054737,1,0.413065,0.07363,0.064752,0.443913,0.665579,0.274555,0.014759,0.017137,0.03317,0.037923,0.007993,0.009558,0.02124,0.031469,0.016699,0.018476,0.006445,0.009649,0.025244,0.017576,0.009999,0.004901
23.828125,0.222496,0.048184,0.156694,0.177455,0.178581,0.049531,0.102129,0.070777,0.107579,1,0.433007,0.060192,0.072105,0.582637,0.449386,0.207407,0.134481,0.174674,0.048056,0.076901,0.090037,0.101838,0.078064,0.100612,0.032006,0.046241,0.085372,0.094501,0.073642,0.100425,0.096603,0.10925
24.21875,0.201905,0.013681,0.254088,0.296628,0.070985,0.024612,0.198982,0.171099,0.322225,1,0.255372,0.052052,0.128244,0.499485,0.372634,0.055531,0.027757,0.028111,0.010426,0.011288,0.02511,0.015327,0.013086,0.009781,0.028369,0.018863,0.015889,0.021739,0.017797,0.020271,0.01996,0.040903
24.609375,0.190575,0.019869,0.183042,0.196858,0.241753,0.04274,0.220958,0.174715,0.194093,1,0.374092,0.012342,0.201974,0.569634,0.579608,0.055599,0.126945,0.101437,0.057794,0.075817,0.100393,0.133718,0.097306,0.089789,0.196477,0.197387,0.111974,0.135908,0.044242,0.114325,0.115707,0.156245
25,0.086906,0.012503,0.106322,0.151154,0.108796,0.012173,0.15874,0.162142,0.113784,1,0.349765,0.011098,0.062877,0.501529,0.478424,0.017767,0.056614,0.054216,0.035952,0.042679,0.047649,0.074792,0.025044,0.023552,0.05374,0.070671,0.072272,0.046904,0.050151,0.087669,0.058451,0.068525
25.390625,0.171613,0.02241,0.041804,0.171276,0.225216,0.016584,0.083671,0.082577,0.158954,1,0.463149,0.058356,0.095444,0.519311,0.559082,0.257414,0.052407,0.072023,0.04714,0.064869,0.077802,0.095084,0.088684,0.075224,0.083336,0.051574,0.064098,0.079337,0.029191,0.058891,0.074556,0.101665
25.78125,0.164544,0.071775,0.039542,0.121173,0.165122,0.085616,0.103698,0.106617,0.252774,1,0.443233,0.03919,0.074153,0.463901,0.517136,0.178824,0.019206,0.026989,0.003225,0.018898,0.010669,0.011704,0.019153,0.039203,0.017157,0.045188,0.009246,0.028181,0.0081,0.005536,0.017499,0.028395
26.171875,0.152377,0.066727,0.083215,0.152738,0.125667,0.043494,0.09042,0.043939,0.132515,1,0.44195,0.03975,0.061128,0.384835,0.428068,0.181957,0.023291,0.031156,0.07505,0.064667,0.019584,0.017774,0.045575,0.073128,0.055824,0.073449,0.002964,0.04681,0.054507,0.001934,0.019454,0.032507
26.5625,0.094281,0.087079,0.284321,0.259266,0.09166,0.117064,0.170765,0.12317,0.116504,1,0.373503,0.073721,0.150105,0.468977,0.491042,0.08025,0.029005,0.03334,0.105501,0.066806,0.032235,0.021768,0.064741,0.077178,0.055526,0.066584,0.021094,0.044129,0.090898,0.039736,0.020886,0.019477
26.953125,0.187487,0.055684,0.139088,0.047444,0.202086,0.01606,0.108899,0.085879,0.182873,1,0.433787,0.011449,0.086507,0.366602,0.516587,0.151002,0.152512,0.129535,0.085817,0.107816,0.145565,0.165749,0.142644,0.120366,0.149635,0.123596,0.122914,0.140811,0.049843,0.112423,0.134345,0.160482
27.34375,0.205388,0.005133,0.136004,0.126235,0.180905,0.024685,0.059709,0.063812,0.220656,1,0.432951,0.00607,0.016693,0.307485,0.365347,0.204395,0.176835,0.157679,0.123039,0.161198,0.172252,0.187694,0.193823,0.162177,0.163064,0.120119,0.090809,0.15715,0.055788,0.086948,0.118177,0.124901
27.734375,0.118721,0.081146,0.177692,0.213987,0.206211,0.071121,0.124902,0.113852,0.185559,1,0.391827,0.011613,0.077902,0.509772,0.542413,0.112352,0.064151,0.073768,0.044967,0.069487,0.050253,0.078214,0.08251,0.079352,0.048277,0.087151,0.041935,0.062863,0.024213,0.040658,0.044188,0.064458
28.125,0.052693,0.059758,0.132865,0.110001,0.181311,0.093626,0.102439,0.065462,0.136763,1,0.321321,0.007459,0.007074,0.374593,0.380734,0.162367,0.068551,0.055233,0.021112,0.083279,0.046378,0.031028,0.056028,0.077577,0.015061,0.027247,0.009098,0.050776,0.022708,0.014131,0.023524,0.067276
