Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.368198,0.506621,0.477248,0.528171,0.35371,0.428623,0.27405,0.158741,0.317107,0.481936,0.676264,0.030379,0.055562,0.42183,0.615337,0.063087,0.072333,0.028021,0.048255,0.03524,0.039064,0.041146,0.048584,0.018563,0.012464,0.037841,0.040726,0.020799,0.041366,0.037675,0.046457
4.296875,1,0.184774,0.454011,0.447281,0.472913,0.218983,0.400064,0.270304,0.158355,0.148145,0.284028,0.65216,0.012766,0.054716,0.272791,0.557156,0.09039,0.090258,0.044515,0.045628,0.053918,0.048623,0.050889,0.050147,0.02177,0.00929,0.050238,0.046528,0.0151,0.0397,0.050962,0.039916
4.6875,1,0.275164,0.586108,0.568297,0.685063,0.370676,0.546276,0.394023,0.304544,0.102494,0.386952,0.75291,0.099956,0.001464,0.191039,0.661789,0.155413,0.155548,0.080613,0.097098,0.13379,0.127768,0.11389,0.116892,0.099312,0.069276,0.135185,0.133287,0.057047,0.099162,0.149408,0.119647
5.078125,1,0.288301,0.464959,0.424342,0.614834,0.363258,0.433636,0.335126,0.227085,0.319073,0.582436,0.718265,0.066623,0.07312,0.441447,0.5328,0.261147,0.285991,0.096501,0.190539,0.230472,0.223405,0.189696,0.239155,0.177895,0.125807,0.219784,0.261131,0.096118,0.177879,0.250539,0.258538
5.46875,1,0.337438,0.487702,0.452523,0.556721,0.379795,0.485976,0.373478,0.185032,0.27388,0.527529,0.712571,0.089311,0.087546,0.454664,0.514761,0.082896,0.084966,0.058473,0.083236,0.093978,0.082896,0.094314,0.111172,0.097539,0.075067,0.068605,0.097508,0.025067,0.049075,0.093421,0.078882
5.859375,1,0.094104,0.457389,0.437925,0.562509,0.146008,0.414644,0.293559,0.094631,0.185506,0.416437,0.654716,0.060836,0.05266,0.290857,0.550281,0.126477,0.127156,0.138013,0.151186,0.120604,0.116252,0.143996,0.169165,0.146786,0.107652,0.095398,0.119365,0.028615,0.074883,0.108899,0.087808
6.25,1,0.132201,0.180991,0.129203,0.22879,0.147359,0.176155,0.16541,0.035265,0.184893,0.29489,0.386127,0.049791,0.17715,0.232181,0.186259,0.12889,0.125387,0.08463,0.096137,0.103749,0.1032,0.093797,0.099736,0.071195,0.0578,0.075792,0.097247,0.070886,0.088089,0.092603,0.085818
6.640625,1,0.081565,0.240096,0.199905,0.307482,0.126645,0.197084,0.133722,0.026048,0.298787,0.331489,0.437598,0.081182,0.237122,0.331018,0.310479,0.111462,0.100651,0.154331,0.13209,0.122492,0.13351,0.133865,0.124556,0.147698,0.141307,0.072127,0.142483,0.005805,0.04758,0.120627,0.125081
7.03125,1,0.057359,0.423399,0.320561,0.385055,0.145825,0.316757,0.246631,0.068135,0.156748,0.299172,0.537092,0.06066,0.060525,0.309904,0.405187,0.051893,0.061985,0.052695,0.024924,0.049635,0.050334,0.042178,0.022087,0.047487,0.033674,0.052668,0.050134,0.033398,0.036564,0.064458,0.045925
7.421875,1,0.082906,0.397923,0.290151,0.331982,0.104648,0.277141,0.164445,0.05487,0.150502,0.257769,0.494438,0.07501,0.096461,0.331544,0.471736,0.056689,0.073758,0.04336,0.024438,0.034105,0.031941,0.032333,0.023433,0.023682,0.012414,0.045934,0.032439,0.065068,0.045727,0.044285,0.027866
7.8125,1,0.093981,0.285318,0.252334,0.177221,0.078446,0.2421,0.146283,0.042036,0.039973,0.08544,0.42062,0.023498,0.10322,0.12556,0.259125,0.032492,0.038253,0.013139,0.016753,0.03005,0.033329,0.026691,0.019947,0.022118,0.018529,0.038733,0.031123,0.034136,0.048692,0.032821,0.032989
8.203125,1,0.051231,0.34766,0.286647,0.31254,0.111106,0.346136,0.29671,0.072123,0.030189,0.114839,0.427684,0.034615,0.016457,0.107509,0.314797,0.076668,0.062675,0.074195,0.094107,0.087746,0.069289,0.096507,0.089068,0.090357,0.080677,0.059897,0.077682,0.030269,0.045191,0.073868,0.061254
8.59375,1,0.054314,0.129159,0.056249,0.156043,0.059605,0.178088,0.239569,0.002605,0.115263,0.197478,0.292322,0.025007,0.086226,0.183562,0.150471,0.030082,0.026775,0.038093,0.035528,0.021429,0.026892,0.028131,0.031275,0.03816,0.036885,0.027409,0.022509,0.064163,0.0278,0.023327,0.024418
8.984375,1,0.012082,0.191481,0.086062,0.278621,0.028593,0.22453,0.257343,0.000842,0.15899,0.222556,0.322066,0.019981,0.12479,0.228524,0.164536,0.031848,0.02709,0.056396,0.018351,0.030202,0.042878,0.024488,0.014517,0.036581,0.029603,0.040387,0.029402,0.050035,0.045861,0.033669,0.036651
9.375,1,0.025951,0.15588,0.076167,0.27288,0.065815,0.154221,0.139377,0.054461,0.121682,0.192374,0.339257,0.008072,0.080615,0.179332,0.254962,0.037494,0.04242,0.011256,0.020506,0.038788,0.037708,0.027099,0.026124,0.033102,0.029529,0.046207,0.037502,0.060973,0.05037,0.045847,0.039466
9.765625,1,0.056418,0.290636,0.21811,0.37617,0.148828,0.291913,0.206213,0.085965,0.08542,0.246901,0.516473,0.015225,0.017447,0.202182,0.329698,0.058537,0.069096,0.012837,0.025974,0.04407,0.056228,0.02976,0.027193,0.023918,0.031923,0.063569,0.047911,0.095431,0.071733,0.060857,0.050608
10.15625,1,0.05965,0.308153,0.300301,0.419775,0.153641,0.307718,0.272018,0.046948,0.099498,0.276866,0.470064,0.028878,0.034273,0.173748,0.461791,0.009922,0.01084,0.013164,0.017286,0.015572,0.01962,0.014892,0.016008,0.047839,0.037592,0.027282,0.016803,0.012846,0.02307,0.025659,0.01895
10.546875,1,0.04973,0.315055,0.287211,0.473891,0.148404,0.340767,0.430695,0.058733,0.103508,0.300997,0.45534,0.042638,0.067372,0.249775,0.382175,0.111252,0.123113,0.023412,0.027004,0.071499,0.054449,0.040245,0.034612,0.016193,0.014644,0.08751,0.05964,0.160778,0.096024,0.074855,0.067786
10.9375,1,0.036453,0.356492,0.303931,0.275915,0.098324,0.35809,0.277222,0.088265,0.151203,0.211472,0.394862,0.028149,0.086698,0.244578,0.361563,0.165375,0.16506,0.175091,0.15678,0.134793,0.144427,0.156669,0.160173,0.118109,0.091818,0.075032,0.130471,0.036941,0.077977,0.096446,0.12473
11.328125,1,0.050546,0.181398,0.123997,0.127633,0.052609,0.201172,0.172861,0.063364,0.124745,0.156271,0.29303,0.043695,0.08999,0.212095,0.200496,0.197436,0.217585,0.135528,0.153956,0.13334,0.162049,0.161644,0.160203,0.136756,0.142018,0.142133,0.171712,0.061141,0.136647,0.161504,0.160013
11.71875,1,0.12001,0.092172,0.033222,0.108486,0.094298,0.104889,0.126512,0.011592,0.111786,0.22345,0.368525,0.100904,0.152212,0.225279,0.26443,0.110691,0.104194,0.081869,0.088683,0.11534,0.111616,0.097161,0.109228,0.079926,0.087762,0.078797,0.122104,0.043774,0.080798,0.091829,0.129805
12.109375,1,0.204808,0.340712,0.30217,0.293984,0.257752,0.285567,0.238688,0.029298,0.098848,0.221535,0.346943,0.010982,0.03586,0.161655,0.343233,0.12256,0.122629,0.118403,0.137244,0.127174,0.109793,0.115334,0.135718,0.065923,0.068857,0.063728,0.11279,0.023157,0.063193,0.075769,0.123837
12.5,1,0.069437,0.367866,0.264155,0.209772,0.094728,0.361393,0.321888,0.038667,0.08642,0.182745,0.393748,0.047221,0.020715,0.142775,0.302703,0.089842,0.084051,0.058626,0.068375,0.108874,0.093141,0.076577,0.069407,0.071669,0.077101,0.100333,0.090748,0.070699,0.097706,0.101384,0.090259
12.890625,1,0.062423,0.264527,0.207098,0.258276,0.089271,0.224311,0.184388,0.055572,0.056128,0.089996,0.363647,0.004069,0.020479,0.192146,0.336981,0.081484,0.099938,0.030828,0.033369,0.050837,0.071999,0.053185,0.038551,0.048454,0.075167,0.102666,0.083747,0.05476,0.10472,0.09285,0.101696
13.28125,1,0.056737,0.337773,0.343032,0.326265,0.109731,0.325956,0.259493,0.029088,0.192413,0.262839,0.360852,0.018846,0.025908,0.276754,0.335751,0.082432,0.088673,0.013487,0.008008,0.06641,0.072594,0.026392,0.013924,0.030188,0.031287,0.124889,0.074956,0.103717,0.131405,0.106067,0.120451
13.671875,1,0.019908,0.252021,0.061841,0.155797,0.055199,0.256446,0.270222,0.07399,0.073554,0.165137,0.422641,0.023789,0.01248,0.087619,0.211062,0.044975,0.055738,0.008547,0.038321,0.076807,0.069709,0.06136,0.056851,0.091771,0.065901,0.085844,0.071399,0.060849,0.092356,0.087398,0.087193
14.0625,1,0.017079,0.138516,0.044443,0.19382,0.013485,0.189521,0.207317,0.081681,0.272958,0.193969,0.301102,0.033077,0.159188,0.214657,0.251893,0.008097,0.012132,0.00786,0.016712,0.007036,0.005085,0.007733,0.017831,0.018602,0.026708,0.006473,0.005569,0.025112,0.00632,0.003006,0.004099
14.453125,1,0.072646,0.15462,0.120677,0.059305,0.119421,0.171838,0.187791,0.061356,0.072778,0.134308,0.142231,0.031217,0.045719,0.033879,0.129523,0.073971,0.088414,0.014723,0.03449,0.059449,0.088422,0.068533,0.049145,0.056128,0.079529,0.108184,0.092775,0.041734,0.075797,0.117058,0.082301
14.84375,1,0.053515,0.182336,0.134708,0.056326,0.118649,0.183622,0.218932,0.054329,0.024825,0.159965,0.089842,0.089771,0.059266,0.036816,0.049823,0.189814,0.176675,0.098507,0.151439,0.198883,0.20068,0.202416,0.158582,0.094883,0.121028,0.152587,0.18283,0.06157,0.143969,0.167298,0.180466
15.234375,1,0.006893,0.298158,0.13901,0.098142,0.030612,0.308784,0.320708,0.065965,0.07166,0.14241,0.308032,0.017272,0.059634,0.182126,0.248169,0.059757,0.047535,0.132248,0.126166,0.070474,0.048953,0.087117,0.11046,0.056684,0.047058,0.072041,0.05382,0.120467,0.079495,0.046994,0.063796
15.625,1,0.045625,0.19745,0.084239,0.205574,0.024494,0.144596,0.149271,0.015156,0.246817,0.279988,0.260069,0.054158,0.087915,0.145508,0.360653,0.055351,0.047101,0.042577,0.013484,0.046337,0.0573,0.027172,0.010065,0.041084,0.022104,0.062135,0.040453,0.089426,0.075082,0.057575,0.054082
16.015625,1,0.023753,0.376574,0.23903,0.184906,0.062778,0.363052,0.366126,0.043913,0.027308,0.175108,0.348971,0.064885,0.026732,0.023899,0.283215,0.179725,0.172457,0.057002,0.060324,0.191582,0.202981,0.104204,0.072395,0.130954,0.123672,0.218863,0.190686,0.14118,0.219024,0.213137,0.236213
16.40625,1,0.060052,0.219189,0.188975,0.109117,0.0913,0.266399,0.347965,0.050825,0.008101,0.166042,0.295994,0.014881,0.012225,0.033759,0.118858,0.097868,0.088071,0.061701,0.114297,0.137398,0.125367,0.115086,0.108792,0.103593,0.097063,0.079031,0.134323,0.036988,0.064632,0.102761,0.131279
16.796875,1,0.010171,0.381418,0.26935,0.324297,0.021539,0.362226,0.295427,0.129216,0.094042,0.22218,0.51298,0.015678,0.065886,0.189664,0.427667,0.224554,0.209873,0.061682,0.105486,0.215815,0.222043,0.178294,0.151851,0.137793,0.114233,0.209376,0.240469,0.126463,0.18241,0.246344,0.233112
17.1875,1,0.001314,0.295694,0.274683,0.114352,0.035095,0.30025,0.235793,0.066805,0.053074,0.160603,0.289279,0.055321,0.0501,0.150245,0.106057,0.075758,0.050098,0.092292,0.110729,0.088884,0.073593,0.106814,0.111179,0.055273,0.071702,0.026306,0.081786,0.010503,0.023541,0.046747,0.071012
17.578125,1,0.008326,0.192024,0.087523,0.095035,0.010412,0.20145,0.189936,0.028036,0.142794,0.346601,0.406558,0.021963,0.046031,0.208099,0.250759,0.088978,0.095412,0.087463,0.096743,0.084628,0.109085,0.074192,0.085758,0.062429,0.10355,0.092118,0.080117,0.084607,0.098612,0.088377,0.081208
17.96875,1,0.031059,0.110985,0.040923,0.115986,0.019804,0.136929,0.10357,0.062761,0.157312,0.228983,0.343901,0.079457,0.069967,0.247201,0.316368,0.05633,0.063528,0.020515,0.049406,0.056509,0.082479,0.046862,0.051544,0.053047,0.061278,0.065442,0.055243,0.082476,0.07727,0.063862,0.05269
18.359375,1,0.058017,0.276138,0.181001,0.122446,0.091332,0.334016,0.263122,0.032101,0.073119,0.16929,0.295372,0.040798,0.039448,0.147301,0.305281,0.050436,0.045002,0.049939,0.062777,0.069837,0.074655,0.081175,0.059684,0.089583,0.089482,0.06656,0.07329,0.012989,0.046603,0.08123,0.061886
18.75,1,0.062843,0.287517,0.145898,0.08446,0.069224,0.296536,0.266934,0.077565,0.114227,0.169553,0.287764,0.03844,0.123864,0.123472,0.333172,0.169356,0.171758,0.076331,0.121392,0.179871,0.195871,0.186796,0.138839,0.179004,0.162334,0.168207,0.214439,0.049387,0.128091,0.214029,0.198128
19.140625,1,0.116664,0.113867,0.087531,0.018315,0.067751,0.181623,0.232848,0.014633,0.116497,0.167442,0.27564,0.043211,0.170397,0.181606,0.229295,0.080614,0.086516,0.014085,0.050699,0.085793,0.092789,0.072302,0.062581,0.084407,0.088586,0.089557,0.102599,0.019674,0.072347,0.105721,0.102921
19.53125,1,0.041755,0.218395,0.227968,0.073075,0.035482,0.308261,0.293311,0.015655,0.074689,0.221163,0.448538,0.02002,0.078935,0.193028,0.370833,0.185796,0.168847,0.085734,0.119272,0.148913,0.14814,0.142783,0.143012,0.08167,0.079241,0.110352,0.140725,0.053634,0.123649,0.11919,0.126266
19.921875,1,0.019645,0.196616,0.108321,0.079698,0.005679,0.18558,0.181322,0.053472,0.192335,0.20956,0.275419,0.011033,0.088766,0.154453,0.290566,0.026621,0.029633,0.015297,0.009499,0.022708,0.038944,0.01862,0.008364,0.032774,0.025822,0.062699,0.019092,0.095501,0.075393,0.043819,0.016502
20.3125,1,0.054442,0.078828,0.080879,0.046806,0.084101,0.153461,0.161079,0.011931,0.120852,0.188641,0.085864,0.005264,0.025617,0.153645,0.08381,0.009622,0.008077,0.030529,0.027967,0.006645,0.008948,0.017407,0.033794,0.018872,0.024952,0.023743,0.004646,0.071415,0.026799,0.012445,0.005156
20.703125,1,0.054924,0.146146,0.120269,0.044532,0.062691,0.161133,0.174005,0.029419,0.071222,0.16091,0.136965,0.124983,0.108496,0.074612,0.10363,0.028356,0.020434,0.035653,0.037098,0.049309,0.048055,0.048642,0.04012,0.094284,0.053074,0.051984,0.041731,0.042884,0.039518,0.048417,0.036741
21.09375,1,0.029449,0.232679,0.092995,0.092834,0.049787,0.202192,0.15189,0.00553,0.147003,0.161396,0.284855,0.070622,0.059652,0.154588,0.334277,0.057751,0.055467,0.029043,0.021487,0.074726,0.086055,0.048842,0.024674,0.064006,0.049115,0.091001,0.080831,0.056498,0.080811,0.082989,0.080156
21.484375,1,0.038941,0.224017,0.065761,0.286778,0.045133,0.233418,0.238405,0.020728,0.294955,0.301888,0.166804,0.00761,0.106754,0.184598,0.172586,0.002166,0.003404,0.008548,0.009867,0.0005,0.000649,0.000967,0.000341,0.004942,0.005146,0.000786,0.002205,0.006289,0.000474,0.001832,0.002228
21.875,1,0.067964,0.198626,0.074869,0.111154,0.023985,0.131073,0.147608,0.025765,0.264048,0.181608,0.227282,0.055499,0.251974,0.147428,0.19267,0.035656,0.035129,0.027671,0.013121,0.033354,0.039468,0.03485,0.015258,0.041638,0.028332,0.042265,0.035295,0.030302,0.042809,0.04135,0.034171
22.265625,1,0.069125,0.311597,0.079715,0.113099,0.070975,0.275769,0.337452,0.033419,0.081261,0.117582,0.369269,0.087248,0.161769,0.078158,0.236829,0.091061,0.085371,0.104626,0.111612,0.146644,0.13445,0.129843,0.107192,0.109158,0.118671,0.074858,0.113472,0.018515,0.060547,0.091223,0.107963
22.65625,1,0.016853,0.235474,0.077435,0.121803,0.082497,0.193678,0.250851,0.04582,0.053752,0.222418,0.23976,0.054466,0.098617,0.137181,0.122598,0.053803,0.038069,0.208162,0.125088,0.094068,0.090687,0.133824,0.097099,0.131124,0.116353,0.033636,0.090063,0.008825,0.021228,0.055238,0.07698
23.046875,1,0.005251,0.290529,0.175349,0.237092,0.089492,0.266487,0.308856,0.025422,0.156345,0.227972,0.300978,0.008721,0.055068,0.082,0.250387,0.049844,0.047593,0.095523,0.085027,0.07332,0.068229,0.081052,0.093705,0.116481,0.130606,0.047607,0.082242,0.035648,0.055645,0.053112,0.095232
23.4375,1,0.021182,0.359225,0.276708,0.357344,0.090837,0.356699,0.391741,0.005428,0.182865,0.2693,0.311753,0.017477,0.053651,0.203945,0.345715,0.116508,0.127353,0.022467,0.028197,0.098157,0.11243,0.053894,0.042082,0.057495,0.101289,0.123943,0.107107,0.110192,0.158009,0.113841,0.148327
23.828125,1,0.034299,0.303432,0.171609,0.171692,0.147055,0.227493,0.210956,0.004552,0.222496,0.311666,0.315273,0.007126,0.118359,0.130193,0.332388,0.019981,0.01911,0.022983,0.00945,0.032759,0.030326,0.019611,0.016181,0.019816,0.053915,0.035264,0.02728,0.056962,0.036391,0.045004,0.044965
24.21875,1,0.026638,0.126584,0.134225,0.077539,0.021113,0.128608,0.124617,0.011643,0.201905,0.236104,0.245737,0.012297,0.140672,0.204551,0.285027,0.041693,0.022633,0.052369,0.076409,0.078317,0.061723,0.095652,0.083824,0.068603,0.09346,0.015572,0.063534,0.018967,0.012553,0.032467,0.074921
24.609375,1,0.051094,0.096635,0.137229,0.08202,0.055374,0.110576,0.136206,0.045313,0.190575,0.336784,0.155841,0.028626,0.171943,0.210667,0.151733,0.067366,0.037817,0.03346,0.038443,0.035333,0.038097,0.04502,0.054247,0.032465,0.037299,0.023057,0.037416,0.010776,0.02949,0.02369,0.052706
25,1,0.025814,0.141208,0.144968,0.121143,0.102783,0.1022,0.096876,0.027905,0.086906,0.293571,0.176114,0.041129,0.104249,0.260232,0.191958,0.024269,0.023694,0.025999,0.040251,0.023771,0.0054,0.005506,0.019251,0.010772,0.011146,0.014934,0.005824,0.036195,0.011715,0.01572,0.021446
25.390625,1,0.006408,0.275798,0.150027,0.147883,0.073224,0.192145,0.186247,0.093362,0.171613,0.195237,0.393232,0.007772,0.120831,0.273048,0.268249,0.012558,0.010856,0.035095,0.033528,0.013932,0.008177,0.03683,0.062582,0.054874,0.079039,0.018832,0.020478,0.074793,0.034981,0.007291,0.028191
25.78125,1,0.056897,0.220812,0.132107,0.165248,0.040732,0.219341,0.175624,0.021076,0.164544,0.161806,0.351818,0.110798,0.227156,0.370718,0.173989,0.062499,0.060484,0.00676,0.023373,0.077835,0.095543,0.037293,0.033771,0.07213,0.103131,0.097684,0.060305,0.089463,0.108451,0.085879,0.066574
26.171875,1,0.051467,0.114721,0.036986,0.145094,0.002825,0.124984,0.150337,0.007231,0.152377,0.23738,0.303159,0.094477,0.210087,0.401205,0.229476,0.018533,0.025759,0.004994,0.01392,0.019547,0.032659,0.015402,0.024156,0.020661,0.034484,0.032422,0.030037,0.022373,0.03549,0.029125,0.033262
26.5625,1,0.011083,0.156597,0.072193,0.1095,0.001303,0.153063,0.184382,0.047476,0.094281,0.108963,0.348777,0.136796,0.156987,0.253031,0.298844,0.041883,0.041647,0.024196,0.048414,0.037992,0.04114,0.038567,0.053827,0.051146,0.054067,0.022399,0.070851,0.007192,0.00841,0.047899,0.060475
26.953125,1,0.023335,0.131544,0.162981,0.136438,0.055129,0.202907,0.157171,0.073384,0.187487,0.299375,0.305754,0.034123,0.258347,0.283472,0.212742,0.039483,0.027474,0.104281,0.058414,0.054608,0.058036,0.068959,0.050292,0.089045,0.083972,0.039442,0.06115,0.00262,0.02087,0.052227,0.042971
27.34375,1,0.007673,0.137912,0.073994,0.093854,0.033898,0.116004,0.087283,0.033036,0.205388,0.311283,0.20611,0.02767,0.340284,0.360878,0.256711,0.005874,0.006385,0.082312,0.049435,0.001238,0.00396,0.024786,0.010397,0.020761,0.017644,0.017026,0.006363,0.009816,0.012766,0.015957,0.014758
27.734375,1,0.00342,0.206582,0.126147,0.156834,0.027819,0.233769,0.253036,0.098922,0.118721,0.27702,0.202875,0.022999,0.109291,0.18423,0.316109,0.058035,0.056005,0.019302,0.056597,0.041525,0.040979,0.038485,0.053888,0.047185,0.023746,0.034212,0.047857,0.021509,0.028242,0.030656,0.052302
28.125,1,0.012625,0.413251,0.346125,0.169291,0.020552,0.485131,0.493563,0.184676,0.052693,0.104807,0.324897,0.010052,0.149033,0.129659,0.305369,0.138873,0.199187,0.053668,0.101702,0.106476,0.114744,0.118111,0.117267,0.107581,0.138699,0.113655,0.145407,0.069877,0.121636,0.129983,0.173471
28.515625,1,0.012275,0.242706,0.186568,0.134721,0.01554,0.346888,0.357856,0.052494,0.09816,0.152325,0.183757,0.040712,0.14898,0.177012,0.178068,0.179314,0.187617,0.09947,0.085267,0.144967,0.187233,0.131358,0.087121,0.09253,0.103938,0.159806,0.148162,0.092059,0.193234,0.168152,0.155787
28.90625,1,0.01645,0.250263,0.157543,0.091483,0.013331,0.284664,0.260154,0.042509,0.104762,0.181609,0.230435,0.018054,0.175432,0.296465,0.343587,0.158603,0.175996,0.078564,0.061523,0.135695,0.139215,0.131415,0.075811,0.073497,0.10375,0.188439,0.168125,0.118319,0.188887,0.196057,0.157231
29.296875,1,0.013779,0.243122,0.1403,0.126747,0.034876,0.210686,0.169786,0.01139,0.112644,0.1106,0.409288,0.013235,0.131739,0.307316,0.375891,0.109378,0.103482,0.051843,0.110509,0.106384,0.064349,0.111668,0.134309,0.113023,0.133831,0.074812,0.103751,0.027752,0.063909,0.084083,0.104
29.6875,1,0.14633,0.243896,0.150019,0.156375,0.042197,0.175203,0.144179,0.034563,0.166746,0.194528,0.34412,0.154493,0.223745,0.324735,0.253666,0.103141,0.114073,0.052043,0.089614,0.140071,0.113386,0.144396,0.11091,0.120001,0.104494,0.100528,0.131855,0.015832,0.073202,0.12889,0.113752
30.078125,1,0.05221,0.309093,0.321249,0.137172,0.060785,0.298729,0.249781,0.017943,0.105395,0.127086,0.320149,0.036332,0.211738,0.215835,0.187545,0.044917,0.070727,0.004704,0.036109,0.024599,0.027716,0.020924,0.01989,0.011336,0.007096,0.015011,0.028642,0.004752,0.030962,0.012611,0.041375
30.46875,1,0.050754,0.42495,0.245754,0.158318,0.004918,0.401101,0.341655,0.041131,0.054536,0.187798,0.479362,0.033008,0.181684,0.240808,0.439116,0.091931,0.100837,0.081212,0.166213,0.080033,0.080453,0.116111,0.149749,0.074678,0.077886,0.036157,0.110426,0.046053,0.029282,0.048039,0.101589
30.859375,1,0.016178,0.445036,0.319445,0.186249,0.034893,0.403863,0.39158,0.125512,0.0595,0.245712,0.592844,0.021072,0.162032,0.273258,0.479096,0.134254,0.152187,0.064329,0.110084,0.102703,0.07742,0.085043,0.123642,0.044789,0.035837,0.054646,0.113472,0.013778,0.061576,0.059468,0.116955
31.25,1,0.036374,0.50865,0.464806,0.241751,0.03106,0.410157,0.470489,0.094188,0.084727,0.281715,0.515971,0.008481,0.216882,0.283557,0.421957,0.103075,0.111766,0.045912,0.120157,0.108934,0.127335,0.083043,0.140571,0.131277,0.121366,0.068448,0.128314,0.025938,0.067203,0.095943,0.125469
31.640625,1,0.085003,0.334222,0.237522,0.145134,0.01467,0.305981,0.301111,0.022508,0.081745,0.194453,0.463035,0.072338,0.230642,0.151703,0.258744,0.089606,0.104942,0.0228,0.057998,0.096926,0.117792,0.068672,0.081292,0.123866,0.098063,0.108071,0.128301,0.06454,0.105393,0.124313,0.115969
32.03125,1,0.133912,0.282546,0.223991,0.098331,0.097182,0.348953,0.293656,0.071295,0.124829,0.144985,0.388693,0.147394,0.294868,0.151475,0.249522,0.224494,0.22141,0.160725,0.215206,0.259722,0.267344,0.250945,0.231982,0.295378,0.264863,0.191691,0.277758,0.030487,0.158403,0.246502,0.237899
32.421875,1,0.108493,0.256211,0.186375,0.173097,0.070728,0.320624,0.34586,0.028425,0.253639,0.171211,0.356258,0.16077,0.304717,0.338289,0.277687,0.141468,0.1416,0.219649,0.199992,0.196027,0.143842,0.216276,0.193175,0.177048,0.098948,0.123348,0.179563,0.100186,0.113023,0.15412,0.150093
