Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.426743,0.034976,0.578811,0.400095,0.229785,0.013816,0.439811,0.343978,0.277585,0.126956,0.037921,1,0.385598,0.27332,0.086881,0.613552,0.009557,0.009487,0.029632,0.018994,0.01393,0.01914,0.01437,0.013382,0.080279,0.003387,0.000322,0.017209,0.000737,0.025951,0.01084,0.034815
0.390625,0.553677,0.12305,0.672281,0.576528,0.426944,0.023431,0.556677,0.213581,0.374571,0.197732,0.058484,1,0.382714,0.347701,0.094153,0.730166,0.054219,0.066967,0.029209,0.02648,0.04077,0.042305,0.028352,0.033482,0.028326,0.02449,0.059998,0.039659,0.094936,0.060643,0.047669,0.043938
0.78125,0.537999,0.024342,0.333135,0.193183,0.501861,0.06976,0.252841,0.201245,0.257714,0.060944,0.187157,1,0.067871,0.03787,0.126561,0.424028,0.046655,0.046645,0.058061,0.061166,0.049662,0.057641,0.055764,0.054716,0.048922,0.048925,0.049814,0.04383,0.076591,0.058294,0.039618,0.046759
1.171875,0.467966,0.066975,0.246864,0.117213,0.590749,0.09818,0.174285,0.124483,0.25132,0.097539,0.297054,1,0.05595,0.025649,0.242191,0.388681,0.000848,0.00065,0.002495,0.014667,0.002725,0.0023,0.005185,0.013628,0.00672,0.015503,0.00568,0.002504,0.015917,0.005771,0.004066,0.005194
1.5625,0.523132,0.112976,0.60012,0.421357,0.696073,0.194184,0.42737,0.287198,0.353807,0.034457,0.279677,1,0.085025,0.026154,0.203557,0.553165,0.022782,0.021489,0.023373,0.018342,0.018673,0.014855,0.017004,0.019476,0.010285,0.015174,0.015052,0.013664,0.026932,0.021696,0.012627,0.013973
1.953125,0.63672,0.324232,0.671367,0.619242,0.769993,0.405698,0.598834,0.459596,0.490528,0.099522,0.286098,1,0.232497,0.012859,0.22955,0.635009,0.000949,0.002423,0.002833,0.038256,0.004607,0.007503,0.025854,0.041284,0.050385,0.074894,0.012798,0.008409,0.06586,0.023307,0.008974,0.010651
2.34375,0.62058,0.106394,0.693023,0.531059,0.630051,0.196112,0.642177,0.437738,0.498714,0.051873,0.262634,1,0.149447,0.12642,0.237874,0.431761,0.066696,0.05708,0.070822,0.131075,0.094593,0.08123,0.116698,0.154112,0.128605,0.153435,0.047486,0.116046,0.081947,0.021304,0.08536,0.088964
2.734375,0.708054,0.093254,0.788989,0.648277,0.759622,0.268617,0.738986,0.6637,0.613623,0.05494,0.268156,1,0.234286,0.158603,0.230609,0.587489,0.181993,0.153842,0.156281,0.262982,0.234268,0.216184,0.256994,0.290172,0.2638,0.267933,0.143261,0.271174,0.122336,0.069975,0.225843,0.232719
3.125,0.785447,0.49736,0.816657,0.679863,0.81441,0.572508,0.747764,0.615977,0.541054,0.36988,0.666471,1,0.486587,0.136259,0.533446,0.799303,0.231472,0.209431,0.097403,0.154435,0.199439,0.222084,0.171467,0.183845,0.139149,0.152915,0.196859,0.214498,0.015442,0.146158,0.225379,0.23412
3.515625,0.697383,0.387285,0.789996,0.632538,0.837788,0.470424,0.747571,0.592403,0.510129,0.26955,0.548601,1,0.292733,0.041335,0.470107,0.732861,0.167431,0.160841,0.093193,0.086678,0.140794,0.142596,0.114467,0.105261,0.097344,0.101775,0.162151,0.14227,0.045465,0.124004,0.15947,0.156125
3.90625,0.676264,0.278921,0.697467,0.545334,0.715717,0.334486,0.703774,0.569132,0.335044,0.229198,0.454474,1,0.241026,0.02663,0.378589,0.636885,0.041178,0.027143,0.053012,0.03728,0.049871,0.054594,0.049064,0.045692,0.061099,0.080768,0.040607,0.065939,0.002141,0.020944,0.064857,0.073814
4.296875,0.65216,0.293368,0.623707,0.555522,0.685531,0.363912,0.567024,0.363471,0.390948,0.134728,0.367667,1,0.20005,0.052758,0.275685,0.694762,0.084018,0.064108,0.068995,0.050814,0.081,0.057787,0.066566,0.056512,0.036785,0.039354,0.052786,0.067508,0.023543,0.027257,0.071575,0.058081
4.6875,0.75291,0.266704,0.649057,0.558109,0.783743,0.396129,0.654823,0.548126,0.453346,0.114169,0.438854,1,0.271416,0.041693,0.227009,0.665844,0.142893,0.136829,0.075522,0.078561,0.147447,0.137545,0.110451,0.09813,0.128528,0.089975,0.162052,0.149895,0.062283,0.111911,0.174444,0.150407
5.078125,0.718265,0.253809,0.594018,0.514972,0.744128,0.331401,0.568857,0.442557,0.368829,0.258408,0.560978,1,0.249616,0.024572,0.419145,0.66475,0.147645,0.155477,0.066294,0.086243,0.143372,0.125667,0.112459,0.119968,0.152133,0.099981,0.165059,0.160173,0.089913,0.126165,0.179116,0.163485
5.46875,0.712571,0.343851,0.663357,0.602651,0.755472,0.43757,0.615954,0.445429,0.402737,0.163327,0.555754,1,0.275864,0.053281,0.369844,0.785637,0.070942,0.071332,0.05181,0.053408,0.080693,0.069279,0.074319,0.078531,0.080832,0.066606,0.064344,0.083041,0.039807,0.056502,0.080829,0.074546
5.859375,0.654716,0.11143,0.542911,0.465642,0.712389,0.218908,0.482753,0.340535,0.223158,0.161422,0.546936,1,0.258714,0.017721,0.356966,0.787228,0.03516,0.038956,0.076045,0.051468,0.037457,0.033127,0.060941,0.066452,0.086605,0.050945,0.030895,0.03586,0.013186,0.021228,0.039168,0.018618
6.25,0.386127,0.088687,0.407363,0.270562,0.621906,0.168117,0.377098,0.279171,0.174808,0.120185,0.418108,1,0.26909,0.07374,0.256844,0.581897,0.153381,0.133933,0.128831,0.125723,0.17462,0.163234,0.152991,0.138083,0.130677,0.118748,0.129101,0.162684,0.041061,0.095836,0.158651,0.155266
6.640625,0.437598,0.067728,0.403672,0.268111,0.566194,0.134042,0.380226,0.284375,0.131277,0.191899,0.40919,1,0.192973,0.09511,0.315187,0.56931,0.157972,0.116513,0.179658,0.153464,0.202545,0.162508,0.169829,0.157015,0.154122,0.136372,0.108575,0.18896,0.003861,0.061694,0.161568,0.180871
7.03125,0.537092,0.09982,0.434824,0.24702,0.569365,0.18923,0.365865,0.259059,0.140494,0.179638,0.41767,1,0.210108,0.050888,0.451435,0.593058,0.036265,0.039693,0.034547,0.01783,0.047184,0.040353,0.035912,0.022077,0.065115,0.053457,0.046664,0.041555,0.066484,0.039273,0.054642,0.038994
