Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.036418,0.758459,0.37108,0.373601,0.206981,0.320083,0.375952,0.114354,0.017846,0.888494,0.597751,0.086881,0.186483,0.692477,1,0.302898,0.04874,0.080075,0.005784,0.013353,0.038116,0.045279,0.000453,0.000211,0.051135,0.000503,0.112037,0.032857,0.431213,0.404252,0.078343,0.134236
0.390625,0.021686,0.571559,0.289932,0.355662,0.137689,0.390833,0.251357,0.077919,0.023729,0.816162,0.62417,0.094153,0.173304,0.477951,1,0.161801,0.035747,0.040492,0.060116,0.032566,0.03953,0.057903,0.048684,0.036019,0.061604,0.080115,0.054785,0.048048,0.112427,0.077411,0.052077,0.070951
0.78125,0.169379,0.381737,0.09104,0.14396,0.319191,0.319062,0.090071,0.04312,0.063604,0.822913,0.673393,0.126561,0.106258,0.318166,1,0.007471,0.029296,0.032602,0.042257,0.038748,0.035196,0.051081,0.03193,0.029746,0.065486,0.076478,0.0738,0.035016,0.098058,0.086012,0.058903,0.06535
1.171875,0.250814,0.298937,0.133303,0.209721,0.272322,0.229976,0.176636,0.095582,0.107766,0.778339,0.704811,0.242191,0.171284,0.497121,1,0.030298,0.071043,0.069714,0.085257,0.078971,0.087261,0.088695,0.071886,0.070029,0.138242,0.142444,0.11699,0.081744,0.108758,0.122576,0.107514,0.114136
1.5625,0.32362,0.101681,0.052343,0.040928,0.23988,0.111237,0.104228,0.13621,0.059625,0.618918,0.652151,0.203557,0.083563,0.394535,1,0.14709,0.058828,0.060385,0.066813,0.09288,0.074585,0.073691,0.083269,0.079809,0.106613,0.108508,0.066392,0.068442,0.097757,0.073188,0.07146,0.070534
1.953125,0.293306,0.421162,0.090002,0.06432,0.389591,0.410103,0.169944,0.199933,0.079389,0.824659,0.814785,0.22955,0.144806,0.33544,1,0.112756,0.02068,0.007791,0.134567,0.167554,0.070546,0.021756,0.127964,0.136976,0.125536,0.130112,0.000593,0.045429,0.089048,0.013377,0.014662,0.003748
2.34375,0.380624,0.538532,0.031907,0.017839,0.534095,0.6189,0.062006,0.110147,0.09752,0.846709,0.798169,0.237874,0.024349,0.421528,1,0.034556,0.049228,0.052274,0.037361,0.033759,0.04168,0.043333,0.041313,0.042734,0.048242,0.050774,0.051306,0.053178,0.025666,0.051514,0.056114,0.05615
2.734375,0.330167,0.42107,0.02598,0.010856,0.363529,0.472472,0.022266,0.056652,0.028162,0.775775,0.807814,0.230609,0.053967,0.342577,1,0.049281,0.002255,0.002892,0.012848,0.012808,0.003229,0.003905,0.0075,0.007361,0.00385,0.005971,0.004288,0.001686,0.011982,0.011831,0.000916,0.0015
3.125,0.594696,0.435358,0.260431,0.213815,0.531115,0.399205,0.23933,0.240684,0.111171,0.878719,0.838081,0.533446,0.127717,0.155285,1,0.592433,0.095384,0.098932,0.03735,0.018011,0.058407,0.058286,0.032252,0.023312,0.028195,0.033326,0.094447,0.038862,0.10811,0.105788,0.069835,0.05399
3.515625,0.621633,0.380605,0.173658,0.146096,0.491975,0.351869,0.141957,0.123115,0.03756,0.843882,0.821694,0.470107,0.038431,0.342119,1,0.413284,0.041979,0.065863,0.018507,0.012262,0.013738,0.01279,0.005304,0.005933,0.007534,0.018483,0.054611,0.005041,0.179145,0.111303,0.014727,0.015264
3.90625,0.42183,0.291289,0.06752,0.051319,0.389799,0.268051,0.048625,0.106766,0.012524,0.842813,0.75603,0.378589,0.045856,0.22808,1,0.213433,0.024852,0.044427,0.000527,0.013353,0.004664,0.009393,0.00467,0.009934,0.001241,0.003852,0.032516,0.008067,0.05609,0.056269,0.013677,0.01407
4.296875,0.272791,0.355204,0.077338,0.061538,0.271615,0.340434,0.034617,0.010145,0.097407,0.827226,0.708404,0.275685,0.14978,0.156244,1,0.117315,0.055109,0.06492,0.023169,0.018917,0.031381,0.037047,0.022683,0.023581,0.014028,0.011975,0.05111,0.031629,0.039805,0.058668,0.037615,0.038327
4.6875,0.191039,0.190058,0.111498,0.126512,0.238729,0.232061,0.076875,0.057629,0.071076,0.824506,0.677945,0.227009,0.149464,0.250528,1,0.053381,0.060571,0.073687,0.025573,0.050044,0.03563,0.052009,0.041447,0.057097,0.033674,0.024413,0.039071,0.045852,0.041486,0.040541,0.039112,0.031765
5.078125,0.441447,0.309102,0.121109,0.128421,0.272898,0.323932,0.073964,0.069141,0.117013,0.885991,0.69621,0.419145,0.187528,0.461449,1,0.185068,0.238155,0.278394,0.041452,0.103286,0.158749,0.172498,0.110372,0.152819,0.088747,0.040152,0.197253,0.186421,0.182254,0.230623,0.171057,0.203604
5.46875,0.454664,0.291528,0.073114,0.066025,0.253977,0.284537,0.040846,0.038636,0.056698,0.796403,0.691354,0.369844,0.06174,0.274249,1,0.260502,0.125986,0.155916,0.026182,0.07752,0.096808,0.12849,0.077166,0.099505,0.060707,0.06465,0.144508,0.114763,0.092355,0.15374,0.118329,0.121066
5.859375,0.290857,0.37843,0.040272,0.052539,0.145422,0.342002,0.003029,0.025272,0.133288,0.844534,0.696327,0.356966,0.023219,0.430123,1,0.307013,0.111033,0.132456,0.035974,0.059768,0.064221,0.102429,0.06891,0.084207,0.063235,0.038393,0.100433,0.090159,0.089022,0.111457,0.090388,0.083606
6.25,0.232181,0.249908,0.066722,0.114124,0.066016,0.270004,0.049787,0.045805,0.122016,0.823339,0.635277,0.256844,0.104664,0.449657,1,0.072459,0.036266,0.050586,0.006137,0.016628,0.011766,0.022824,0.014703,0.018782,0.002761,0.001489,0.020974,0.012231,0.053978,0.030641,0.015587,0.014649
6.640625,0.331018,0.250011,0.094797,0.166086,0.224869,0.243011,0.022145,0.030316,0.159914,0.82282,0.558285,0.315187,0.096005,0.564234,1,0.167537,0.056166,0.079933,0.018552,0.04594,0.028156,0.063321,0.050551,0.056659,0.043909,0.058964,0.065501,0.052279,0.028449,0.057775,0.064825,0.03677
7.03125,0.309904,0.094087,0.03224,0.033193,0.380036,0.107662,0.042059,0.096476,0.056076,0.713244,0.556476,0.451435,0.107733,0.404079,1,0.375478,0.050269,0.046368,0.019647,0.057724,0.037503,0.038406,0.041933,0.069597,0.015384,0.031226,0.018653,0.048762,0.005977,0.018414,0.022156,0.039954
