Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.481535,0.572433,0.00001588997,0.003034,0.731432,1,0.000219,0.054967,0.132454,0.313424,0.487144,0.013816,0.001906,0.221657,0.320083,0.000567,0.005262,0.01722,0.001624,0.02595,0.015699,0.018071,0.000784,0.003964,0.013856,0.001467,0.062346,0.013002,0.218473,0.121825,0.033828,0.079653
0.390625,0.115307,0.738831,0.06379,0.067279,0.284354,1,0.081291,0.06471,0.103441,0.429468,0.338863,0.023431,0.204414,0.221389,0.390833,0.087685,0.038056,0.036097,0.062124,0.017583,0.063297,0.065898,0.038107,0.024418,0.097007,0.094045,0.082361,0.061154,0.147559,0.107741,0.073591,0.112207
0.78125,0.157919,0.826316,0.160173,0.186617,0.458628,1,0.272655,0.305274,0.202297,0.423596,0.466558,0.06976,0.404972,0.229348,0.319062,0.095825,0.031421,0.029543,0.032938,0.00209,0.050368,0.047593,0.016062,0.010953,0.061766,0.047017,0.080568,0.051054,0.071244,0.074098,0.067265,0.091183
1.171875,0.26014,0.817911,0.282108,0.28486,0.474909,1,0.313444,0.228639,0.122908,0.392772,0.426032,0.09818,0.378163,0.292598,0.229976,0.112479,0.007704,0.008564,0.016912,0.014425,0.00658,0.007251,0.01297,0.011945,0.007827,0.006003,0.014839,0.006773,0.046675,0.017976,0.008738,0.011012
1.5625,0.303628,0.794072,0.175014,0.19705,0.455015,1,0.155917,0.121076,0.055827,0.239718,0.400066,0.194184,0.150891,0.02935,0.111237,0.082403,0.03501,0.032601,0.062238,0.062267,0.038605,0.041359,0.044189,0.053674,0.031436,0.036148,0.016598,0.036665,0.01722,0.019117,0.026295,0.036131
1.953125,0.531102,0.833354,0.251419,0.233399,0.611108,1,0.292086,0.278079,0.131447,0.383013,0.64304,0.405698,0.234947,0.050434,0.410103,0.219114,0.019868,0.024547,0.032138,0.024373,0.009609,0.011853,0.01886,0.020842,0.005574,0.013374,0.017708,0.006679,0.04382,0.029472,0.005536,0.024582
2.34375,0.307737,0.888319,0.061299,0.043646,0.587195,1,0.126165,0.186929,0.185801,0.609893,0.755765,0.196112,0.079775,0.146224,0.6189,0.065024,0.083344,0.077719,0.078642,0.075394,0.090684,0.08657,0.0884,0.091564,0.104492,0.099544,0.074652,0.104449,0.023447,0.06201,0.102982,0.101898
2.734375,0.310535,0.814161,0.145954,0.102997,0.567971,1,0.12909,0.169342,0.20831,0.440581,0.680684,0.268617,0.224482,0.182847,0.472472,0.080212,0.033273,0.025179,0.049608,0.0549,0.05377,0.041082,0.057215,0.066853,0.069996,0.057554,0.033063,0.060748,0.048694,0.026279,0.052529,0.056535
3.125,0.553587,0.916813,0.46948,0.472256,0.594377,1,0.349273,0.215621,0.368481,0.372914,0.626812,0.572508,0.443049,0.216748,0.399205,0.479074,0.158394,0.156363,0.026875,0.075078,0.105945,0.118457,0.074784,0.092389,0.05991,0.054394,0.132527,0.10906,0.048334,0.140777,0.121477,0.138992
3.515625,0.466769,0.939577,0.409492,0.31931,0.606821,1,0.326558,0.266637,0.30423,0.393762,0.618084,0.470424,0.302089,0.160437,0.351869,0.254009,0.125967,0.142321,0.033878,0.048737,0.072995,0.0835,0.055631,0.055015,0.041405,0.038571,0.118055,0.076556,0.078565,0.134631,0.094174,0.101706
3.90625,0.35371,0.939497,0.334052,0.316198,0.564665,1,0.207487,0.139153,0.207579,0.365444,0.557646,0.334486,0.471092,0.215099,0.268051,0.149788,0.00009148651,0.000687,0.00736,0.0267,0.002395,0.000487,0.012343,0.020741,0.005506,0.003716,0.01295,0.001785,0.045392,0.039868,0.002856,0.009686
4.296875,0.218983,0.942667,0.282011,0.265471,0.526485,1,0.196143,0.181186,0.319815,0.408147,0.696814,0.363912,0.637628,0.355106,0.340434,0.119041,0.019995,0.031881,0.002332,0.010267,0.005973,0.011501,0.00859,0.008639,0.004833,0.008635,0.022004,0.009777,0.018485,0.032396,0.012492,0.015991
