Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043421,0.085463,0.020285,0.031546,0.131636,0.062346,0.017569,0.144331,0.389854,0.095071,0.022002,0.000322,0.051481,0.059865,0.112037,0.01698,0.855368,0.849137,0.704933,0.542591,0.824703,0.870575,0.652989,0.618848,0.797798,0.744965,1,0.815313,0.399842,0.55446,0.938105,0.899566
0.390625,0.092137,0.055093,0.08715,0.050636,0.194384,0.082361,0.08017,0.07855,0.32316,0.064528,0.103266,0.059998,0.102058,0.018091,0.054785,0.129224,0.916045,0.902344,0.850049,0.761396,0.924546,0.945536,0.849722,0.795763,0.843995,0.791735,1,0.913487,0.796734,0.942211,0.966331,0.940201
0.78125,0.002289,0.102064,0.016788,0.027888,0.038734,0.080568,0.012832,0.015237,0.074284,0.140875,0.036368,0.049814,0.008392,0.004157,0.0738,0.083717,0.920899,0.900185,0.800087,0.719887,0.917849,0.93183,0.814778,0.742957,0.827733,0.763516,1,0.910229,0.779709,0.96495,0.972471,0.944996
1.171875,0.018155,0.054117,0.047415,0.051652,0.030038,0.014839,0.098837,0.093089,0.010902,0.209015,0.074887,0.00568,0.059071,0.094766,0.11699,0.027536,0.937884,0.935017,0.702895,0.661432,0.907956,0.91616,0.773399,0.697954,0.804567,0.676309,1,0.907682,0.752979,0.980069,0.966974,0.954878
1.5625,0.01643,0.05313,0.004738,0.009846,0.007004,0.016598,0.022815,0.029603,0.083774,0.071465,0.042617,0.015052,0.080477,0.102793,0.066392,0.056019,0.941191,0.940931,0.638182,0.61882,0.893216,0.907437,0.751329,0.668995,0.69242,0.567465,1,0.882367,0.729746,0.964987,0.957927,0.935878
1.953125,0.013732,0.035807,0.009335,0.010533,0.029593,0.017708,0.02405,0.044009,0.115598,0.010469,0.00176,0.012798,0.079564,0.07068,0.000593,0.001195,0.863429,0.883563,0.451668,0.346751,0.732908,0.853797,0.482157,0.394397,0.400404,0.258595,1,0.735209,0.554638,0.931391,0.899543,0.891164
2.34375,0.004538,0.072184,0.021976,0.005472,0.062721,0.074652,0.049706,0.111638,0.262934,0.082551,0.031562,0.047486,0.020083,0.025957,0.051306,0.018194,0.907998,0.926992,0.47084,0.446712,0.769659,0.838714,0.565407,0.495168,0.434229,0.356292,1,0.740115,0.360112,0.917937,0.886616,0.864336
2.734375,0.069413,0.01135,0.163886,0.108581,0.097202,0.033063,0.18226,0.147538,0.304211,0.002501,0.020784,0.143261,0.034179,0.019949,0.004288,0.062215,0.881676,0.907044,0.466518,0.479086,0.704018,0.818375,0.555549,0.497835,0.470794,0.456752,1,0.708748,0.207847,0.855001,0.85473,0.851821
3.125,0.163669,0.085802,0.226632,0.167403,0.208776,0.132527,0.252171,0.202232,0.335323,0.064452,0.106301,0.196859,0.128399,0.099077,0.094447,0.152952,0.859444,0.882626,0.282022,0.331723,0.652866,0.762755,0.437516,0.375571,0.365796,0.325178,1,0.648972,0.252712,0.860924,0.836459,0.816994
3.515625,0.145628,0.087736,0.159838,0.08776,0.104862,0.118055,0.160941,0.146871,0.22544,0.046272,0.086079,0.162151,0.064776,0.038335,0.054611,0.073162,0.876591,0.875294,0.420082,0.40602,0.733954,0.799158,0.543661,0.458507,0.508057,0.401711,1,0.715156,0.20656,0.836976,0.865478,0.844738
3.90625,0.037841,0.006175,0.018619,0.012423,0.001772,0.01295,0.017596,0.016875,0.093902,0.023304,0.008305,0.040607,0.053856,0.115494,0.032516,0.009863,0.866262,0.855911,0.411047,0.370468,0.745973,0.794327,0.524476,0.424296,0.478377,0.331026,1,0.717095,0.329238,0.851971,0.872567,0.835727
4.296875,0.050238,0.022979,0.019404,0.007997,0.032235,0.022004,0.017491,0.025953,0.057327,0.033383,0.015637,0.052786,0.041266,0.087573,0.05111,0.005644,0.898619,0.916098,0.406567,0.456813,0.760212,0.843582,0.574224,0.497077,0.508172,0.429466,1,0.753797,0.333143,0.855918,0.885057,0.845722
4.6875,0.135185,0.131821,0.17355,0.135952,0.158111,0.146687,0.170497,0.152078,0.231786,0.08248,0.07101,0.162052,0.088924,0.034492,0.039071,0.070062,0.885362,0.902232,0.368063,0.453767,0.802554,0.859833,0.568731,0.491184,0.5233,0.460636,1,0.789489,0.442911,0.899873,0.91068,0.874929
5.078125,0.219784,0.200837,0.175426,0.178257,0.211818,0.24395,0.183229,0.138639,0.221774,0.19748,0.177823,0.165059,0.099477,0.082048,0.197253,0.078781,0.879383,0.876101,0.44301,0.527761,0.829243,0.876391,0.642315,0.583728,0.59546,0.490091,1,0.817197,0.480011,0.898911,0.924753,0.869488
5.46875,0.068605,0.098827,0.12872,0.137126,0.085676,0.121292,0.126015,0.098069,0.154085,0.178023,0.089803,0.064344,0.097074,0.070105,0.144508,0.048432,0.882882,0.897813,0.287753,0.473255,0.797904,0.878866,0.583848,0.558519,0.521939,0.507015,1,0.833196,0.561976,0.926748,0.930756,0.889115
5.859375,0.095398,0.065179,0.026266,0.01292,0.016587,0.061174,0.025776,0.012544,0.117942,0.135492,0.056206,0.030895,0.078068,0.169328,0.100433,0.018146,0.873583,0.881747,0.347847,0.471047,0.802276,0.871561,0.608703,0.544035,0.628692,0.534729,1,0.841261,0.603965,0.941485,0.940319,0.885405
