Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.114839,0.072904,0.073578,0.084346,0.079465,0.091244,0.097976,0.130046,0.128273,0.66679,1,0.207361,0.063523,0.191852,0.565075,0.344757,0.069695,0.095674,0.022944,0.064455,0.042853,0.069662,0.046009,0.075715,0.027506,0.051445,0.039051,0.064805,0.016004,0.054454,0.038751,0.074002
8.59375,0.197478,0.190778,0.103484,0.164194,0.083941,0.228406,0.101151,0.105619,0.218777,0.712241,1,0.174468,0.079739,0.272285,0.604641,0.129766,0.052667,0.053815,0.066096,0.076655,0.065205,0.061591,0.063332,0.078133,0.055285,0.052404,0.033408,0.056524,0.037864,0.035583,0.040817,0.056203
8.984375,0.222556,0.256981,0.057786,0.091227,0.087879,0.270543,0.065956,0.109246,0.143838,0.661344,1,0.198943,0.127099,0.272816,0.625967,0.11255,0.027337,0.029745,0.055298,0.039105,0.025683,0.029623,0.035616,0.032436,0.028894,0.036227,0.018419,0.027475,0.018371,0.015699,0.025232,0.016394
9.375,0.192374,0.284599,0.190418,0.215972,0.201002,0.322362,0.16746,0.150545,0.197045,0.628999,1,0.254918,0.206235,0.252039,0.593269,0.226585,0.089379,0.09987,0.060192,0.095858,0.090829,0.087665,0.105505,0.107915,0.090343,0.097346,0.070796,0.101469,0.040751,0.058796,0.097951,0.069365
9.765625,0.246901,0.234642,0.017217,0.021734,0.279819,0.223935,0.01876,0.110967,0.108717,0.615234,1,0.244209,0.091524,0.022058,0.47765,0.54939,0.230453,0.241215,0.130988,0.213845,0.208699,0.215591,0.231625,0.230249,0.178399,0.183676,0.181431,0.237433,0.081907,0.157975,0.209733,0.207354
10.15625,0.276866,0.155696,0.151092,0.164674,0.338251,0.206021,0.079529,0.03456,0.109615,0.488953,1,0.218091,0.143255,0.044319,0.440714,0.497215,0.093817,0.104473,0.069095,0.126458,0.06809,0.070018,0.095269,0.126203,0.049429,0.06434,0.058288,0.090941,0.041362,0.055633,0.064877,0.084499
10.546875,0.300997,0.120614,0.004919,0.007676,0.239481,0.085673,0.008456,0.028046,0.078665,0.473795,1,0.274973,0.043971,0.068649,0.432277,0.396558,0.112597,0.112612,0.121614,0.143796,0.117652,0.121571,0.130397,0.125791,0.097666,0.087959,0.078897,0.104594,0.031202,0.066613,0.094564,0.090055
10.9375,0.211472,0.11549,0.079093,0.110861,0.371643,0.164749,0.051285,0.021599,0.114717,0.503763,1,0.181698,0.027692,0.127171,0.483902,0.307769,0.13189,0.150968,0.107572,0.116329,0.11788,0.127369,0.142883,0.127121,0.090641,0.080662,0.140462,0.1254,0.119557,0.115244,0.138985,0.093832
11.328125,0.156271,0.375314,0.216296,0.228064,0.265787,0.413059,0.127272,0.051332,0.195116,0.505074,1,0.140455,0.144869,0.179076,0.51904,0.15436,0.097598,0.102826,0.062149,0.073875,0.087523,0.094869,0.093361,0.074142,0.08977,0.068111,0.109175,0.079749,0.081909,0.095347,0.10207,0.068959
11.71875,0.22345,0.271264,0.070041,0.110606,0.137771,0.206576,0.11576,0.152883,0.069202,0.629205,1,0.236865,0.067086,0.208859,0.595017,0.299071,0.022165,0.019171,0.040416,0.020362,0.028883,0.01879,0.029273,0.015492,0.019532,0.021694,0.0368,0.023531,0.025719,0.032162,0.037468,0.021258
12.109375,0.221535,0.272693,0.023491,0.025877,0.269077,0.215214,0.036338,0.08193,0.051734,0.533812,1,0.165776,0.02574,0.130506,0.523522,0.262444,0.003542,0.006222,0.038111,0.027759,0.003527,0.006833,0.019025,0.020818,0.034492,0.025938,0.00323,0.007681,0.024303,0.006148,0.003792,0.006298
12.5,0.182745,0.156943,0.034843,0.022271,0.279663,0.162033,0.050758,0.118815,0.098282,0.516976,1,0.171902,0.090043,0.052692,0.453853,0.360379,0.037203,0.040801,0.011188,0.01955,0.026578,0.03275,0.028824,0.020658,0.012639,0.016435,0.03487,0.036604,0.026191,0.032827,0.035086,0.032453
12.890625,0.089996,0.148729,0.041154,0.063294,0.119558,0.154039,0.047614,0.069471,0.043445,0.464925,1,0.075758,0.05555,0.099051,0.433008,0.325226,0.031917,0.028363,0.028935,0.046911,0.033473,0.033843,0.051698,0.056648,0.020903,0.03179,0.013442,0.03359,0.001918,0.005583,0.026223,0.014521
13.28125,0.262839,0.15009,0.108333,0.1083,0.201613,0.22527,0.04144,0.013725,0.048246,0.456174,1,0.166677,0.113014,0.012435,0.385068,0.35329,0.004256,0.003255,0.021796,0.027696,0.008267,0.0099,0.027233,0.031439,0.029786,0.028934,0.007197,0.010505,0.023447,0.008309,0.008388,0.003638
13.671875,0.165137,0.114924,0.081771,0.179537,0.028381,0.259316,0.079761,0.023281,0.060386,0.581415,1,0.155307,0.075973,0.202384,0.471372,0.143558,0.011072,0.003395,0.00652,0.006415,0.00044,0.004286,0.006928,0.008364,0.01907,0.020653,0.013394,0.0000778673,0.036916,0.020349,0.001386,0.002307
14.0625,0.193969,0.069819,0.097183,0.143598,0.052238,0.167067,0.061824,0.019038,0.043518,0.505549,1,0.149644,0.038866,0.130301,0.491784,0.223752,0.009609,0.006122,0.035944,0.030114,0.01713,0.020686,0.034929,0.030574,0.081545,0.081437,0.018001,0.019225,0.0218,0.018567,0.024378,0.013826
14.453125,0.134308,0.101739,0.076057,0.074861,0.054577,0.118295,0.072179,0.072283,0.019144,0.349137,1,0.084496,0.028618,0.091755,0.349469,0.225647,0.014285,0.013119,0.051346,0.056886,0.01692,0.011132,0.030769,0.046039,0.014848,0.025424,0.005839,0.015582,0.017412,0.007491,0.008517,0.016329
14.84375,0.159965,0.158516,0.067414,0.142113,0.068196,0.166081,0.065097,0.064814,0.025429,0.506376,1,0.143953,0.070832,0.185763,0.310225,0.24715,0.048856,0.04826,0.055765,0.024442,0.049499,0.048168,0.039155,0.020253,0.026884,0.025241,0.030178,0.036854,0.020232,0.037178,0.029987,0.05589
15.234375,0.14241,0.147197,0.050368,0.131631,0.106235,0.169138,0.027477,0.033545,0.069194,0.467531,1,0.191607,0.100264,0.180342,0.503974,0.34398,0.027662,0.029866,0.014044,0.041834,0.014852,0.012909,0.010463,0.042968,0.016762,0.022251,0.050999,0.005998,0.095529,0.057703,0.027395,0.014056
15.625,0.279988,0.350288,0.024343,0.066975,0.225294,0.356285,0.003508,0.069254,0.057412,0.380181,1,0.080084,0.063822,0.16789,0.342064,0.264047,0.002954,0.004505,0.020643,0.00945,0.005687,0.007399,0.011865,0.013226,0.021443,0.011872,0.007584,0.006597,0.003241,0.00093,0.009136,0.002409
16.015625,0.175108,0.141454,0.06769,0.103074,0.145155,0.161153,0.04548,0.026216,0.043151,0.292231,1,0.064264,0.154742,0.093794,0.321077,0.228282,0.043653,0.046615,0.009716,0.015135,0.026643,0.040807,0.005672,0.005675,0.030063,0.022383,0.085468,0.031848,0.11177,0.083786,0.075142,0.038878
16.40625,0.166042,0.174197,0.058133,0.115814,0.104654,0.239586,0.072937,0.030072,0.050904,0.393029,1,0.038372,0.11774,0.125486,0.34313,0.099096,0.008917,0.009616,0.014838,0.011778,0.005446,0.008046,0.005288,0.0048,0.00829,0.008759,0.007731,0.00314,0.012825,0.013929,0.006646,0.006605
16.796875,0.22218,0.053457,0.012682,0.043995,0.21624,0.117855,0.011761,0.018173,0.008033,0.573677,1,0.232942,0.038474,0.266324,0.573075,0.276297,0.067022,0.070311,0.027796,0.025625,0.053423,0.055231,0.047781,0.019698,0.033524,0.025141,0.075924,0.07157,0.068032,0.058767,0.090986,0.066129
17.1875,0.160603,0.02122,0.019676,0.022825,0.114482,0.04714,0.012591,0.018014,0.036481,0.442273,1,0.044364,0.059694,0.203044,0.368306,0.261218,0.032722,0.037314,0.027412,0.017712,0.028745,0.021885,0.023103,0.012682,0.011713,0.001494,0.025494,0.024962,0.021648,0.021668,0.024528,0.027477
17.578125,0.346601,0.09361,0.005292,0.007672,0.098499,0.124087,0.015007,0.07114,0.05118,0.305747,1,0.15525,0.044242,0.043162,0.325906,0.226766,0.069598,0.069582,0.006118,0.025206,0.03949,0.045401,0.032677,0.037811,0.007562,0.012987,0.042358,0.032266,0.105498,0.072391,0.033533,0.021434
17.96875,0.228983,0.102731,0.055634,0.096749,0.30964,0.084191,0.073466,0.096671,0.062165,0.446837,1,0.219215,0.168974,0.067891,0.366576,0.460899,0.04542,0.057798,0.035559,0.054199,0.040669,0.063677,0.054571,0.057058,0.056751,0.072748,0.043323,0.04365,0.054895,0.057155,0.040989,0.033143
18.359375,0.16929,0.014847,0.038635,0.033853,0.136536,0.018213,0.039652,0.033298,0.022525,0.407667,1,0.156893,0.010185,0.105143,0.344674,0.253952,0.046193,0.053871,0.047811,0.049269,0.042216,0.060927,0.064239,0.050788,0.042941,0.028938,0.036907,0.031842,0.032695,0.041601,0.031748,0.026407
18.75,0.169553,0.028326,0.008268,0.05804,0.066457,0.045157,0.010858,0.018797,0.01033,0.486632,1,0.176617,0.054586,0.208783,0.345454,0.20167,0.010506,0.016621,0.008115,0.004637,0.005867,0.008363,0.002995,0.002914,0.003364,0.002108,0.004805,0.004829,0.017511,0.006739,0.002652,0.011379
19.140625,0.167442,0.013089,0.021615,0.062584,0.109144,0.00737,0.013675,0.020659,0.024611,0.279845,1,0.236838,0.048602,0.128433,0.294996,0.231291,0.004042,0.006032,0.040635,0.015514,0.020524,0.018951,0.021123,0.01068,0.052387,0.030021,0.023712,0.011825,0.015499,0.021077,0.021398,0.01505
19.53125,0.221163,0.040216,0.044883,0.089437,0.125402,0.050371,0.023953,0.012319,0.007651,0.346716,1,0.10096,0.0000769931,0.067641,0.338827,0.272409,0.027893,0.033162,0.011618,0.003764,0.006725,0.010874,0.004729,0.002712,0.005679,0.003257,0.025245,0.005502,0.094326,0.042305,0.016655,0.004894
19.921875,0.20956,0.016919,0.002034,0.014589,0.110295,0.031726,0.008513,0.019019,0.00753,0.281415,1,0.118765,0.005364,0.112181,0.323914,0.199184,0.112352,0.113463,0.056492,0.071533,0.117858,0.132063,0.100881,0.063739,0.097959,0.106883,0.114431,0.096679,0.08057,0.11056,0.120899,0.100801
20.3125,0.188641,0.065127,0.075227,0.100046,0.108535,0.099797,0.076273,0.054504,0.078078,0.18356,1,0.058116,0.060352,0.035764,0.316112,0.184522,0.043043,0.036295,0.059852,0.063675,0.024923,0.021939,0.036348,0.055912,0.014834,0.01055,0.035911,0.012851,0.141656,0.062221,0.015273,0.010258
20.703125,0.16091,0.078792,0.069047,0.11277,0.123306,0.115418,0.048362,0.063524,0.015711,0.408267,1,0.076398,0.025571,0.113722,0.347526,0.194237,0.034863,0.032123,0.10829,0.099006,0.030518,0.034833,0.070228,0.065587,0.036288,0.048052,0.047702,0.02355,0.076639,0.044431,0.034841,0.011414
21.09375,0.161396,0.031819,0.030458,0.061662,0.088592,0.03848,0.028269,0.054477,0.033735,0.506275,1,0.183564,0.048461,0.173238,0.355409,0.380316,0.012785,0.011888,0.021008,0.02389,0.009979,0.010683,0.014045,0.015957,0.010217,0.015586,0.017436,0.016264,0.017844,0.017071,0.016158,0.018676
21.484375,0.301888,0.027583,0.03201,0.0709,0.280429,0.056645,0.018677,0.010941,0.008598,0.443587,1,0.183949,0.063361,0.155533,0.333918,0.344685,0.015115,0.016536,0.003253,0.006701,0.01489,0.011286,0.00213,0.002827,0.00145,0.00424,0.006567,0.003241,0.019557,0.0234,0.002673,0.006215
21.875,0.181608,0.065887,0.015935,0.063377,0.065969,0.028278,0.021643,0.036795,0.034161,0.417265,1,0.103605,0.036201,0.13712,0.356603,0.3017,0.005803,0.011466,0.034965,0.031297,0.006125,0.004996,0.02028,0.024452,0.004997,0.021111,0.004264,0.012319,0.044648,0.00667,0.00599,0.009725
22.265625,0.117582,0.037998,0.039374,0.112263,0.198788,0.07673,0.008853,0.002836,0.033952,0.483533,1,0.201881,0.038827,0.305851,0.371471,0.330326,0.020366,0.022196,0.033537,0.027047,0.041176,0.02639,0.03508,0.032477,0.013474,0.012631,0.010188,0.018065,0.046639,0.0139,0.013124,0.014876
22.65625,0.222418,0.075045,0.042911,0.091254,0.277462,0.171184,0.004732,0.020727,0.027818,0.358163,1,0.260081,0.073497,0.192941,0.321135,0.209783,0.007791,0.012243,0.05452,0.022326,0.008983,0.008966,0.018657,0.029114,0.009236,0.003538,0.027152,0.003567,0.064262,0.029556,0.013914,0.002431
23.046875,0.227972,0.023694,0.068153,0.07069,0.257554,0.074243,0.057002,0.085256,0.033052,0.269051,1,0.27917,0.045127,0.092997,0.263824,0.232532,0.00654,0.021628,0.021467,0.006257,0.00558,0.011546,0.006025,0.005659,0.04147,0.037036,0.010115,0.012424,0.042408,0.015723,0.010338,0.016162
23.4375,0.2693,0.020344,0.066806,0.052587,0.457263,0.086056,0.090868,0.128272,0.002755,0.413065,1,0.259491,0.026305,0.119284,0.465639,0.456933,0.018569,0.010462,0.01682,0.024828,0.027186,0.037714,0.035459,0.042198,0.04242,0.013895,0.030134,0.037109,0.028369,0.02249,0.03423,0.028777
23.828125,0.311666,0.015027,0.046266,0.011575,0.255873,0.069016,0.038397,0.016204,0.034939,0.433007,1,0.185283,0.023125,0.187555,0.39687,0.356097,0.048307,0.064872,0.007186,0.018796,0.037757,0.026318,0.013458,0.024936,0.017657,0.015885,0.046194,0.026725,0.091701,0.055458,0.033666,0.031998
24.21875,0.236104,0.031019,0.033025,0.040006,0.092634,0.085481,0.016669,0.03259,0.05735,0.255372,1,0.036514,0.037129,0.166572,0.225598,0.230594,0.041655,0.04723,0.059697,0.037998,0.035292,0.03338,0.037906,0.033755,0.044325,0.034001,0.036661,0.027978,0.091954,0.047685,0.02555,0.047298
24.609375,0.336784,0.094554,0.037396,0.017636,0.197687,0.053984,0.026217,0.035256,0.034717,0.374092,1,0.097736,0.105012,0.15385,0.322949,0.275233,0.049316,0.031938,0.013255,0.017052,0.026993,0.039762,0.021526,0.033406,0.055113,0.054219,0.044832,0.038169,0.021062,0.061351,0.035148,0.076564
25,0.293571,0.042193,0.056007,0.118026,0.186987,0.106683,0.061751,0.029406,0.017576,0.349765,1,0.170073,0.018973,0.073607,0.422093,0.241208,0.008557,0.00825,0.016038,0.027947,0.005089,0.013357,0.003818,0.015789,0.022908,0.026608,0.035649,0.006303,0.042443,0.044278,0.019803,0.009504
25.390625,0.195237,0.018862,0.036735,0.099229,0.140951,0.019358,0.024576,0.015519,0.059681,0.463149,1,0.208704,0.021056,0.155108,0.513988,0.447729,0.013314,0.01408,0.001903,0.003073,0.009268,0.00454,0.002431,0.005838,0.003074,0.007419,0.026621,0.005349,0.023017,0.027261,0.015638,0.022556
25.78125,0.161806,0.06384,0.019379,0.029618,0.271613,0.018692,0.004524,0.008917,0.019614,0.443233,1,0.295375,0.051933,0.363757,0.44911,0.434365,0.030053,0.02593,0.046917,0.03539,0.062585,0.062018,0.067319,0.053122,0.077205,0.099776,0.046016,0.062978,0.014672,0.032189,0.072838,0.03354
26.171875,0.23738,0.033474,0.012368,0.012154,0.259967,0.021278,0.019189,0.00611,0.004787,0.44195,1,0.180806,0.007151,0.312435,0.426718,0.408725,0.034474,0.024014,0.03415,0.021697,0.031655,0.024323,0.027538,0.036366,0.019776,0.026852,0.014449,0.029757,0.018863,0.01512,0.018322,0.025391
26.5625,0.108963,0.070005,0.127531,0.074769,0.047408,0.036469,0.122538,0.098817,0.044351,0.373503,1,0.04228,0.030971,0.24361,0.216027,0.165146,0.045743,0.049155,0.016431,0.00951,0.030346,0.044907,0.013917,0.012118,0.035349,0.014675,0.080738,0.03943,0.061452,0.079525,0.069756,0.053921
26.953125,0.299375,0.035899,0.025509,0.016404,0.105582,0.066367,0.069425,0.075155,0.023566,0.433787,1,0.089594,0.025246,0.235576,0.39037,0.367781,0.058733,0.048017,0.054058,0.055447,0.053421,0.065941,0.07845,0.064781,0.113928,0.113168,0.059264,0.082145,0.007608,0.04203,0.069959,0.082794
27.34375,0.311283,0.079473,0.027285,0.014269,0.229575,0.108446,0.066471,0.054914,0.135881,0.432951,1,0.026765,0.007663,0.117609,0.455969,0.270938,0.118998,0.082709,0.133894,0.181117,0.116722,0.097719,0.15254,0.164786,0.10809,0.064729,0.026773,0.095333,0.01107,0.028789,0.048361,0.061832
27.734375,0.27702,0.066653,0.015645,0.034522,0.158419,0.054536,0.003727,0.006775,0.056813,0.391827,1,0.154382,0.036843,0.09334,0.327152,0.311515,0.041332,0.02626,0.024609,0.046436,0.035061,0.038234,0.051633,0.045221,0.053159,0.034236,0.023091,0.051993,0.003048,0.010848,0.036696,0.043847
28.125,0.104807,0.070663,0.019685,0.034687,0.252668,0.035844,0.012345,0.002284,0.018976,0.321321,1,0.120612,0.002842,0.111514,0.295697,0.325998,0.020325,0.010304,0.038051,0.039529,0.012461,0.029214,0.086153,0.048597,0.106735,0.112858,0.010265,0.043846,0.056827,0.014509,0.020738,0.042394
28.515625,0.152325,0.042493,0.009961,0.009816,0.274971,0.063526,0.019178,0.024523,0.009842,0.376941,1,0.114885,0.01755,0.056301,0.317582,0.380947,0.042398,0.037702,0.025264,0.014946,0.030761,0.020327,0.035731,0.015594,0.010374,0.005121,0.03227,0.045926,0.041071,0.026197,0.038711,0.025588
28.90625,0.181609,0.028483,0.009905,0.027576,0.103709,0.018217,0.005116,0.018412,0.002578,0.416772,1,0.079496,0.011791,0.142388,0.336492,0.214166,0.009487,0.011616,0.023538,0.01753,0.013345,0.012184,0.024244,0.006188,0.033509,0.027607,0.025165,0.015707,0.024184,0.028723,0.020705,0.010681
29.296875,0.1106,0.039556,0.013817,0.036675,0.006022,0.006965,0.021846,0.019348,0.04313,0.296941,1,0.105506,0.063118,0.002528,0.157459,0.287954,0.05522,0.06103,0.080517,0.061696,0.071848,0.061478,0.044623,0.0694,0.06955,0.091709,0.054185,0.080955,0.045778,0.069555,0.058996,0.079074
29.6875,0.194528,0.050077,0.00271,0.029025,0.31226,0.082585,0.018262,0.02734,0.017916,0.518064,1,0.127977,0.072158,0.229895,0.460001,0.355918,0.051496,0.043812,0.041456,0.033856,0.057358,0.061213,0.043828,0.025396,0.051416,0.033479,0.092578,0.060588,0.122995,0.092127,0.091206,0.041053
30.078125,0.127086,0.028869,0.06082,0.0493,0.289893,0.05243,0.037798,0.025244,0.036167,0.209586,1,0.135109,0.017122,0.067028,0.258027,0.304525,0.022889,0.034123,0.01716,0.0147,0.024444,0.026214,0.022335,0.016036,0.029655,0.029205,0.024625,0.022798,0.016799,0.021408,0.026001,0.028552
30.46875,0.187798,0.03005,0.067097,0.011349,0.292108,0.088411,0.051239,0.033662,0.037246,0.302836,1,0.16702,0.017139,0.101724,0.300497,0.400399,0.04637,0.073605,0.036162,0.045649,0.024934,0.060174,0.041183,0.045783,0.066668,0.095262,0.047751,0.060379,0.022645,0.041602,0.04441,0.076041
30.859375,0.245712,0.024744,0.02383,0.011507,0.189705,0.075108,0.022847,0.034171,0.026874,0.343371,1,0.185843,0.058853,0.178043,0.500778,0.443027,0.055035,0.051505,0.020469,0.051819,0.041436,0.015396,0.054229,0.056968,0.020874,0.02207,0.018326,0.056087,0.011062,0.012652,0.024442,0.05521
31.25,0.281715,0.00948,0.043763,0.029807,0.132146,0.032183,0.016621,0.023583,0.069913,0.403458,1,0.144098,0.025365,0.317174,0.553695,0.351762,0.037727,0.059944,0.04585,0.002519,0.062862,0.054618,0.021642,0.019496,0.070634,0.022641,0.077263,0.075434,0.090796,0.081389,0.094018,0.064253
31.640625,0.194453,0.031264,0.060579,0.065247,0.270031,0.029799,0.059165,0.116649,0.076403,0.497329,1,0.067246,0.034071,0.20651,0.4881,0.181022,0.033856,0.035942,0.019361,0.014193,0.023177,0.025146,0.017089,0.013531,0.034648,0.028561,0.044375,0.031373,0.067208,0.048643,0.043193,0.021428
32.03125,0.144985,0.027173,0.02397,0.077914,0.280131,0.05852,0.010849,0.023525,0.029737,0.435496,1,0.062609,0.015162,0.28328,0.48923,0.39626,0.014219,0.01488,0.016085,0.01356,0.015418,0.03457,0.027927,0.018999,0.055509,0.055737,0.023622,0.03118,0.011533,0.021873,0.043134,0.021081
32.421875,0.171211,0.051027,0.006832,0.001986,0.125309,0.075604,0.003592,0.002752,0.044031,0.287735,1,0.259419,0.056877,0.189711,0.350039,0.418979,0.044992,0.042008,0.027063,0.020194,0.037695,0.031836,0.041473,0.033617,0.03505,0.023633,0.044561,0.04574,0.049672,0.041889,0.050002,0.04386
