Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000147,0.038601,0.019754,0.026757,0.027692,0.013002,0.018119,0.14779,0.363616,0.027319,0.014699,0.017209,0.054322,0.022457,0.032857,0.047332,0.963727,0.82283,0.936904,0.866726,0.988119,0.978819,0.941588,0.921314,0.906045,0.945289,0.815313,1,0.170155,0.272206,0.928833,0.894951
0.390625,0.061131,0.037849,0.087649,0.045493,0.15441,0.061154,0.093948,0.094114,0.332644,0.052642,0.074527,0.039659,0.111112,0.023922,0.048048,0.108427,0.941002,0.907131,0.922481,0.913383,0.982598,0.976061,0.964391,0.95026,0.896545,0.863305,0.913487,1,0.658988,0.841075,0.968243,0.97144
0.78125,0.008193,0.07033,0.013977,0.027985,0.016567,0.051054,0.004959,0.012847,0.074446,0.081827,0.010592,0.04383,0.004592,0.00459,0.035016,0.100376,0.940718,0.903362,0.878091,0.886932,0.986239,0.966842,0.944852,0.929912,0.899783,0.859813,0.910229,1,0.61718,0.869811,0.96539,0.968097
1.171875,0.01481,0.017619,0.033396,0.048927,0.003325,0.006773,0.063522,0.064786,0.015846,0.136757,0.04279,0.002504,0.030541,0.056958,0.081744,0.042828,0.963321,0.945316,0.846528,0.866752,0.982024,0.977194,0.940809,0.909472,0.916859,0.824693,0.907682,1,0.547738,0.873319,0.969485,0.965998
1.5625,0.013837,0.066256,0.022238,0.019273,0.013501,0.036665,0.041513,0.049187,0.123599,0.050481,0.03759,0.013664,0.082082,0.06782,0.068442,0.068131,0.934374,0.904832,0.828536,0.863337,0.985094,0.976746,0.948903,0.912871,0.88716,0.795564,0.882367,1,0.464843,0.798272,0.968653,0.968813
1.953125,0.003932,0.028967,0.065585,0.045477,0.004597,0.006679,0.103372,0.115078,0.32195,0.030177,0.051267,0.008409,0.014017,0.011141,0.045429,0.00555,0.893354,0.836502,0.810133,0.815754,0.97169,0.950786,0.910632,0.859795,0.784826,0.647626,0.735209,1,0.141192,0.540121,0.940587,0.906589
2.34375,0.018563,0.039197,0.087068,0.014348,0.135321,0.104449,0.160278,0.260508,0.504015,0.051437,0.022212,0.116046,0.022566,0.066256,0.053178,0.017058,0.881618,0.820458,0.828395,0.88046,0.971234,0.957739,0.946943,0.919904,0.858041,0.782662,0.740115,1,0.104682,0.503283,0.954386,0.946139
2.734375,0.117121,0.00668,0.368826,0.242777,0.172921,0.060748,0.422381,0.386505,0.648967,0.039153,0.01135,0.271174,0.095965,0.089897,0.001686,0.115326,0.86325,0.773172,0.847916,0.927136,0.9727,0.959781,0.96041,0.943517,0.905634,0.874796,0.708748,1,0.158353,0.376292,0.956404,0.945523
3.125,0.132435,0.059971,0.333251,0.24496,0.182394,0.10906,0.357466,0.295911,0.539125,0.015932,0.055745,0.214498,0.167937,0.13313,0.038862,0.135351,0.8177,0.693985,0.721354,0.864122,0.948516,0.939182,0.922588,0.902744,0.864338,0.824489,0.648972,1,0.032241,0.329959,0.931506,0.931411
3.515625,0.077165,0.050019,0.215637,0.118778,0.079718,0.076556,0.216129,0.19968,0.420163,0.007452,0.022875,0.14227,0.053586,0.030801,0.005041,0.048938,0.842106,0.721399,0.819124,0.868474,0.967242,0.959299,0.940842,0.910511,0.890991,0.833752,0.715156,1,0.034157,0.355809,0.950702,0.938116
