Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017285,0.000685,0.044714,0.05563,0.00002926171,0.003964,0.046445,0.179242,0.325157,0.000853,0.110252,0.013382,0.091268,0.000325,0.000211,0.032788,0.878881,0.652219,0.922789,0.969734,0.911784,0.87691,0.988027,1,0.792338,0.948521,0.618848,0.921314,0.035822,0.100372,0.773107,0.694235
0.390625,0.036541,0.013382,0.094329,0.050481,0.100427,0.024418,0.109507,0.079873,0.290473,0.028773,0.045274,0.033482,0.106681,0.041194,0.036019,0.109163,0.891107,0.850863,0.876492,0.977765,0.922513,0.909559,0.968673,1,0.830396,0.831434,0.795763,0.95026,0.505063,0.708532,0.878971,0.874645
0.78125,0.024004,0.020902,0.014699,0.019176,0.026497,0.010953,0.003992,0.003818,0.064157,0.033597,0.022673,0.054716,0.000565,0.018168,0.029746,0.095581,0.861557,0.825968,0.871768,0.977168,0.911624,0.892629,0.969564,1,0.848735,0.855025,0.742957,0.929912,0.459253,0.717419,0.83908,0.84195
1.171875,0.011701,0.003121,0.020163,0.037171,0.009576,0.011945,0.034494,0.040072,0.019711,0.074103,0.032033,0.013628,0.008952,0.022478,0.070029,0.052893,0.835406,0.810744,0.882018,0.977067,0.891031,0.887494,0.974796,1,0.890945,0.877831,0.697954,0.909472,0.317292,0.662604,0.815344,0.806194
1.5625,0.014082,0.069492,0.047854,0.032112,0.019424,0.053674,0.064217,0.065441,0.159338,0.037844,0.033991,0.019476,0.057469,0.03345,0.079809,0.067439,0.801362,0.759594,0.887893,0.977244,0.901271,0.885877,0.974172,1,0.889666,0.862963,0.668995,0.912871,0.260815,0.577354,0.814195,0.816775
1.953125,0.020212,0.073231,0.166957,0.122069,0.00744,0.020842,0.22623,0.211963,0.474971,0.130718,0.126843,0.041284,0.015394,0.032214,0.136976,0.019927,0.668463,0.585524,0.829721,0.980633,0.838002,0.724483,0.968758,1,0.82252,0.767287,0.394397,0.859795,0.044814,0.223266,0.678283,0.621027
2.34375,0.027982,0.01884,0.14188,0.034055,0.151303,0.091564,0.243232,0.337107,0.593684,0.034823,0.019074,0.154112,0.028587,0.090613,0.042734,0.01639,0.704488,0.62644,0.87717,0.987626,0.875505,0.828752,0.977002,1,0.924769,0.896218,0.495168,0.919904,0.140096,0.269093,0.789587,0.775716
2.734375,0.124678,0.004185,0.411504,0.27857,0.182034,0.066853,0.467965,0.43654,0.718556,0.063167,0.005555,0.290172,0.112931,0.135216,0.007361,0.132271,0.723326,0.612005,0.88992,0.992555,0.921306,0.855377,0.986567,1,0.945202,0.913357,0.497835,0.943517,0.258713,0.196641,0.828103,0.806932
3.125,0.122545,0.049704,0.324822,0.247901,0.138914,0.092389,0.318053,0.245799,0.502019,0.014923,0.034993,0.183845,0.138737,0.144415,0.023312,0.113359,0.635501,0.489843,0.836625,0.986298,0.86599,0.804607,0.973539,1,0.910386,0.872885,0.375571,0.902744,0.126598,0.123287,0.730841,0.72783
3.515625,0.048382,0.038006,0.196574,0.112753,0.050111,0.055015,0.191649,0.170537,0.436616,0.013025,0.01401,0.105261,0.037663,0.030161,0.005933,0.032866,0.676986,0.541511,0.905155,0.988061,0.87897,0.848764,0.979378,1,0.902998,0.889027,0.458507,0.910511,0.120782,0.154278,0.777536,0.746
3.90625,0.048584,0.028803,0.110084,0.084554,0.023226,0.020741,0.105402,0.098024,0.37874,0.019103,0.021291,0.045692,0.02194,0.062366,0.009934,0.023397,0.668797,0.532688,0.90142,0.986417,0.849305,0.833832,0.976067,1,0.897995,0.858234,0.424296,0.886594,0.100601,0.154459,0.728288,0.711472
4.296875,0.050147,0.007488,0.076511,0.047521,0.032508,0.008639,0.080222,0.054722,0.219069,0.016237,0.008025,0.056512,0.014196,0.030266,0.023581,0.039054,0.714923,0.567879,0.895661,0.986854,0.886054,0.834787,0.980656,1,0.920771,0.888571,0.497077,0.904114,0.092536,0.214753,0.77401,0.782788
4.6875,0.116892,0.088503,0.204719,0.178046,0.136363,0.103177,0.205548,0.177583,0.375218,0.122967,0.054361,0.09813,0.051391,0.014992,0.057097,0.079613,0.726897,0.636664,0.858749,0.98356,0.846041,0.813137,0.976692,1,0.881194,0.852961,0.491184,0.870677,0.017356,0.24691,0.742139,0.704046
5.078125,0.239155,0.172065,0.14804,0.13682,0.164639,0.210423,0.147859,0.09855,0.282152,0.184388,0.15199,0.119968,0.057815,0.09849,0.152819,0.064284,0.789641,0.702635,0.819068,0.97404,0.886283,0.855917,0.971874,1,0.837448,0.810754,0.583728,0.901669,0.065393,0.35407,0.793858,0.764819
5.46875,0.111172,0.133075,0.125456,0.102742,0.049561,0.144621,0.122536,0.1,0.175256,0.152468,0.092669,0.078531,0.072288,0.078247,0.099505,0.034448,0.782106,0.665722,0.751139,0.962687,0.895128,0.830964,0.971887,1,0.843,0.837369,0.558519,0.879573,0.06336,0.371024,0.763364,0.752992
5.859375,0.169165,0.073969,0.068686,0.049954,0.068197,0.060833,0.068856,0.070787,0.179038,0.161972,0.079228,0.066452,0.026165,0.10749,0.084207,0.051569,0.801074,0.744242,0.811908,0.969275,0.854684,0.821702,0.964884,1,0.85272,0.819304,0.544035,0.861763,0.057419,0.400069,0.719645,0.756169
6.25,0.099736,0.08829,0.250349,0.1578,0.104269,0.096691,0.27341,0.276689,0.364437,0.106186,0.053152,0.138083,0.092848,0.076925,0.018782,0.072187,0.740319,0.656562,0.756855,0.960899,0.850585,0.804822,0.963943,1,0.786014,0.797781,0.487895,0.840848,0.056313,0.319707,0.689588,0.693612
6.640625,0.124556,0.048217,0.315385,0.224839,0.139615,0.061758,0.320059,0.257038,0.269428,0.107081,0.07554,0.157015,0.077108,0.098958,0.056659,0.069227,0.74192,0.600257,0.789752,0.969787,0.873317,0.76494,0.970028,1,0.812047,0.753065,0.426207,0.830556,0.1118,0.239716,0.672001,0.669252
7.03125,0.022087,0.063881,0.051082,0.018096,0.021957,0.054724,0.06316,0.054934,0.134259,0.118312,0.019995,0.022077,0.039274,0.003398,0.069597,0.034436,0.717098,0.616945,0.78656,0.968099,0.840371,0.752904,0.96326,1,0.747835,0.688821,0.444229,0.793921,0.046504,0.312388,0.607008,0.612407
7.421875,0.023433,0.118844,0.113375,0.102378,0.034134,0.141509,0.146583,0.137066,0.187744,0.145788,0.081241,0.031805,0.014328,0.013056,0.099134,0.030037,0.789492,0.731099,0.81183,0.974871,0.875047,0.856904,0.968637,1,0.817139,0.816422,0.568743,0.872754,0.131243,0.475506,0.718747,0.734304
7.8125,0.019947,0.073711,0.297429,0.242992,0.048841,0.097525,0.316069,0.269632,0.275757,0.214613,0.1566,0.044917,0.021872,0.079592,0.189456,0.015047,0.819747,0.794437,0.829293,0.977428,0.889086,0.871212,0.96263,1,0.805235,0.806946,0.687364,0.88183,0.237962,0.596694,0.787495,0.779484
