Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007788,0.005493,0.023353,0.046533,0.004503,0.001624,0.024129,0.151884,0.351176,0.005922,0.061879,0.029632,0.059161,0.010118,0.005784,0.04752,0.878431,0.718254,1,0.888301,0.937606,0.941009,0.94957,0.922789,0.912296,0.937973,0.704933,0.936904,0.108602,0.188537,0.839761,0.820031
0.390625,0.037545,0.035833,0.078958,0.050002,0.118688,0.062124,0.087716,0.087857,0.309063,0.053756,0.066239,0.029209,0.11417,0.029167,0.060116,0.099061,0.842811,0.804257,1,0.873742,0.920562,0.950353,0.939912,0.876492,0.949737,0.914079,0.850049,0.922481,0.638292,0.808723,0.924685,0.923337
0.78125,0.026628,0.054312,0.019883,0.035347,0.032325,0.032938,0.01254,0.019711,0.065514,0.062558,0.016799,0.058061,0.008276,0.004951,0.042257,0.095656,0.841524,0.805596,1,0.88096,0.894547,0.922637,0.939181,0.871768,0.906237,0.862605,0.800087,0.878091,0.577298,0.777778,0.86185,0.852606
1.171875,0.017267,0.018449,0.052406,0.047173,0.004475,0.016912,0.082301,0.097604,0.00997,0.099489,0.029423,0.002495,0.027047,0.05932,0.085257,0.052415,0.8112,0.782726,1,0.890365,0.866117,0.883311,0.932986,0.882018,0.895164,0.82798,0.702895,0.846528,0.414931,0.684514,0.792514,0.788597
1.5625,0.01276,0.050082,0.054106,0.049008,0.029023,0.062238,0.073971,0.072584,0.08169,0.051253,0.030073,0.023373,0.064308,0.052959,0.066813,0.0632,0.758733,0.718986,1,0.912061,0.84438,0.856912,0.928799,0.887893,0.865337,0.820203,0.638182,0.828536,0.33612,0.572839,0.746035,0.760004
1.953125,0.001737,0.051027,0.063465,0.051715,0.002846,0.032138,0.100114,0.110056,0.283172,0.094654,0.132955,0.002833,0.001972,0.004224,0.134567,0.010171,0.680356,0.591705,1,0.865331,0.850439,0.769844,0.910212,0.829721,0.793342,0.653367,0.451668,0.810133,0.022038,0.279432,0.69635,0.646604
2.34375,0.007372,0.024548,0.056852,0.00752,0.091064,0.078642,0.120702,0.203523,0.436394,0.032235,0.01999,0.070822,0.017711,0.08473,0.037361,0.028681,0.667507,0.574056,1,0.896338,0.837604,0.8066,0.932927,0.87717,0.879293,0.784756,0.47084,0.828395,0.058968,0.249957,0.742177,0.688304
2.734375,0.059053,0.002395,0.2543,0.169544,0.103149,0.049608,0.288071,0.265574,0.564902,0.044541,0.007286,0.156281,0.050996,0.078708,0.012848,0.068667,0.698966,0.572522,1,0.909636,0.887468,0.817201,0.929896,0.88992,0.863124,0.795499,0.466518,0.847916,0.175009,0.175912,0.766805,0.741617
3.125,0.063377,0.017093,0.179548,0.122503,0.068466,0.026875,0.16837,0.127972,0.329488,0.025,0.031751,0.097403,0.048995,0.047023,0.03735,0.085907,0.518499,0.359297,1,0.864089,0.788359,0.704691,0.888824,0.836625,0.83169,0.720707,0.282022,0.721354,0.110441,0.074044,0.595812,0.5596
3.515625,0.032119,0.02507,0.141964,0.070514,0.041374,0.033878,0.144642,0.144337,0.377956,0.003979,0.028234,0.093193,0.028964,0.008955,0.018507,0.035545,0.625834,0.46996,1,0.91911,0.848027,0.792699,0.934105,0.905155,0.871295,0.809273,0.420082,0.819124,0.169954,0.151964,0.712994,0.668367
