Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005190097,0.044129,0.020066,0.025713,0.030829,0.015699,0.017567,0.150742,0.378338,0.031735,0.010162,0.01393,0.059268,0.022262,0.038116,0.049451,0.964129,0.810937,0.937606,0.852565,1,0.974804,0.933438,0.911784,0.899652,0.931344,0.824703,0.988119,0.184783,0.280355,0.929856,0.895987
0.390625,0.056031,0.040758,0.087777,0.047428,0.147437,0.063297,0.088956,0.09163,0.334227,0.045655,0.065073,0.04077,0.115505,0.023934,0.03953,0.112371,0.935554,0.886956,0.920562,0.885131,1,0.965052,0.951729,0.922513,0.894986,0.838262,0.924546,0.982598,0.680365,0.851416,0.967738,0.967998
0.78125,0.012126,0.074649,0.02018,0.034145,0.019553,0.050368,0.009139,0.012677,0.067744,0.085436,0.009433,0.049662,0.007681,0.004388,0.035196,0.107724,0.938728,0.890911,0.894547,0.873255,1,0.959864,0.939685,0.911624,0.902014,0.832682,0.917849,0.986239,0.630042,0.871508,0.963958,0.963456
1.171875,0.014927,0.020825,0.037798,0.044605,0.004073,0.00658,0.074399,0.069302,0.019176,0.13483,0.043298,0.002725,0.029162,0.060169,0.087261,0.042492,0.961607,0.929612,0.866117,0.855412,1,0.96286,0.935093,0.891031,0.915066,0.78663,0.907956,0.982024,0.574085,0.877149,0.964424,0.957724
1.5625,0.009733,0.060115,0.020941,0.016888,0.014266,0.038605,0.037379,0.04281,0.125887,0.042953,0.038074,0.018673,0.076089,0.0642,0.074585,0.072255,0.949635,0.914869,0.84438,0.862234,1,0.976308,0.945098,0.901271,0.866944,0.758766,0.893216,0.985094,0.501502,0.816139,0.965938,0.961853
1.953125,0.002192,0.034443,0.067426,0.051954,0.001565,0.009609,0.11052,0.127398,0.311807,0.049603,0.071794,0.004607,0.008352,0.002109,0.070546,0.00636,0.904708,0.827181,0.850439,0.814596,1,0.941674,0.909756,0.838002,0.767808,0.592938,0.732908,0.97169,0.145773,0.545954,0.928171,0.873918
2.34375,0.007685,0.038312,0.071796,0.011605,0.107106,0.090684,0.13754,0.240375,0.475615,0.049594,0.016938,0.094593,0.02423,0.040892,0.04168,0.029312,0.90511,0.830925,0.837604,0.84507,1,0.95648,0.926034,0.875505,0.809306,0.703977,0.769659,0.971234,0.099347,0.543396,0.956818,0.928685
2.734375,0.089425,0.005679,0.320131,0.206541,0.138596,0.05377,0.369915,0.343389,0.618169,0.03502,0.009055,0.234268,0.088856,0.074927,0.003229,0.091441,0.888607,0.783667,0.887468,0.916613,1,0.955069,0.955101,0.921306,0.862593,0.801375,0.704018,0.9727,0.114134,0.372529,0.943355,0.929981
3.125,0.132893,0.06926,0.29833,0.215327,0.181122,0.105945,0.312388,0.258098,0.489983,0.033668,0.074558,0.199439,0.140309,0.104628,0.058407,0.144646,0.835748,0.683431,0.788359,0.833197,1,0.934541,0.917918,0.86599,0.832225,0.725391,0.652866,0.948516,0.008219,0.336855,0.916259,0.893255
3.515625,0.076984,0.050653,0.196645,0.108052,0.0787,0.072995,0.203876,0.193846,0.38887,0.003766,0.037114,0.140794,0.059984,0.025042,0.013738,0.054503,0.8671,0.728007,0.848027,0.837814,1,0.946632,0.92905,0.87897,0.863463,0.75461,0.733954,0.967242,0.061747,0.390725,0.944693,0.915874
