Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.276424,0.225341,0.740133,0.557952,0.097257,0.000567,0.721088,0.406693,0.219354,0.311593,0.000654,0.613552,0.568438,0.603755,0.302898,1,0.048441,0.01665,0.04752,0.018239,0.049451,0.048626,0.037896,0.032788,0.088521,0.010983,0.01698,0.047332,0.026501,0.049379,0.034507,0.072306
0.390625,0.392745,0.307155,0.795976,0.682244,0.261667,0.087685,0.687313,0.158521,0.333818,0.302447,0.011183,0.730166,0.487852,0.594845,0.161801,1,0.133963,0.153599,0.099061,0.108221,0.112371,0.116412,0.10175,0.109163,0.097087,0.077744,0.129224,0.108427,0.127199,0.127867,0.129028,0.109916
0.78125,0.216133,0.173978,0.538103,0.50131,0.188345,0.095825,0.334088,0.097026,0.173588,0.082864,0.01451,0.424028,0.304978,0.287802,0.007471,1,0.089999,0.084655,0.095656,0.089028,0.107724,0.097712,0.08728,0.095581,0.114717,0.075298,0.083717,0.100376,0.082567,0.092977,0.092179,0.101298
1.171875,0.131941,0.122648,0.398179,0.38291,0.270985,0.112479,0.171094,0.081027,0.190391,0.013674,0.042238,0.388681,0.263245,0.095306,0.030298,1,0.035122,0.030397,0.052415,0.05503,0.042492,0.047355,0.053049,0.052893,0.052194,0.05387,0.027536,0.042828,0.012835,0.028189,0.037556,0.03954
1.5625,0.390846,0.073011,0.487124,0.463913,0.438445,0.082403,0.180209,0.040655,0.22382,0.012658,0.237768,0.553165,0.103924,0.044705,0.14709,1,0.056502,0.047851,0.0632,0.065136,0.072255,0.061792,0.071292,0.067439,0.073965,0.078377,0.056019,0.068131,0.034022,0.05306,0.061611,0.066887
1.953125,0.523667,0.203607,0.592206,0.610591,0.601965,0.219114,0.39658,0.200862,0.298488,0.035455,0.162963,0.635009,0.06542,0.002188,0.112756,1,0.006333,0.003874,0.010171,0.013954,0.00636,0.002403,0.010671,0.019927,0.006028,0.014171,0.001195,0.00555,0.009275,0.001344,0.001518,0.003976
2.34375,0.413044,0.133573,0.598888,0.772472,0.176954,0.065024,0.334821,0.058269,0.096125,0.116929,0.059563,0.431761,0.032214,0.010605,0.034556,1,0.019793,0.01705,0.028681,0.024199,0.029312,0.018143,0.021561,0.01639,0.020107,0.012087,0.018194,0.017058,0.041312,0.024842,0.017929,0.013494
2.734375,0.600663,0.072593,0.662958,0.755872,0.415371,0.080212,0.48327,0.324093,0.295166,0.043803,0.101519,0.587489,0.071574,0.04029,0.049281,1,0.076683,0.075375,0.068667,0.122525,0.091441,0.102029,0.114456,0.132271,0.1193,0.132911,0.062215,0.115326,0.063865,0.035938,0.0966,0.09926
3.125,0.722517,0.484275,0.683357,0.669576,0.713115,0.479074,0.555676,0.413721,0.368998,0.423147,0.675964,0.799303,0.391212,0.061348,0.592433,1,0.177926,0.163833,0.085907,0.088892,0.144646,0.162439,0.114285,0.113359,0.083607,0.084454,0.152952,0.135351,0.029689,0.117345,0.164834,0.156531
3.515625,0.676667,0.239191,0.684357,0.746929,0.66719,0.254009,0.562132,0.325757,0.2797,0.197551,0.418552,0.732861,0.215132,0.020915,0.413284,1,0.073218,0.07645,0.035545,0.024942,0.054503,0.051594,0.036938,0.032866,0.033172,0.040377,0.073162,0.048938,0.053661,0.064912,0.061107,0.063839
